bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-30T01:13:43,309653000,54.68519333,-131.2380817,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:13:37,309653000,54.68572667,-131.2377317,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:13:12,309653000,54.68794167,-131.2363,201.3,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:54,309653000,54.68959333,-131.2352,201.3,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:48,309653000,54.69014333,-131.23485,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:43,309653000,54.69061,-131.2345317,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:37,309653000,54.69115833,-131.2341833,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:25,309653000,54.69225833,-131.23345,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:12,309653000,54.69344167,-131.2326667,201.3,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:12:06,309653000,54.69399167,-131.2323167,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:11:59,309653000,54.69464167,-131.2318833,201.0,21.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:11:48,309653000,54.69564167,-131.2312167,201.0,21.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:05:38,309653000,54.7333333,-131.206667,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:00:47,309653000,54.75611333,-131.1913017,200.4,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T01:00:00,309653000,54.76057833,-131.1883867,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:59:30,309653000,54.76329333,-131.186605,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:59:00,309653000,54.76609333,-131.184755,201.0,21.7,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:58:43,309653000,54.76787333,-131.1835733,201.0,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:58:36,309653000,54.76842333,-131.1832067,200.7,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:58:30,309653000,54.76899,-131.18284,200.7,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:58:12,309653000,54.77067333,-131.18174,201.0,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:58:06,309653000,54.77122333,-131.1813733,201.0,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:57:48,309653000,54.77288833,-131.1802733,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:57:43,309653000,54.77337167,-131.1799733,201.0,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:57:40,309653000,54.77400333,-131.1795567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:57:36,309653000,54.77400333,-131.1795567,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:57:06,309653000,54.77678667,-131.1777417,201.0,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:48,309653000,54.77845333,-131.1766583,201.0,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:30,309653000,54.78010333,-131.17556,201.2,21.2,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:24,309653000,54.78065333,-131.1751933,201.0,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:18,309653000,54.78121833,-131.1748267,201.0,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:12,309653000,54.78166833,-131.1745267,201.0,21.3,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:56:00,309653000,54.78276833,-131.1737783,202.0,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:54,309653000,54.78331833,-131.173395,201.7,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:48,309653000,54.78386833,-131.17301,201.7,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:42,309653000,54.78441667,-131.172645,201.4,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:36,309653000,54.78505,-131.1722117,201.7,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:30,309653000,54.7856,-131.1718283,201.4,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:24,309653000,54.78615,-131.1714617,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:18,309653000,54.7867,-131.171095,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:12,309653000,54.78725,-131.1707283,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:55:00,309653000,54.78834833,-131.169995,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:48,309653000,54.789465,-131.1692617,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:42,309653000,54.790015,-131.168895,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:24,309653000,54.791665,-131.167795,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:18,309653000,54.79213167,-131.1674783,201.1,21.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:12,309653000,54.79268,-131.1671117,200.9,21.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:06,309653000,54.79324667,-131.166745,201.1,21.3,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:54:00,309653000,54.79379667,-131.166395,200.9,21.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:53:54,309653000,54.79444667,-131.1659617,201.1,21.4,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:53:42,309653000,54.795545,-131.1652467,200.4,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:53:36,309653000,54.79611167,-131.1648633,200.1,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:53:30,309653000,54.79666167,-131.1645133,200.1,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:52:48,309653000,54.80046,-131.1620483,200.4,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:52:42,309653000,54.80100833,-131.1616817,200.4,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:52:37,309653000,54.801575,-131.161315,200.4,21.4,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:52:00,309653000,54.80500833,-131.1590667,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:48,309653000,54.80612333,-131.158335,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:42,309653000,54.80667333,-131.1579683,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:38,309653000,54.80778833,-131.157235,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:30,309653000,54.80778833,-131.157235,200.7,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:12,309653000,54.80947167,-131.15612,201.7,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:06,309653000,54.80992167,-131.15582,201.4,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:51:00,309653000,54.81047,-131.1554533,201.4,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:50:37,309653000,54.81280333,-131.1538867,201.4,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:54,309653000,54.81661667,-131.1513717,201.4,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:47,309653000,54.81726833,-131.1509367,201.2,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:43,309653000,54.81773333,-131.15062,200.2,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:30,309653000,54.81895,-131.1498383,200.4,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:24,309653000,54.81941667,-131.1495217,200.4,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:18,309653000,54.81998333,-131.149155,200.4,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:12,309653000,54.82063167,-131.1487217,200.2,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:06,309653000,54.82119833,-131.148355,200.2,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:49:00,309653000,54.82174833,-131.1479883,200.2,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:54,309653000,54.822315,-131.1476233,200.4,21.6,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:43,309653000,54.82343167,-131.14689,201.4,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:30,309653000,54.82454833,-131.1461567,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:24,309653000,54.82511333,-131.14579,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:06,309653000,54.82678,-131.144675,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:48:00,309653000,54.82726333,-131.1443583,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:54,309653000,54.82781167,-131.1439917,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:47,309653000,54.82846167,-131.1435583,201.2,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:37,309653000,54.82947833,-131.142875,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:31,309653000,54.830045,-131.1425083,201.2,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:24,309653000,54.830595,-131.1421417,201.2,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:18,309653000,54.83126167,-131.141725,200.9,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:12,309653000,54.83181167,-131.1413583,200.9,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:06,309653000,54.83237667,-131.1409917,200.9,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:47:00,309653000,54.83292833,-131.140625,200.9,21.6,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:46:47,309653000,54.834145,-131.1398267,201.2,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:46:43,309653000,54.83451,-131.1395933,201.2,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:46:31,309653000,54.83562667,-131.13886,200.9,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:46:24,309653000,54.83627667,-131.13841,200.9,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:46:12,309653000,54.83739333,-131.1376767,200.9,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:45:24,309653000,54.84184167,-131.1347117,201.6,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:45:18,309653000,54.84239167,-131.134345,201.6,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:45:12,309653000,54.84294167,-131.1339783,201.3,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:45:06,309653000,54.84349167,-131.1336117,201.3,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:45:00,309653000,54.84405,-131.1332333,201.3,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:47,309653000,54.84515,-131.1325,201.6,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:43,309653000,54.84561667,-131.1322,201.6,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:36,309653000,54.846265,-131.1317667,201.3,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:31,309653000,54.84671667,-131.1314667,201.3,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:06,309653000,54.848915,-131.1300017,201.1,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:44:00,309653000,54.849465,-131.129635,201.1,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:54,309653000,54.850115,-131.1292017,201.1,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:48,309653000,54.850665,-131.128835,201.1,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:42,309653000,54.851215,-131.1284683,201.1,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:36,309653000,54.851765,-131.1281017,201.1,21.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:24,309653000,54.85278167,-131.127435,201.1,21.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:18,309653000,54.85343167,-131.1270183,200.8,21.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:12,309653000,54.85398,-131.1266517,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:06,309653000,54.85453,-131.126285,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:43:00,309653000,54.85498,-131.125985,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:54,309653000,54.85553,-131.1256183,200.8,21.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:48,309653000,54.85607833,-131.1252533,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:42,309653000,54.85663,-131.1249017,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:31,309653000,54.85772833,-131.12417,200.8,21.2,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:12,309653000,54.85947833,-131.12302,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:42:00,309653000,54.86059333,-131.1223033,200.8,21.3,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:41:24,309653000,54.86380833,-131.1201883,200.8,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:41:12,309653000,54.865025,-131.1193883,200.5,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:54,309653000,54.86659167,-131.118355,200.8,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:36,309653000,54.86844,-131.1171233,200.5,21.4,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:30,309653000,54.86889,-131.1168233,200.6,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:18,309653000,54.87000667,-131.11609,200.3,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:12,309653000,54.87057333,-131.1157233,200.3,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:06,309653000,54.87112333,-131.1153567,200.0,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:40:00,309653000,54.87167333,-131.11499,200.3,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:54,309653000,54.87213833,-131.1147067,200.3,21.5,203,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:48,309653000,54.872805,-131.11429,199.3,21.5,202,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:37,309653000,54.87392167,-131.1136067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:36,309653000,54.87392167,-131.1136067,198.0,21.5,201,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:24,309653000,54.874955,-131.1130067,197.3,21.6,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:12,309653000,54.87618833,-131.1123233,196.3,21.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:06,309653000,54.87667167,-131.11209,196.3,21.5,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:39:00,309653000,54.87723833,-131.11179,196.3,21.6,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:54,309653000,54.87792167,-131.111455,195.3,21.6,198,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:42,309653000,54.87907167,-131.110905,194.3,21.5,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:36,309653000,54.879655,-131.1106383,194.3,21.5,197,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:30,309653000,54.88022167,-131.1103883,193.3,21.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:24,309653000,54.880805,-131.1101383,193.3,21.6,196,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:06,309653000,54.88255333,-131.1094717,191.3,21.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:38:00,309653000,54.883155,-131.109255,190.3,21.6,194,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:54,309653000,54.88363667,-131.1090867,190.0,21.7,193,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:42,309653000,54.88482,-131.10872,189.3,21.7,192,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:36,309653000,54.88552,-131.1085033,188.3,21.7,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:30,309653000,54.88600333,-131.10837,188.1,21.8,191,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:24,309653000,54.88660333,-131.10822,187.3,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:18,309653000,54.88720333,-131.10807,186.3,21.8,190,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:12,309653000,54.88790333,-131.10792,186.3,21.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:06,309653000,54.88850333,-131.107785,185.1,21.8,189,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:37:00,309653000,54.88910333,-131.107685,185.3,21.8,188,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:36:53,309653000,54.88970333,-131.107585,184.3,21.8,187,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:36:42,309653000,54.89080333,-131.1074183,183.3,21.8,186,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:36:24,309653000,54.89263667,-131.107235,181.6,21.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:36:00,309653000,54.89515333,-131.1071167,180.4,21.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:53,309653000,54.89577,-131.1071167,179.1,22.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:47,309653000,54.89638667,-131.1071333,179.1,22.0,181,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:36,309653000,54.89770333,-131.1071667,178.6,22.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:24,309653000,54.89882,-131.107215,178.6,22.0,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:12,309653000,54.90003667,-131.1072833,178.7,22.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:06,309653000,54.90065167,-131.1073167,178.7,22.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:35:00,309653000,54.90127,-131.10735,178.7,22.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:54,309653000,54.90188667,-131.1073817,178.7,22.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:47,309653000,54.90258667,-131.1074317,178.7,22.1,180,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:42,309653000,54.90300333,-131.1074483,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:36,309653000,54.90372,-131.1074983,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:29,309653000,54.90432,-131.1075317,177.4,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:24,309653000,54.90483667,-131.107565,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:18,309653000,54.90555333,-131.107615,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:12,309653000,54.90605333,-131.1076483,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:06,309653000,54.90667,-131.1077,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:34:00,309653000,54.907285,-131.10775,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:47,309653000,54.90872,-131.10785,177.7,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:42,309653000,54.909235,-131.1078817,177.9,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:36,309653000,54.909835,-131.1079317,177.9,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:35,309653000,54.91045167,-131.107965,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:29,309653000,54.91045167,-131.107965,177.9,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:24,309653000,54.91106833,-131.108015,177.9,22.1,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:18,309653000,54.91168667,-131.108065,176.9,22.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:12,309653000,54.91228667,-131.108115,177.2,22.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:33:00,309653000,54.91351833,-131.108215,177.2,22.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:47,309653000,54.914735,-131.1082983,177.4,22.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:42,309653000,54.91525167,-131.1083483,177.4,22.1,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:36,309653000,54.91595167,-131.1083983,177.4,22.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:30,309653000,54.91656833,-131.10845,177.4,22.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:24,309653000,54.917085,-131.1084817,177.4,22.0,178,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:06,309653000,54.91901833,-131.1086,178.7,22.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:32:00,309653000,54.91961833,-131.1086483,178.4,22.0,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:53,309653000,54.920335,-131.1086817,178.4,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:47,309653000,54.920935,-131.108715,178.4,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:36,309653000,54.92205167,-131.1087667,178.4,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:29,309653000,54.92266833,-131.1087983,178.4,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-08-30T00:31:24,309653000,54.92326833,-131.1088333,178.4,21.9,179,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
