bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-14T03:36:56,MILLENNIUM,HUBBARD GLACIER,58.17106667,-136.6187167,237,237.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:36:47,MILLENNIUM,HUBBARD GLACIER,58.17155,-136.6172667,235,236.8,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:36:20,MILLENNIUM,HUBBARD GLACIER,58.17271667,-136.61415,231,232.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:55,MILLENNIUM,HUBBARD GLACIER,58.17398333,-136.6111667,228,229.2,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:44,MILLENNIUM,HUBBARD GLACIER,58.17465,-136.6097167,227,227.9,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:31,MILLENNIUM,HUBBARD GLACIER,58.17535,-136.6083167,225,225.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:23,MILLENNIUM,HUBBARD GLACIER,58.17605,-136.6069,225,226.5,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:13,MILLENNIUM,HUBBARD GLACIER,58.17646667,-136.6060833,224,225.2,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:07,MILLENNIUM,HUBBARD GLACIER,58.17681667,-136.6054,224,225.2,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:35:02,MILLENNIUM,HUBBARD GLACIER,58.17711667,-136.60485,224,225.5,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:55,MILLENNIUM,HUBBARD GLACIER,58.17753333,-136.6040333,224,224.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:50,MILLENNIUM,HUBBARD GLACIER,58.1779,-136.60335,224,225.2,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:43,MILLENNIUM,HUBBARD GLACIER,58.17825,-136.6026667,225,225.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:34,MILLENNIUM,HUBBARD GLACIER,58.17896667,-136.6012833,225,225.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:26,MILLENNIUM,HUBBARD GLACIER,58.17925,-136.6007333,225,225.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:22,MILLENNIUM,HUBBARD GLACIER,58.1796,-136.6000667,225,225.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:34:07,MILLENNIUM,HUBBARD GLACIER,58.18038333,-136.59855,225,225.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:33:51,MILLENNIUM,HUBBARD GLACIER,58.1814,-136.59665,224,224.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:33:43,MILLENNIUM,HUBBARD GLACIER,58.18176667,-136.5959667,224,224.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:33:32,MILLENNIUM,HUBBARD GLACIER,58.18248333,-136.5946333,224,224.0,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:33:07,MILLENNIUM,HUBBARD GLACIER,58.18401667,-136.5918333,224,224.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:33:05,MILLENNIUM,HUBBARD GLACIER,58.27523333,-135.6380167,299,299.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:56,MILLENNIUM,HUBBARD GLACIER,58.18466667,-136.5906333,225,224.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:45,MILLENNIUM,HUBBARD GLACIER,58.18538333,-136.5893,225,225.0,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:31,MILLENNIUM,HUBBARD GLACIER,58.1861,-136.5879667,224,224.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:20,MILLENNIUM,HUBBARD GLACIER,58.18683333,-136.5866333,224,223.6,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:11,MILLENNIUM,HUBBARD GLACIER,58.18755,-136.5853167,224,223.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:32:04,MILLENNIUM,HUBBARD GLACIER,58.18783333,-136.5848,224,223.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:31:47,MILLENNIUM,HUBBARD GLACIER,58.18901667,-136.5827,224,223.0,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:31:24,MILLENNIUM,HUBBARD GLACIER,58.19056667,-136.5799833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:31:20,MILLENNIUM,HUBBARD GLACIER,58.19056667,-136.5799833,224,221.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:31:08,MILLENNIUM,HUBBARD GLACIER,58.19121667,-136.5788167,224,222.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:30:50,MILLENNIUM,HUBBARD GLACIER,58.1924,-136.5767833,224,221.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:30:43,MILLENNIUM,HUBBARD GLACIER,58.19268333,-136.57625,225,223.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:30:38,MILLENNIUM,HUBBARD GLACIER,58.19305,-136.5756167,225,223.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:30:08,MILLENNIUM,HUBBARD GLACIER,58.19488333,-136.5724333,224,222.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:56,MILLENNIUM,HUBBARD GLACIER,58.19561667,-136.5711333,224,222.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:44,MILLENNIUM,HUBBARD GLACIER,58.19641667,-136.5697333,224,222.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:33,MILLENNIUM,HUBBARD GLACIER,58.19708333,-136.5686,225,223.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:20,MILLENNIUM,HUBBARD GLACIER,58.19788333,-136.5672167,225,223.0,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:08,MILLENNIUM,HUBBARD GLACIER,58.19853333,-136.5660833,225,223.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:29:02,MILLENNIUM,HUBBARD GLACIER,58.1989,-136.56545,225,223.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:58,MILLENNIUM,HUBBARD GLACIER,58.19926667,-136.5648167,224,221.7,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:49,MILLENNIUM,HUBBARD GLACIER,58.1997,-136.56405,224,222.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:44,MILLENNIUM,HUBBARD GLACIER,58.2,-136.5635333,224,222.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:20,MILLENNIUM,HUBBARD GLACIER,58.20146667,-136.5610333,224,221.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:08,MILLENNIUM,HUBBARD GLACIER,58.2022,-136.5597667,225,222.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:28:02,MILLENNIUM,HUBBARD GLACIER,58.20258333,-136.5591167,225,222.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:56,MILLENNIUM,HUBBARD GLACIER,58.20295,-136.5584833,225,222.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:45,MILLENNIUM,HUBBARD GLACIER,58.20368333,-136.5572167,225,222.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:32,MILLENNIUM,HUBBARD GLACIER,58.20441667,-136.5559667,225,222.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:19,MILLENNIUM,HUBBARD GLACIER,58.20516667,-136.5547,225,222.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:09,MILLENNIUM,HUBBARD GLACIER,58.20591667,-136.5534833,225,222.1,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:27:04,MILLENNIUM,HUBBARD GLACIER,58.27468333,-135.6361333,299,299.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:55,MILLENNIUM,HUBBARD GLACIER,58.20663333,-136.5522167,225,221.4,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:49,MILLENNIUM,HUBBARD GLACIER,58.20701667,-136.5516,224,221.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:45,MILLENNIUM,HUBBARD GLACIER,58.2073,-136.5511167,224,222.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:33,MILLENNIUM,HUBBARD GLACIER,58.20811667,-136.5497167,224,221.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:19,MILLENNIUM,HUBBARD GLACIER,58.20885,-136.54845,224,222.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:26:08,MILLENNIUM,HUBBARD GLACIER,58.20958333,-136.5471833,224,222.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:25:39,MILLENNIUM,HUBBARD GLACIER,58.21145,-136.54385,224,223.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:25:22,MILLENNIUM,HUBBARD GLACIER,58.21246667,-136.5420167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:25:21,MILLENNIUM,HUBBARD GLACIER,58.21246667,-136.5420167,224,223.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:25:08,MILLENNIUM,HUBBARD GLACIER,58.21313333,-136.5408333,224,224.0,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:55,MILLENNIUM,HUBBARD GLACIER,58.21391667,-136.5393667,224,224.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:44,MILLENNIUM,HUBBARD GLACIER,58.21463333,-136.5380167,224,224.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:32,MILLENNIUM,HUBBARD GLACIER,58.21536667,-136.5366833,224,224.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:26,MILLENNIUM,HUBBARD GLACIER,58.21571667,-136.5360167,224,224.6,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:20,MILLENNIUM,HUBBARD GLACIER,58.21608333,-136.53535,224,224.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:24:08,MILLENNIUM,HUBBARD GLACIER,58.2168,-136.5339833,224,224.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:58,MILLENNIUM,HUBBARD GLACIER,58.21756667,-136.5324833,224,224.9,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:50,MILLENNIUM,HUBBARD GLACIER,58.21786667,-136.5319333,224,224.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:44,MILLENNIUM,HUBBARD GLACIER,58.21823333,-136.53125,224,224.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:32,MILLENNIUM,HUBBARD GLACIER,58.21896667,-136.5298833,225,225.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:20,MILLENNIUM,HUBBARD GLACIER,58.21968333,-136.5285167,225,225.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:09,MILLENNIUM,HUBBARD GLACIER,58.22033333,-136.5273,225,225.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:23:03,MILLENNIUM,HUBBARD GLACIER,58.2741,-135.6343667,298,299.2,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:50,MILLENNIUM,HUBBARD GLACIER,58.2215,-136.5251,224,224.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:44,MILLENNIUM,HUBBARD GLACIER,58.22183333,-136.5244167,224,224.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:37,MILLENNIUM,HUBBARD GLACIER,58.22228333,-136.5235833,224,224.9,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:31,MILLENNIUM,HUBBARD GLACIER,58.22265,-136.5229,224,224.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:20,MILLENNIUM,HUBBARD GLACIER,58.22333333,-136.52165,224,224.0,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:14,MILLENNIUM,HUBBARD GLACIER,58.2237,-136.5209667,224,224.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:22:08,MILLENNIUM,HUBBARD GLACIER,58.22406667,-136.5202667,224,224.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:57,MILLENNIUM,HUBBARD GLACIER,58.2248,-136.5188833,225,225.3,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:50,MILLENNIUM,HUBBARD GLACIER,58.22516667,-136.5181833,225,225.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:45,MILLENNIUM,HUBBARD GLACIER,58.22545,-136.5176333,225,225.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:31,MILLENNIUM,HUBBARD GLACIER,58.22626667,-136.5161,224,224.6,18.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:27,MILLENNIUM,HUBBARD GLACIER,58.22661667,-136.5154333,224,224.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:08,MILLENNIUM,HUBBARD GLACIER,58.22765,-136.5135,225,225.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:21:02,MILLENNIUM,HUBBARD GLACIER,58.2281,-136.51265,224,224.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:20:58,MILLENNIUM,HUBBARD GLACIER,58.22845,-136.5119667,224,224.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:20:44,MILLENNIUM,HUBBARD GLACIER,58.22918333,-136.5106,224,224.9,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:20:31,MILLENNIUM,HUBBARD GLACIER,58.22991667,-136.5092,224,224.9,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:20:19,MILLENNIUM,HUBBARD GLACIER,58.23065,-136.5078167,224,224.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:43,MILLENNIUM,HUBBARD GLACIER,58.23278333,-136.50375,224,224.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:26,MILLENNIUM,HUBBARD GLACIER,58.2338,-136.50185,224,224.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:21,MILLENNIUM,HUBBARD GLACIER,58.23418333,-136.5011333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:19,MILLENNIUM,HUBBARD GLACIER,58.23418333,-136.5011333,224,224.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:08,MILLENNIUM,HUBBARD GLACIER,58.235,-136.4996333,224,223.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:04,MILLENNIUM,HUBBARD GLACIER,58.23536667,-136.49895,224,224.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:19:02,MILLENNIUM,HUBBARD GLACIER,58.2736,-135.6326333,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:18:56,MILLENNIUM,HUBBARD GLACIER,58.23573333,-136.4982833,225,224.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:18:43,MILLENNIUM,HUBBARD GLACIER,58.23645,-136.49695,224,224.0,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:18:39,MILLENNIUM,HUBBARD GLACIER,58.23675,-136.4964,224,223.6,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:18:19,MILLENNIUM,HUBBARD GLACIER,58.23795,-136.4942667,224,223.6,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:18:08,MILLENNIUM,HUBBARD GLACIER,58.23863333,-136.49305,224,224.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:17:56,MILLENNIUM,HUBBARD GLACIER,58.23935,-136.4917167,224,223.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:17:43,MILLENNIUM,HUBBARD GLACIER,58.24008333,-136.4903833,224,223.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:17:23,MILLENNIUM,HUBBARD GLACIER,58.24158333,-136.4875833,225,224.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:17:11,MILLENNIUM,HUBBARD GLACIER,58.24231667,-136.4862667,224,223.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:17:02,MILLENNIUM,HUBBARD GLACIER,58.24268333,-136.4856167,224,223.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:56,MILLENNIUM,HUBBARD GLACIER,58.24305,-136.48495,224,223.6,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:50,MILLENNIUM,HUBBARD GLACIER,58.24341667,-136.4843,224,223.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:32,MILLENNIUM,HUBBARD GLACIER,58.24451667,-136.48235,224,222.7,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:19,MILLENNIUM,HUBBARD GLACIER,58.24525,-136.4810167,224,223.3,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:08,MILLENNIUM,HUBBARD GLACIER,58.24593333,-136.4798167,224,223.6,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:16:02,MILLENNIUM,HUBBARD GLACIER,58.2463,-136.4791667,224,223.3,18.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:15:56,MILLENNIUM,HUBBARD GLACIER,58.24665,-136.4785167,224,223.3,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:15:44,MILLENNIUM,HUBBARD GLACIER,58.24743333,-136.4771167,224,222.4,18.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:15:20,MILLENNIUM,HUBBARD GLACIER,58.2489,-136.4745333,225,224.0,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:15:15,MILLENNIUM,HUBBARD GLACIER,58.24926667,-136.4738833,225,223.7,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:15:09,MILLENNIUM,HUBBARD GLACIER,58.24963333,-136.4732333,224,222.3,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:14:43,MILLENNIUM,HUBBARD GLACIER,58.25108333,-136.4707,224,221.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:14:26,MILLENNIUM,HUBBARD GLACIER,58.25211667,-136.4689333,224,221.7,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:14:21,MILLENNIUM,HUBBARD GLACIER,58.25248333,-136.4683,225,222.4,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:14:09,MILLENNIUM,HUBBARD GLACIER,58.25323333,-136.46705,225,222.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:14:04,MILLENNIUM,HUBBARD GLACIER,58.25361667,-136.4664333,225,222.0,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:57,MILLENNIUM,HUBBARD GLACIER,58.25398333,-136.4658167,225,222.0,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:43,MILLENNIUM,HUBBARD GLACIER,58.25478333,-136.4644667,225,222.4,17.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:41,MILLENNIUM,HUBBARD GLACIER,58.25513333,-136.4638333,225,221.7,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:21,MILLENNIUM,HUBBARD GLACIER,58.25615,-136.4621167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:20,MILLENNIUM,HUBBARD GLACIER,58.25615,-136.4621167,224,221.3,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:14,MILLENNIUM,HUBBARD GLACIER,58.2566,-136.4613833,224,220.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:09,MILLENNIUM,HUBBARD GLACIER,58.25696667,-136.4607833,224,220.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:13:00,MILLENNIUM,HUBBARD GLACIER,58.2731,-135.6309,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:12:50,MILLENNIUM,HUBBARD GLACIER,58.258,-136.4590833,225,221.7,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:12:44,MILLENNIUM,HUBBARD GLACIER,58.25845,-136.4583667,225,221.0,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:12:31,MILLENNIUM,HUBBARD GLACIER,58.25918333,-136.45715,225,222.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:12:14,MILLENNIUM,HUBBARD GLACIER,58.26021667,-136.4554333,223,221.0,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:12:08,MILLENNIUM,HUBBARD GLACIER,58.26055,-136.45485,222,219.6,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:11:32,MILLENNIUM,HUBBARD GLACIER,58.26278333,-136.4513167,222,219.6,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:11:09,MILLENNIUM,HUBBARD GLACIER,58.26431667,-136.4488667,222,220.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:57,MILLENNIUM,HUBBARD GLACIER,58.26498333,-136.44785,220,218.3,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:50,MILLENNIUM,HUBBARD GLACIER,58.26535,-136.4472833,220,218.6,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:44,MILLENNIUM,HUBBARD GLACIER,58.26573333,-136.4467167,220,217.9,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:38,MILLENNIUM,HUBBARD GLACIER,58.26616667,-136.4460667,221,219.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:33,MILLENNIUM,HUBBARD GLACIER,58.26646667,-136.4456,220,218.3,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:21,MILLENNIUM,HUBBARD GLACIER,58.2672,-136.4445,220,218.6,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:10:09,MILLENNIUM,HUBBARD GLACIER,58.26791667,-136.4433833,220,219.6,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:09:56,MILLENNIUM,HUBBARD GLACIER,58.26863333,-136.44225,220,220.6,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:09:44,MILLENNIUM,HUBBARD GLACIER,58.26933333,-136.4410833,220,222.0,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:09:23,MILLENNIUM,HUBBARD GLACIER,58.2707,-136.4387333,220,223.7,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:09:14,MILLENNIUM,HUBBARD GLACIER,58.27103333,-136.4381167,220,224.4,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:58,MILLENNIUM,HUBBARD GLACIER,58.27201667,-136.4362333,222,226.1,16.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:49,MILLENNIUM,HUBBARD GLACIER,58.27233333,-136.4356,222,225.7,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:44,MILLENNIUM,HUBBARD GLACIER,58.27258333,-136.4351167,222,227.1,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:38,MILLENNIUM,HUBBARD GLACIER,58.27298333,-136.4343333,223,227.4,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:32,MILLENNIUM,HUBBARD GLACIER,58.2733,-136.4336833,223,226.7,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:21,MILLENNIUM,HUBBARD GLACIER,58.27393333,-136.4323833,224,228.1,16.7,0,9189419,9HJF9,249055000,16
2008-08-14T03:08:08,MILLENNIUM,HUBBARD GLACIER,58.2746,-136.4309667,225,229.4,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:56,MILLENNIUM,HUBBARD GLACIER,58.27515,-136.42975,225,229.4,16.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:33,MILLENNIUM,HUBBARD GLACIER,58.27633333,-136.427,229,233.3,16.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:26,MILLENNIUM,HUBBARD GLACIER,58.27661667,-136.4262833,230,234.0,17.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:21,MILLENNIUM,HUBBARD GLACIER,58.27695,-136.4254167,231,234.6,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:18,MILLENNIUM,HUBBARD GLACIER,58.27715,-136.4248333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:15,MILLENNIUM,HUBBARD GLACIER,58.27715,-136.4248333,231,234.6,17.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:07:13,MILLENNIUM,HUBBARD GLACIER,58.27741667,-136.4240833,232,235.6,17.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:56,MILLENNIUM,HUBBARD GLACIER,58.27796667,-136.42255,235,237.9,17.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:51,MILLENNIUM,HUBBARD GLACIER,58.27821667,-136.42175,236,239.2,17.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:44,MILLENNIUM,HUBBARD GLACIER,58.27845,-136.4209667,237,239.9,17.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:38,MILLENNIUM,HUBBARD GLACIER,58.27871667,-136.4201667,238,240.2,17.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:33,MILLENNIUM,HUBBARD GLACIER,58.27895,-136.41935,239,241.2,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:26,MILLENNIUM,HUBBARD GLACIER,58.27918333,-136.4185167,240,241.9,17.8,0,9189419,9HJF9,249055000,16
2008-08-14T03:06:20,MILLENNIUM,HUBBARD GLACIER,58.2794,-136.4177,241,242.2,17.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:05:56,MILLENNIUM,HUBBARD GLACIER,58.28028333,-136.4142833,244,244.9,18.2,0,9189419,9HJF9,249055000,16
2008-08-14T03:05:45,MILLENNIUM,HUBBARD GLACIER,58.28071667,-136.4125333,244,244.3,18.3,0,9189419,9HJF9,249055000,16
2008-08-14T03:05:38,MILLENNIUM,HUBBARD GLACIER,58.28093333,-136.4116833,245,245.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:05:35,MILLENNIUM,HUBBARD GLACIER,58.28115,-136.4108,245,245.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:05:23,MILLENNIUM,HUBBARD GLACIER,58.28155,-136.4090333,247,247.3,18.4,0,9189419,9HJF9,249055000,16
2008-08-14T03:04:57,MILLENNIUM,HUBBARD GLACIER,58.28226667,-136.4055833,248,248.6,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:04:49,MILLENNIUM,HUBBARD GLACIER,58.2825,-136.4045167,249,249.3,18.5,0,9189419,9HJF9,249055000,16
2008-08-14T03:04:02,MILLENNIUM,HUBBARD GLACIER,58.28385,-136.3969167,253,253.3,18.6,0,9189419,9HJF9,249055000,16
2008-08-14T03:03:57,MILLENNIUM,HUBBARD GLACIER,58.27206667,-135.6274167,298,298.9,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:02:19,MILLENNIUM,HUBBARD GLACIER,58.28568333,-136.38055,263,263.3,18.9,0,9189419,9HJF9,249055000,16
2008-08-14T03:02:13,MILLENNIUM,HUBBARD GLACIER,58.28671667,-136.3458,268,268.2,19.1,0,9189419,9HJF9,249055000,16
2008-08-14T03:02:13,MILLENNIUM,HUBBARD GLACIER,58.28673333,-136.3447833,268,268.0,19.1,0,9189419,9HJF9,249055000,16
