name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-09T11:29:28,55.1441,-131.1711083,0,330.4,12.6,330,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:28:58,55.14262333,-131.1696933,0,333.4,12.6,333,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:28:28,55.14105,-131.1683517,0,336.4,12.6,336,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:27:58,55.139395,-131.1670867,0,337.5,12.6,338,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:26:27,55.13447833,-131.1638833,0,340.0,12.6,340,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:25:48,55.13228833,-131.162535,0,340.5,12.6,341,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:25:18,55.13063,-131.161595,0,344.0,12.6,344,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:24:48,55.128945,-131.16077,0,346.5,12.6,347,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:23:37,55.12497167,-131.1591917,0,348.0,12.6,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:20:38,55.11493833,-131.1555483,0,349.0,12.0,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:20:08,55.113365,-131.1549933,0,349.0,11.9,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:16:58,55.10345,-131.1515833,0,349.0,11.3,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T11:00:27,55.04951167,-131.1333783,0,348.5,12.9,349,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:57:18,55.03834167,-131.1298417,0,350.0,13.2,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:54:07,55.02694833,-131.1263267,0,350.5,13.2,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:50:58,55.01561833,-131.12291,0,349.6,13.2,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:48:15,55.0006667,-131.117333,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:47:47,55.00406,-131.1194283,0,349.7,13.5,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:28:27,54.93400667,-131.0966033,0,345.6,14.0,344,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:27:27,54.93018333,-131.094925,0,346.2,14.0,345,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:25:27,54.922655,-131.0918167,0,346.4,13.9,344,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:25:07,54.92146667,-131.0913483,0,346.9,13.8,344,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:21:58,54.90960667,-131.0868633,0,348.3,13.8,345,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:20:47,54.90514167,-131.08535,0,349.8,13.9,347,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:31:27,54.94505167,-131.1014417,0,345.6,13.5,344,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:06:04,54.84989333,-131.07252,0,1.2,13.0,359,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:05:48,54.84899167,-131.0725483,0,3.0,13.0,0,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:05:17,54.84707833,-131.0727217,0,5.2,12.9,3,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:04:48,54.84534833,-131.0730017,0,6.7,12.9,5,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:04:17,54.843575,-131.0734183,0,9.3,12.9,8,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:03:48,54.84180333,-131.073955,0,11.3,12.8,10,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:03:17,54.84002,-131.0746,0,12.8,12.8,12,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:02:29,54.83727167,-131.0758117,0,15.0,12.8,15,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:01:59,54.83556,-131.0766733,0,17.7,12.9,16,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:01:08,54.83266833,-131.078405,0,20.5,13.1,21,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:00:31,54.83064167,-131.0798583,0,24.0,13.3,24,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T10:00:02,54.82896333,-131.0812,0,26.0,13.4,26,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:58:55,54.82527833,-131.0843417,0,27.0,13.6,27,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:56:14,54.81613,-131.093295,0,29.8,14.5,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:53:25,54.80641167,-131.10304,0,29.8,14.5,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:36:38,54.74921167,-131.1629867,0,32.9,14.2,35,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:36:26,54.74855333,-131.1637333,0,32.9,14.2,35,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:36:01,54.74722333,-131.16522,0,32.7,14.2,34,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:06:23,54.64750167,-131.26654,0,30.9,14.3,33,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:03:18,54.63708167,-131.2772983,0,30.9,14.1,33,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:00:18,54.62708333,-131.287625,0,30.7,14.0,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:57:58,54.61931,-131.2955417,0,28.7,14.0,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:57:29,54.617635,-131.2972083,0,29.9,13.9,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:57:18,54.61702333,-131.2978233,0,29.5,13.9,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:54:58,54.60933,-131.3055083,0,32.9,13.8,35,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:52:42,54.602085,-131.3137583,0,32.5,13.9,35,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:52:06,54.60005333,-131.3158867,0,30.2,13.9,34,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:15:05,54.67707167,-131.235955,0,30.9,14.0,33,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:14:05,54.673675,-131.2394967,0,30.9,14.1,33,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:11:05,54.663515,-131.2499383,0,29.9,14.3,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T09:09:24,54.657745,-131.2558517,0,30.4,14.4,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:51:18,54.59743833,-131.3184833,0,27.8,13.9,32,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:51:01,54.59647,-131.3193717,0,28.1,13.9,31,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:50:49,54.59578333,-131.3199783,0,26.2,13.9,30,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:50:06,54.59326833,-131.3219833,0,22.4,13.9,27,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:49:54,54.59249333,-131.3225383,0,21.5,14.0,26,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:49:19,54.59044167,-131.323855,0,19.3,14.0,23,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:48:30,54.587415,-131.325455,0,13.9,14.0,18,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:48:19,54.58666333,-131.3257867,0,12.9,14.0,17,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:47:18,54.57,-131.3195,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:44:06,54.57015167,-131.3274083,0,352.0,14.5,354,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:43:30,54.56769167,-131.3267867,0,349.4,14.7,351,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:43:25,54.56729,-131.3266633,0,348.0,14.6,350,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:40:06,54.55451,-131.3195917,0,334.5,14.6,333,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T08:39:31,54.55238333,-131.3178117,0,332.7,14.6,330,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T06:46:29,54.1195,-131.000667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T04:45:31,53.6181667,-130.867667,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T03:45:28,53.367,-130.801333,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T02:44:42,53.1195,-130.654,15,360.0,102.3,511,9229659,ZCDF4,
CORAL PRINCESS,310376000,2008-07-09T01:44:05,52.9008333,-130.403,15,360.0,102.3,511,9229659,ZCDF4,
