bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T18:14:52,249055000,59.68365,-139.85565,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:44,249055000,59.68408333,-139.8548667,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:40,249055000,59.68453333,-139.8540833,0,222.7,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:32,249055000,59.68496667,-139.8532833,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:25,249055000,59.6854,-139.8525,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:20,249055000,59.68583333,-139.8517333,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:15,249055000,59.68628333,-139.85095,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:10,249055000,59.68663333,-139.8503167,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:03,249055000,59.68715,-139.8493833,0,222.7,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:14:00,249055000,59.68743333,-139.8489,0,222.7,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:50,249055000,59.68805,-139.8478167,0,222.7,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:44,249055000,59.68848333,-139.8470333,0,222.7,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:40,249055000,59.68891667,-139.84625,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:32,249055000,59.68936667,-139.8454667,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:27,249055000,59.6898,-139.8446833,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:20,249055000,59.69023333,-139.8439167,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:15,249055000,59.69068333,-139.8431333,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:09,249055000,59.69111667,-139.8423667,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:04,249055000,59.69155,-139.8415833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:13:03,249055000,59.69155,-139.8415833,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:57,249055000,59.69191667,-139.84095,0,221.9,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:51,249055000,59.69243333,-139.8400167,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:44,249055000,59.69286667,-139.8392333,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:38,249055000,59.6933,-139.83845,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:33,249055000,59.69373333,-139.83765,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:25,249055000,59.69418333,-139.83685,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:20,249055000,59.69461667,-139.8360833,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:15,249055000,59.69496667,-139.8354333,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:08,249055000,59.6954,-139.8346667,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:12:03,249055000,59.69591667,-139.8337167,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:58,249055000,59.69628333,-139.8330833,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:52,249055000,59.69671667,-139.8323,0,223.0,21.1,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:45,249055000,59.69715,-139.8315167,0,223.0,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:40,249055000,59.69758333,-139.83075,0,223.0,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:32,249055000,59.6981,-139.8298,0,223.0,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:25,249055000,59.69853333,-139.8290333,0,223.0,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:24,249055000,59.69896667,-139.82825,0,222.7,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:14,249055000,59.6994,-139.8274667,0,222.7,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:10,249055000,59.69983333,-139.8267,0,222.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:11:03,249055000,59.70025,-139.8259167,0,222.4,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:57,249055000,59.70061667,-139.8253,0,222.4,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:50,249055000,59.70113333,-139.8243833,0,222.4,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:44,249055000,59.70156667,-139.8236167,0,223.5,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:41,249055000,59.702,-139.8228333,0,223.8,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:33,249055000,59.70245,-139.8221,0,223.8,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:26,249055000,59.70288333,-139.8213167,0,224.0,21.0,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:20,249055000,59.70333333,-139.8205667,0,223.8,20.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:15,249055000,59.70366667,-139.8199333,0,222.7,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:08,249055000,59.70418333,-139.8190167,0,222.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:10:02,249055000,59.70453333,-139.8183667,0,223.0,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:57,249055000,59.70496667,-139.8176,0,223.0,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:50,249055000,59.7054,-139.8168333,0,223.0,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:44,249055000,59.70591667,-139.8159167,0,223.0,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:39,249055000,59.70633333,-139.81515,0,223.8,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:32,249055000,59.70676667,-139.81435,0,222.7,20.6,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:27,249055000,59.7072,-139.8135833,0,223.7,20.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:19,249055000,59.70763333,-139.8128,0,222.7,20.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:14,249055000,59.70806667,-139.8120333,0,222.7,20.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:08,249055000,59.70848333,-139.81125,0,222.7,20.7,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:09:02,249055000,59.70891667,-139.8104833,0,221.8,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:57,249055000,59.70928333,-139.8098667,0,221.8,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:50,249055000,59.7098,-139.8089167,0,222.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:43,249055000,59.71023333,-139.8081333,0,221.6,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:38,249055000,59.71065,-139.8073833,0,222.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:32,249055000,59.71108333,-139.8066167,0,224.5,20.9,224,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:26,249055000,59.71145,-139.8059833,0,222.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:20,249055000,59.71195,-139.8050667,0,221.6,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:14,249055000,59.7123,-139.8044667,0,221.8,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:08,249055000,59.71275,-139.8036833,0,220.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:08:02,249055000,59.71318333,-139.8029167,0,220.7,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:57,249055000,59.71361667,-139.8021667,0,221.3,20.8,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:51,249055000,59.71411667,-139.80125,0,221.7,20.9,223,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:46,249055000,59.71456667,-139.8004667,0,220.3,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:38,249055000,59.715,-139.7997167,0,221.7,20.7,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:34,249055000,59.71535,-139.7991167,0,220.1,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:28,249055000,59.7158,-139.7983833,0,220.4,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:20,249055000,59.71635,-139.7975167,0,220.1,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:15,249055000,59.7167,-139.7969167,0,219.0,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:08,249055000,59.71725,-139.7960167,0,220.6,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:06,249055000,59.7176,-139.7954333,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:07:03,249055000,59.7176,-139.7954333,0,220.6,20.9,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:57,249055000,59.71796667,-139.7948167,0,219.6,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:50,249055000,59.71851667,-139.7939167,0,220.7,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:45,249055000,59.71903333,-139.7930333,0,221.4,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:40,249055000,59.71941667,-139.7924333,0,221.4,20.9,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:35,249055000,59.71985,-139.7916833,0,218.5,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:28,249055000,59.72033333,-139.791,0,219.9,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:21,249055000,59.72078333,-139.7902667,0,220.7,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:15,249055000,59.72123333,-139.7895167,0,220.4,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:08,249055000,59.72166667,-139.7887667,0,221.4,20.9,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:06:02,249055000,59.72211667,-139.788,0,221.7,20.9,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:58,249055000,59.72256667,-139.7872667,0,220.7,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:50,249055000,59.7231,-139.7863667,0,219.9,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:47,249055000,59.72355,-139.7856333,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:38,249055000,59.724,-139.7848833,0,219.6,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:33,249055000,59.72436667,-139.7843,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:26,249055000,59.7249,-139.7834167,0,219.9,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:20,249055000,59.72526667,-139.7828167,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:14,249055000,59.72571667,-139.7820667,0,220.7,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:08,249055000,59.72625,-139.7811833,0,220.7,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:08,249055000,59.72661667,-139.7805833,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:05:02,249055000,59.72661667,-139.7805833,0,219.9,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:58,249055000,59.72696667,-139.78,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:50,249055000,59.72751667,-139.7791,0,219.9,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:44,249055000,59.72805,-139.7782167,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:39,249055000,59.72841667,-139.7776333,0,219.6,20.9,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:34,249055000,59.72886667,-139.7769,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:27,249055000,59.72931667,-139.7761667,0,220.7,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:22,249055000,59.72975,-139.7754167,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:08,249055000,59.73073333,-139.7737667,0,220.7,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:04:03,249055000,59.7311,-139.7731833,0,220.4,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:57,249055000,59.73153333,-139.7724333,0,220.4,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:45,249055000,59.73251667,-139.7707833,0,221.1,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:39,249055000,59.73298333,-139.7700333,0,221.1,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:32,249055000,59.73335,-139.7694333,0,220.8,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:27,249055000,59.7338,-139.7687,0,221.1,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:21,249055000,59.73423333,-139.7679667,0,221.1,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:08,249055000,59.73513333,-139.7664667,0,220.4,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:03:03,249055000,59.73556667,-139.7657333,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:58,249055000,59.73593333,-139.7651333,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:50,249055000,59.73646667,-139.76425,0,220.6,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:45,249055000,59.73691667,-139.7635,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:38,249055000,59.73735,-139.76275,0,220.6,20.8,222,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:33,249055000,59.7378,-139.7620333,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:27,249055000,59.73825,-139.7613,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:22,249055000,59.7387,-139.7605667,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:14,249055000,59.73923333,-139.7596833,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:08,249055000,59.73968333,-139.75895,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:02:02,249055000,59.74005,-139.7583667,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:58,249055000,59.7404,-139.7577667,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:50,249055000,59.74093333,-139.7569,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:45,249055000,59.74138333,-139.7561667,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:38,249055000,59.74183333,-139.7554333,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:32,249055000,59.74228333,-139.7547,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:26,249055000,59.74273333,-139.7539667,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:20,249055000,59.7432,-139.7532167,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:14,249055000,59.74365,-139.7524833,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:08,249055000,59.7441,-139.75175,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:01:03,249055000,59.74455,-139.7510167,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:57,249055000,59.7449,-139.7504333,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:52,249055000,59.74545,-139.74955,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:38,249055000,59.74635,-139.7480667,0,219.6,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:33,249055000,59.74681667,-139.7472833,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:27,249055000,59.74726667,-139.7465333,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:22,249055000,59.74771667,-139.7458,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:14,249055000,59.74828333,-139.7448833,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:08,249055000,59.74871667,-139.7442,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T18:00:03,249055000,59.74908333,-139.7436167,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:59,249055000,59.74945,-139.743,0,219.6,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:50,249055000,59.74998333,-139.7421333,0,219.8,20.8,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:44,249055000,59.75041667,-139.7414167,0,219.8,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:37,249055000,59.75096667,-139.74055,0,219.0,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:28,249055000,59.75168333,-139.7393833,0,220.4,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:21,249055000,59.75221667,-139.7385,0,219.6,20.7,221,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:14,249055000,59.75268333,-139.7377667,0,219.1,20.7,220,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:07,249055000,59.7536,-139.73635,0,0.0,0.0,0,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:59:02,249055000,59.7536,-139.73635,0,217.8,20.7,219,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:58:58,249055000,59.75396667,-139.7357833,0,218.1,20.7,219,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:58:51,249055000,59.75443333,-139.7350833,0,218.7,20.7,219,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:58:32,249055000,59.75591667,-139.7328833,0,216.1,20.8,217,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:58:08,249055000,59.75781667,-139.7302167,0,214.3,20.8,216,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:57:46,249055000,59.7597,-139.7278,0,212.8,20.8,214,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:57:37,249055000,59.76028333,-139.72705,0,211.6,20.8,213,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:57:26,249055000,59.7612,-139.7260167,0,209.0,20.8,211,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:57:22,249055000,59.76171667,-139.7254333,0,209.6,20.8,211,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:57:03,249055000,59.76323333,-139.7238333,0,206.3,20.8,208,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:56:58,249055000,59.76375,-139.7233333,0,205.3,20.8,207,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:56:27,249055000,59.76655,-139.7209833,0,199.8,21.0,203,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:51,249055000,59.76971667,-139.7188667,0,195.8,20.7,197,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:45,249055000,59.77028333,-139.71855,0,196.4,20.7,197,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:38,249055000,59.77095,-139.7181667,0,194.8,20.6,196,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:34,249055000,59.7715,-139.7178667,0,195.1,20.5,196,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:14,249055000,59.77316667,-139.7170333,0,194.7,20.4,195,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:55:09,249055000,59.77361667,-139.7168167,0,193.8,20.5,195,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:54:03,249055000,59.77985,-139.7136,0,194.7,20.2,195,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:53:57,249055000,59.78018333,-139.7134333,0,194.7,20.2,195,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:53:50,249055000,59.78083333,-139.71315,0,195.7,20.2,196,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
2008-06-19T17:53:46,249055000,59.78138333,-139.71285,0,194.7,20.2,195,9189419.0,9HJF9,MILLENNIUM,16.0,HUBBARD GLACIER
