bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-23T12:48:23,309653000,59.43205667,-135.3420167,18.9,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:48:13,309653000,59.43184,-135.3421667,18.9,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:48:03,309653000,59.43159,-135.3423333,18.9,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:53,309653000,59.43134,-135.3425,18.9,5.7,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:43,309653000,59.43109,-135.3426667,18.0,5.8,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:33,309653000,59.430825,-135.34285,19.0,5.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:23,309653000,59.430575,-135.3430167,19.0,5.9,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:13,309653000,59.430325,-135.3432,19.0,6.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:47:03,309653000,59.43005833,-135.3433667,18.0,6.0,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:46:53,309653000,59.42977667,-135.34355,18.1,6.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:46:43,309653000,59.42952667,-135.3437,18.1,6.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:46:33,309653000,59.42924333,-135.3438817,19.0,6.1,20,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:46:13,309653000,59.42872667,-135.3442317,18.0,6.3,19,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:46:03,309653000,59.42844333,-135.3444167,18.0,6.3,19,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:53,309653000,59.42817833,-135.3445833,17.1,6.4,18,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:43,309653000,59.427895,-135.3447667,16.1,6.5,17,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:33,309653000,59.4276,-135.3449333,15.1,6.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:23,309653000,59.42731667,-135.3450833,16.0,6.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:13,309653000,59.427,-135.3452667,14.1,6.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:45:03,309653000,59.4267,-135.3454167,14.1,6.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:53,309653000,59.4264,-135.3455667,14.1,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:43,309653000,59.42611667,-135.3457167,13.3,6.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:33,309653000,59.42581667,-135.3458667,14.1,6.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:23,309653000,59.42550167,-135.3460167,14.1,7.0,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:13,309653000,59.425185,-135.3461667,14.1,7.1,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:44:03,309653000,59.424885,-135.3463333,14.2,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:54,309653000,59.42455167,-135.3465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:53,309653000,59.42455167,-135.3465,14.2,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:43,309653000,59.42426833,-135.3466333,14.2,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:33,309653000,59.423885,-135.3468333,14.2,7.2,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:23,309653000,59.42355167,-135.347,14.2,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:13,309653000,59.42326833,-135.3471483,14.2,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:43:03,309653000,59.422935,-135.347315,14.2,7.3,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:53,309653000,59.42261833,-135.3474817,15.0,7.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:43,309653000,59.422285,-135.3476483,15.0,7.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:33,309653000,59.42195167,-135.347815,15.0,7.4,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:23,309653000,59.42161833,-135.3479983,15.0,7.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:13,309653000,59.42130333,-135.3481817,15.0,7.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:42:03,309653000,59.42097,-135.348365,14.2,7.5,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:53,309653000,59.42060333,-135.348565,14.2,7.6,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:43,309653000,59.42025333,-135.3487317,15.0,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:33,309653000,59.41995333,-135.3488983,14.2,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:23,309653000,59.41962,-135.3490817,15.0,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:13,309653000,59.41927,-135.3492483,14.2,7.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:41:03,309653000,59.41893667,-135.3494317,13.5,7.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:53,309653000,59.41858667,-135.3495983,14.2,7.8,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:43,309653000,59.41823667,-135.349765,13.5,7.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:33,309653000,59.41787167,-135.3499317,14.2,7.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:23,309653000,59.417555,-135.3500983,15.0,7.9,15,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:13,309653000,59.41713833,-135.350315,14.0,8.0,14,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:40:03,309653000,59.41677167,-135.3504983,13.0,8.1,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:53,309653000,59.41642167,-135.350665,13.0,8.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:43,309653000,59.41608833,-135.350815,13.0,8.2,13,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:32,309653000,59.41568833,-135.3509983,12.0,8.3,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:23,309653000,59.41533833,-135.3511483,12.0,8.3,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:13,309653000,59.41497167,-135.351315,12.0,8.4,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:39:03,309653000,59.41458833,-135.351465,12.0,8.5,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:53,309653000,59.41420667,-135.35163,12.0,8.6,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:43,309653000,59.41379,-135.3518133,12.0,8.6,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:32,309653000,59.41340667,-135.35198,12.0,8.6,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:23,309653000,59.41305667,-135.35213,12.0,8.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:13,309653000,59.41265667,-135.3522967,12.0,8.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:38:04,309653000,59.41230667,-135.3524467,12.0,8.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:53,309653000,59.41185667,-135.35263,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:53,309653000,59.41185667,-135.35263,12.0,8.8,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:43,309653000,59.41145667,-135.3527967,11.3,8.9,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:32,309653000,59.411025,-135.35298,12.0,8.9,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:23,309653000,59.41070833,-135.3531133,11.3,9.0,12,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:13,309653000,59.41025833,-135.3532967,11.0,9.0,11,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:37:04,309653000,59.40989167,-135.3534467,10.6,9.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:53,309653000,59.40939167,-135.3536467,10.0,9.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:43,309653000,59.40897667,-135.3537967,10.6,9.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:32,309653000,59.40856,-135.3539467,10.6,9.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:23,309653000,59.40817667,-135.3540967,10.6,9.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:13,309653000,59.40776,-135.3542467,11.2,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:36:04,309653000,59.40737667,-135.3543967,11.2,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:53,309653000,59.40691,-135.35458,11.2,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:43,309653000,59.40647667,-135.3547633,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:32,309653000,59.40601,-135.3549467,11.2,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:23,309653000,59.40562667,-135.3550967,10.6,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:13,309653000,59.40519333,-135.3552633,10.6,9.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:35:04,309653000,59.40481,-135.3554133,10.6,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:53,309653000,59.404345,-135.3555967,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:43,309653000,59.40391167,-135.3557783,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:32,309653000,59.403445,-135.3559617,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:23,309653000,59.40306167,-135.3561117,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:14,309653000,59.40267833,-135.3562617,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:34:04,309653000,59.402245,-135.3564283,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:53,309653000,59.40176333,-135.3566283,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:43,309653000,59.40129667,-135.3568117,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:32,309653000,59.40086333,-135.356995,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:23,309653000,59.40048,-135.357145,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:14,309653000,59.40004833,-135.3573283,11.2,9.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:33:03,309653000,59.399615,-135.357495,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:53,309653000,59.39918167,-135.357645,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:43,309653000,59.39874833,-135.3578283,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:32,309653000,59.398265,-135.35801,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:23,309653000,59.39791667,-135.3581433,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:14,309653000,59.39748167,-135.3583267,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:32:03,309653000,59.39701667,-135.35851,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:53,309653000,59.39653333,-135.35871,11.7,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:51,309653000,59.3961,-135.3588767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:43,309653000,59.3961,-135.3588767,11.1,9.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:32,309653000,59.39566667,-135.35906,11.7,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:23,309653000,59.39526667,-135.35921,11.7,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:14,309653000,59.39486667,-135.35936,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:31:03,309653000,59.3944,-135.35956,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:53,309653000,59.39395,-135.3597267,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:43,309653000,59.39351667,-135.3598933,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:32,309653000,59.39301833,-135.3600767,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:23,309653000,59.39261833,-135.3602267,11.1,9.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:14,309653000,59.392185,-135.3603933,11.1,9.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:30:03,309653000,59.391735,-135.36056,11.1,9.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:53,309653000,59.39130167,-135.3607433,11.1,9.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:44,309653000,59.39085167,-135.36091,11.1,9.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:32,309653000,59.39037,-135.3611083,11.1,9.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:23,309653000,59.39002,-135.3612433,11.1,9.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:13,309653000,59.38952,-135.361425,11.1,9.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:29:03,309653000,59.38912,-135.3615917,11.1,9.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:53,309653000,59.38863667,-135.3617917,11.1,10.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:44,309653000,59.38818833,-135.3619583,11.1,10.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:32,309653000,59.38763833,-135.362175,11.1,10.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:24,309653000,59.38727167,-135.3623083,11.1,10.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:13,309653000,59.38677167,-135.3625083,11.1,10.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:28:03,309653000,59.38635667,-135.362675,11.1,10.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:53,309653000,59.38589,-135.3628417,11.1,10.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:44,309653000,59.38549,-135.3630083,11.1,10.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:33,309653000,59.38497167,-135.3631917,10.5,10.3,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:24,309653000,59.38454,-135.3633583,11.1,10.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:13,309653000,59.38402333,-135.3635567,11.1,10.4,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:27:04,309653000,59.38355833,-135.36374,11.0,10.5,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:53,309653000,59.38304167,-135.3639233,11.6,10.6,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:44,309653000,59.38260833,-135.36409,10.5,10.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:33,309653000,59.38212667,-135.3642733,11.0,10.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:24,309653000,59.38167667,-135.36444,11.0,10.8,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:13,309653000,59.38114333,-135.3646233,10.5,10.9,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:26:04,309653000,59.380695,-135.36479,11.0,11.0,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:53,309653000,59.380145,-135.36499,11.0,11.1,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:51,309653000,59.379695,-135.36514,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:44,309653000,59.379695,-135.36514,10.5,11.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:33,309653000,59.379195,-135.3653233,11.0,11.2,10,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:24,309653000,59.378645,-135.36554,10.0,11.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:13,309653000,59.37807833,-135.3657233,10.0,11.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:25:04,309653000,59.37761333,-135.36589,10.0,11.2,9,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:53,309653000,59.37711333,-135.3660567,9.0,11.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:44,309653000,59.37659833,-135.3662233,9.0,11.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:33,309653000,59.37608167,-135.3663733,9.0,11.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:24,309653000,59.37563167,-135.3665233,8.5,11.3,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:13,309653000,59.37504833,-135.36669,8.5,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:24:04,309653000,59.37458167,-135.36684,9.0,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:53,309653000,59.374015,-135.3670067,9.0,11.4,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:44,309653000,59.3735,-135.3671733,8.4,11.5,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:33,309653000,59.37296667,-135.36734,8.9,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:24,309653000,59.37250167,-135.36749,8.4,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:13,309653000,59.37186833,-135.3677067,8.4,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:23:04,309653000,59.37145167,-135.3678233,8.9,11.6,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:53,309653000,59.37086833,-135.3680067,8.4,11.7,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:44,309653000,59.37037,-135.3681567,8.4,11.8,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:33,309653000,59.36977,-135.36834,8.0,11.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:24,309653000,59.36928667,-135.36849,8.0,11.9,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:14,309653000,59.36873833,-135.36864,8.0,12.0,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:22:04,309653000,59.36813833,-135.3688067,7.5,12.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:53,309653000,59.36759,-135.3689567,8.0,12.2,8,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:44,309653000,59.36702333,-135.3691067,7.4,12.3,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:33,309653000,59.36647333,-135.3692417,7.0,12.3,7,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:24,309653000,59.36595667,-135.369375,6.4,12.4,6,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:14,309653000,59.36539167,-135.3695083,5.9,12.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:21:04,309653000,59.364825,-135.369625,5.9,12.5,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:53,309653000,59.36419167,-135.3697583,5.9,12.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:44,309653000,59.363675,-135.3698583,5.9,12.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:33,309653000,59.36309167,-135.369975,5.4,12.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:23,309653000,59.36246,-135.3701083,5.9,12.6,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:14,309653000,59.36192667,-135.3702067,6.3,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:20:03,309653000,59.36122667,-135.3703583,5.9,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:53,309653000,59.36071,-135.3704583,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:53,309653000,59.36011167,-135.370575,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:44,309653000,59.36011167,-135.370575,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:33,309653000,59.35952833,-135.3706917,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:23,309653000,59.358945,-135.3708083,5.0,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:14,309653000,59.35841167,-135.3709083,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:19:03,309653000,59.35777833,-135.3710417,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:53,309653000,59.357245,-135.3711417,5.4,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:44,309653000,59.35659667,-135.3712733,6.3,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:33,309653000,59.35601333,-135.3713917,5.4,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:23,309653000,59.35543167,-135.3715067,5.8,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:14,309653000,59.35489833,-135.3716067,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:18:03,309653000,59.354265,-135.37174,5.8,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:17:53,309653000,59.35368167,-135.3718567,5.8,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:17:43,309653000,59.35308167,-135.37199,5.9,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:17:33,309653000,59.35249833,-135.3721067,5.9,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:17:23,309653000,59.35198167,-135.3722067,5.9,12.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-23T12:17:14,309653000,59.35138333,-135.3723383,6.3,12.8,5,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
