bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-17T04:09:08,AMSTERDAM,244370000,56.34355667,-135.4570333,0,145,17.4,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:08:20,AMSTERDAM,244370000,56.34665,-135.4610867,0,141,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:08:32,AMSTERDAM,244370000,56.34587333,-135.460075,0,145,17.5,142,9188037,PBAD,KETCHIKAN
2008-09-17T02:54:38,AMSTERDAM,244370000,56.65290167,-135.7998067,0,146,17.6,146,9188037,PBAD,KETCHIKAN
2008-09-17T02:53:20,AMSTERDAM,244370000,56.658215,-135.805885,0,150,17.3,149,9188037,PBAD,KETCHIKAN
2008-09-17T02:53:56,AMSTERDAM,244370000,56.655735,-135.80318,0,147,17.5,146,9188037,PBAD,KETCHIKAN
2008-09-17T02:52:01,AMSTERDAM,244370000,56.66388,-135.8109133,0,158,17.5,156,9188037,PBAD,KETCHIKAN
2008-09-17T02:52:25,AMSTERDAM,244370000,56.66211833,-135.80955,0,156,17.3,153,9188037,PBAD,KETCHIKAN
2008-09-17T02:52:49,AMSTERDAM,244370000,56.66039333,-135.8080333,0,154,17.5,151,9188037,PBAD,KETCHIKAN
2008-09-17T02:51:08,AMSTERDAM,244370000,56.66793833,-135.81354,0,162,17.0,160,9188037,PBAD,KETCHIKAN
2008-09-17T02:51:32,AMSTERDAM,244370000,56.66604833,-135.8123967,0,162,17.4,158,9188037,PBAD,KETCHIKAN
2008-09-17T02:50:01,AMSTERDAM,244370000,56.67303333,-135.815815,0,170,17.2,167,9188037,PBAD,KETCHIKAN
2008-09-17T02:50:25,AMSTERDAM,244370000,56.67116,-135.8151333,0,167,17.4,164,9188037,PBAD,KETCHIKAN
2008-09-17T02:50:43,AMSTERDAM,244370000,56.66977333,-135.814505,0,166,17.1,162,9188037,PBAD,KETCHIKAN
2008-09-17T02:49:13,AMSTERDAM,244370000,56.67679833,-135.8168333,0,174,17.0,170,9188037,PBAD,KETCHIKAN
2008-09-17T02:49:38,AMSTERDAM,244370000,56.67491167,-135.8163833,0,172,16.9,168,9188037,PBAD,KETCHIKAN
2008-09-17T02:48:13,AMSTERDAM,244370000,56.68156667,-135.8173033,0,180,17.2,176,9188037,PBAD,KETCHIKAN
2008-09-17T02:48:31,AMSTERDAM,244370000,56.68012833,-135.8172683,0,179,17.2,174,9188037,PBAD,KETCHIKAN
2008-09-17T02:48:55,AMSTERDAM,244370000,56.67821833,-135.817095,0,175,17.0,172,9188037,PBAD,KETCHIKAN
2008-09-17T02:47:08,AMSTERDAM,244370000,56.68674333,-135.81678,0,186,17.2,181,9188037,PBAD,KETCHIKAN
2008-09-17T02:47:26,AMSTERDAM,244370000,56.68531667,-135.816995,0,184,17.2,180,9188037,PBAD,KETCHIKAN
2008-09-17T02:47:55,AMSTERDAM,244370000,56.68300167,-135.8172483,0,182,17.2,178,9188037,PBAD,KETCHIKAN
2008-09-17T02:46:02,AMSTERDAM,244370000,56.69196167,-135.8151333,0,194,17.4,188,9188037,PBAD,KETCHIKAN
2008-09-17T02:46:08,AMSTERDAM,244370000,56.69149167,-135.8153283,0,194,17.5,187,9188037,PBAD,KETCHIKAN
2008-09-17T02:46:31,AMSTERDAM,244370000,56.68967833,-135.816005,0,191,17.6,186,9188037,PBAD,KETCHIKAN
2008-09-17T02:46:49,AMSTERDAM,244370000,56.688255,-135.8164367,0,188,17.2,183,9188037,PBAD,KETCHIKAN
2008-09-17T02:45:44,AMSTERDAM,244370000,56.69337667,-135.8144967,0,195,17.3,189,9188037,PBAD,KETCHIKAN
2008-09-17T02:44:20,AMSTERDAM,244370000,56.69987,-135.8107283,0,200,17.7,195,9188037,PBAD,KETCHIKAN
2008-09-17T03:17:38,AMSTERDAM,244370000,56.555975,-135.6946883,0,148,17.5,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:16:50,AMSTERDAM,244370000,56.55934667,-135.6983567,0,147,17.5,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:16:08,AMSTERDAM,244370000,56.56229167,-135.7015583,0,151,17.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:15:38,AMSTERDAM,244370000,56.56439833,-135.7038383,0,147,17.8,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:14:14,AMSTERDAM,244370000,56.57032667,-135.7102367,0,151,17.7,150,9188037,PBAD,KETCHIKAN
2008-09-17T03:14:50,AMSTERDAM,244370000,56.56785167,-135.7075983,0,147,17.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:14:56,AMSTERDAM,244370000,56.56735333,-135.7070717,0,151,17.9,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:11:14,AMSTERDAM,244370000,56.58306333,-135.7236683,0,150,17.6,150,9188037,PBAD,KETCHIKAN
2008-09-17T03:08:14,AMSTERDAM,244370000,56.595795,-135.7372617,0,149,17.5,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:42:14,AMSTERDAM,244370000,56.45456833,-135.5749733,0,155,18.1,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:40:14,AMSTERDAM,244370000,56.46333667,-135.582885,0,152,17.5,151,9188037,PBAD,KETCHIKAN
2008-09-17T03:40:44,AMSTERDAM,244370000,56.46113333,-135.58085,0,154,18.1,152,9188037,PBAD,KETCHIKAN
2008-09-17T03:39:50,AMSTERDAM,244370000,56.46504333,-135.5846217,0,150,17.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T03:38:02,AMSTERDAM,244370000,56.47241833,-135.593305,0,147,18.1,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:37:55,AMSTERDAM,244370000,56.4729,-135.5938833,0,145,16.7,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:36:50,AMSTERDAM,244370000,56.47738,-135.5992567,0,144,17.8,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:35:26,AMSTERDAM,244370000,56.48311667,-135.6061667,0,148,17.7,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:33:02,AMSTERDAM,244370000,56.492945,-135.6180817,0,143,17.9,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:33:20,AMSTERDAM,244370000,56.49170833,-135.6165933,0,148,17.8,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:33:44,AMSTERDAM,244370000,56.490145,-135.6146733,0,144,17.9,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:32:14,AMSTERDAM,244370000,56.49621833,-135.62208,0,143,17.7,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:32:20,AMSTERDAM,244370000,56.4958,-135.6216,0,148,17.8,145,9188037,PBAD,KETCHIKAN
2008-09-17T09:34:56,AMSTERDAM,244370000,56.35123833,-133.1781267,0,104,19.8,104,9188037,PBAD,KETCHIKAN
2008-09-17T09:33:56,AMSTERDAM,244370000,56.35221667,-133.1878633,0,97,19.8,96,9188037,PBAD,KETCHIKAN
2008-09-17T09:32:56,AMSTERDAM,244370000,56.352855,-133.1976617,0,97,19.7,96,9188037,PBAD,KETCHIKAN
2008-09-17T04:06:50,AMSTERDAM,244370000,56.35246667,-135.46872,0,145,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:03:50,AMSTERDAM,244370000,56.364095,-135.4840383,0,142,17.0,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:02:14,AMSTERDAM,244370000,56.37027333,-135.4922083,0,144,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:01:20,AMSTERDAM,244370000,56.37371333,-135.496885,0,140,17.2,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:01:32,AMSTERDAM,244370000,56.37295,-135.4958433,0,144,17.4,141,9188037,PBAD,KETCHIKAN
2008-09-17T04:01:50,AMSTERDAM,244370000,56.37180833,-135.494275,0,140,17.1,142,9188037,PBAD,KETCHIKAN
2008-09-17T04:00:50,AMSTERDAM,244370000,56.37562167,-135.4994967,0,144,17.6,141,9188037,PBAD,KETCHIKAN
2008-09-17T03:58:14,AMSTERDAM,244370000,56.38559667,-135.5129317,0,143,17.2,142,9188037,PBAD,KETCHIKAN
2008-09-17T03:58:50,AMSTERDAM,244370000,56.38330667,-135.50991,0,143,17.3,142,9188037,PBAD,KETCHIKAN
2008-09-17T03:57:26,AMSTERDAM,244370000,56.38885333,-135.5166583,0,151,17.2,147,9188037,PBAD,KETCHIKAN
2008-09-17T03:57:50,AMSTERDAM,244370000,56.38720667,-135.5148683,0,148,17.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T03:54:56,AMSTERDAM,244370000,56.39957667,-135.5263117,0,154,17.3,151,9188037,PBAD,KETCHIKAN
2008-09-17T10:19:09,AMSTERDAM,244370000,56.21176667,-132.8919167,0,154,19.2,154,9188037,PBAD,KETCHIKAN
2008-09-17T10:18:15,AMSTERDAM,244370000,56.21613667,-132.8957467,0,154,19.1,154,9188037,PBAD,KETCHIKAN
2008-09-17T10:17:20,AMSTERDAM,244370000,56.22036333,-132.8997567,0,149,19.2,150,9188037,PBAD,KETCHIKAN
2008-09-17T10:17:45,AMSTERDAM,244370000,56.21850167,-132.8979,0,152,19.2,152,9188037,PBAD,KETCHIKAN
2008-09-17T10:16:09,AMSTERDAM,244370000,56.225675,-132.905835,0,147,19.2,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:13:09,AMSTERDAM,244370000,56.23904833,-132.9215367,0,147,19.2,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:11:32,AMSTERDAM,244370000,56.24622,-132.9299167,0,147,18.8,146,9188037,PBAD,KETCHIKAN
2008-09-17T04:40:20,AMSTERDAM,244370000,56.22459167,-135.29965,0,144,16.8,144,9188037,PBAD,KETCHIKAN
2008-09-17T10:41:32,AMSTERDAM,244370000,56.10875,-132.7936483,0,148,18.8,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:38:26,AMSTERDAM,244370000,56.12243833,-132.8090533,0,148,18.8,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:36:50,AMSTERDAM,244370000,56.12950667,-132.8170017,0,148,18.8,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:33:03,AMSTERDAM,244370000,56.14599,-132.83592,0,148,18.5,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:33:50,AMSTERDAM,244370000,56.14259333,-132.83203,0,147,18.6,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:32:27,AMSTERDAM,244370000,56.14868667,-132.8388883,0,150,18.5,149,9188037,PBAD,KETCHIKAN
2008-09-17T11:05:33,AMSTERDAM,244370000,56.00135833,-132.6729367,0,148,19.2,146,9188037,PBAD,KETCHIKAN
2008-09-17T11:02:15,AMSTERDAM,244370000,56.01609833,-132.6897067,0,147,19.1,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:59:15,AMSTERDAM,244370000,56.029565,-132.7051833,0,147,19.2,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:56:14,AMSTERDAM,244370000,56.04294667,-132.7205183,0,147,19.1,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:55:33,AMSTERDAM,244370000,56.04606667,-132.7240883,0,148,19.1,146,9188037,PBAD,KETCHIKAN
2008-09-17T11:27:09,AMSTERDAM,244370000,55.90401333,-132.5592467,0,147,20.0,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:22:27,AMSTERDAM,244370000,55.92567,-132.5843767,0,147,19.7,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:20:32,AMSTERDAM,244370000,55.93433167,-132.59434,0,147,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T10:10:09,AMSTERDAM,244370000,56.25225333,-132.9367217,0,148,17.9,146,9188037,PBAD,KETCHIKAN
2008-09-17T10:09:21,AMSTERDAM,244370000,56.25561667,-132.94037,0,149,17.5,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:08:08,AMSTERDAM,244370000,56.26062167,-132.9452967,0,156,16.8,151,9188037,PBAD,KETCHIKAN
2008-09-17T10:08:39,AMSTERDAM,244370000,56.25853,-132.943375,0,151,17.1,148,9188037,PBAD,KETCHIKAN
2008-09-17T10:08:56,AMSTERDAM,244370000,56.257285,-132.9421083,0,150,17.3,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:07:15,AMSTERDAM,244370000,56.264505,-132.94786,0,164,16.5,160,9188037,PBAD,KETCHIKAN
2008-09-17T10:07:32,AMSTERDAM,244370000,56.263195,-132.94713,0,161,16.5,157,9188037,PBAD,KETCHIKAN
2008-09-17T10:07:44,AMSTERDAM,244370000,56.26232833,-132.9465817,0,160,16.6,155,9188037,PBAD,KETCHIKAN
2008-09-17T10:06:32,AMSTERDAM,244370000,56.26758833,-132.9492317,0,167,16.3,164,9188037,PBAD,KETCHIKAN
2008-09-17T10:04:20,AMSTERDAM,244370000,56.276885,-132.95321,0,165,15.3,163,9188037,PBAD,KETCHIKAN
2008-09-17T10:04:45,AMSTERDAM,244370000,56.275175,-132.952445,0,166,15.3,164,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:02,AMSTERDAM,244370000,56.28197667,-132.9570967,0,146,15.6,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:14,AMSTERDAM,244370000,56.28124167,-132.9562833,0,149,15.6,150,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:26,AMSTERDAM,244370000,56.280485,-132.9555433,0,153,15.5,153,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:40,AMSTERDAM,244370000,56.27957667,-132.9547867,0,156,15.4,157,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:52,AMSTERDAM,244370000,56.27878,-132.9542333,0,160,15.4,160,9188037,PBAD,KETCHIKAN
2008-09-17T10:03:56,AMSTERDAM,244370000,56.27851167,-132.9540667,0,161,15.3,161,9188037,PBAD,KETCHIKAN
2008-09-17T10:02:08,AMSTERDAM,244370000,56.285045,-132.9616533,0,134,15.7,136,9188037,PBAD,KETCHIKAN
2008-09-17T10:02:32,AMSTERDAM,244370000,56.28371333,-132.9594367,0,139,15.7,141,9188037,PBAD,KETCHIKAN
2008-09-17T10:01:08,AMSTERDAM,244370000,56.2878,-132.9676983,0,124,15.6,124,9188037,PBAD,KETCHIKAN
2008-09-17T10:01:38,AMSTERDAM,244370000,56.28645667,-132.964465,0,129,15.7,130,9188037,PBAD,KETCHIKAN
2008-09-17T10:01:50,AMSTERDAM,244370000,56.28589,-132.963275,0,131,15.7,132,9188037,PBAD,KETCHIKAN
2008-09-17T10:00:14,AMSTERDAM,244370000,56.28964167,-132.9736383,0,115,15.3,114,9188037,PBAD,KETCHIKAN
2008-09-17T10:00:32,AMSTERDAM,244370000,56.28908333,-132.97157,0,117,15.4,117,9188037,PBAD,KETCHIKAN
2008-09-17T10:00:44,AMSTERDAM,244370000,56.28867167,-132.97022,0,120,15.5,119,9188037,PBAD,KETCHIKAN
2008-09-17T09:58:21,AMSTERDAM,244370000,56.29268333,-132.9868933,0,112,15.3,110,9188037,PBAD,KETCHIKAN
2008-09-17T09:57:32,AMSTERDAM,244370000,56.29398667,-132.9926467,0,112,15.9,110,9188037,PBAD,KETCHIKAN
2008-09-17T09:56:44,AMSTERDAM,244370000,56.29535,-132.99871,0,112,17.0,110,9188037,PBAD,KETCHIKAN
2008-09-17T09:55:08,AMSTERDAM,244370000,56.29828333,-133.0122783,0,110,18.8,109,9188037,PBAD,KETCHIKAN
2008-09-17T04:25:55,AMSTERDAM,244370000,56.27933,-135.3717667,0,143,16.6,143,9188037,PBAD,KETCHIKAN
2008-09-17T04:23:07,AMSTERDAM,244370000,56.28994667,-135.3857733,0,144,16.7,144,9188037,PBAD,KETCHIKAN
2008-09-17T04:22:56,AMSTERDAM,244370000,56.290695,-135.386775,0,145,16.8,143,9188037,PBAD,KETCHIKAN
2008-09-17T10:31:57,AMSTERDAM,244370000,56.150865,-132.841015,0,153,18.5,152,9188037,PBAD,KETCHIKAN
2008-09-17T10:29:44,AMSTERDAM,244370000,56.16124833,-132.84938,0,156,18.5,155,9188037,PBAD,KETCHIKAN
2008-09-17T10:27:20,AMSTERDAM,244370000,56.17256,-132.8583717,0,156,18.7,155,9188037,PBAD,KETCHIKAN
2008-09-17T10:25:51,AMSTERDAM,244370000,56.17966,-132.86425,0,154,19.0,154,9188037,PBAD,KETCHIKAN
2008-09-17T10:22:21,AMSTERDAM,244370000,56.19650833,-132.8784567,0,155,19.3,154,9188037,PBAD,KETCHIKAN
2008-09-17T10:22:51,AMSTERDAM,244370000,56.19399833,-132.8763583,0,155,19.4,154,9188037,PBAD,KETCHIKAN
2008-09-17T11:17:03,AMSTERDAM,244370000,55.95021333,-132.6126183,0,147,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:14:08,AMSTERDAM,244370000,55.96329833,-132.6279733,0,146,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:14:44,AMSTERDAM,244370000,55.9606,-132.6247583,0,146,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:11:08,AMSTERDAM,244370000,55.976635,-132.6440433,0,146,19.2,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:09:08,AMSTERDAM,244370000,55.9854,-132.654615,0,146,19.0,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:08:38,AMSTERDAM,244370000,55.9876,-132.6572217,0,147,19.1,145,9188037,PBAD,KETCHIKAN
2008-09-17T07:14:51,AMSTERDAM,244370000,55.99092,-134.1512667,0,80,19.7,80,9188037,PBAD,KETCHIKAN
2008-09-17T07:13:38,AMSTERDAM,244370000,55.98978667,-134.1627933,0,80,19.8,80,9188037,PBAD,KETCHIKAN
2008-09-17T07:11:27,AMSTERDAM,244370000,55.98819333,-134.1840983,0,83,19.7,83,9188037,PBAD,KETCHIKAN
2008-09-17T07:09:45,AMSTERDAM,244370000,55.98713,-134.2005433,0,84,19.7,85,9188037,PBAD,KETCHIKAN
2008-09-17T07:07:02,AMSTERDAM,244370000,55.98549167,-134.2264867,0,82,19.5,85,9188037,PBAD,KETCHIKAN
2008-09-17T07:04:39,AMSTERDAM,244370000,55.98395667,-134.2493683,0,82,19.4,85,9188037,PBAD,KETCHIKAN
2008-09-17T07:03:26,AMSTERDAM,244370000,55.98313167,-134.2608283,0,82,19.5,85,9188037,PBAD,KETCHIKAN
2008-09-17T07:02:50,AMSTERDAM,244370000,55.98274667,-134.2665617,0,83,19.5,85,9188037,PBAD,KETCHIKAN
2008-09-17T07:00:39,AMSTERDAM,244370000,55.98187833,-134.28773,0,88,19.6,90,9188037,PBAD,KETCHIKAN
2008-09-17T06:59:50,AMSTERDAM,244370000,55.98168333,-134.295475,0,88,19.6,90,9188037,PBAD,KETCHIKAN
2008-09-17T06:59:39,AMSTERDAM,244370000,55.98164833,-134.29741,0,89,19.5,91,9188037,PBAD,KETCHIKAN
2008-09-17T06:58:26,AMSTERDAM,244370000,55.98171833,-134.30898,0,92,19.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T06:56:27,AMSTERDAM,244370000,55.98214167,-134.3282233,0,93,19.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T06:53:56,AMSTERDAM,244370000,55.98326167,-134.3519817,0,96,18.8,101,9188037,PBAD,KETCHIKAN
2008-09-17T06:49:33,AMSTERDAM,244370000,55.98504,-134.3911667,0,94,17.0,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:48:08,AMSTERDAM,244370000,55.98553833,-134.4027117,0,93,15.9,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:45:39,AMSTERDAM,244370000,55.98620333,-134.421515,0,95,14.7,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:42:27,AMSTERDAM,244370000,55.987085,-134.444615,0,94,14.3,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:41:45,AMSTERDAM,244370000,55.98725167,-134.4495667,0,91,14.3,99,9188037,PBAD,KETCHIKAN
2008-09-17T06:41:27,AMSTERDAM,244370000,55.987325,-134.4516833,0,95,14.3,99,9188037,PBAD,KETCHIKAN
2008-09-17T06:37:57,AMSTERDAM,244370000,55.98864833,-134.476195,0,97,14.0,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:36:38,AMSTERDAM,244370000,55.98916333,-134.4850617,0,93,14.1,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:32:56,AMSTERDAM,244370000,55.99054167,-134.5108317,0,96,14.1,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:29:57,AMSTERDAM,244370000,55.99176667,-134.5318183,0,98,14.3,100,9188037,PBAD,KETCHIKAN
2008-09-17T06:26:56,AMSTERDAM,244370000,55.99311333,-134.5527567,0,98,14.5,101,9188037,PBAD,KETCHIKAN
2008-09-17T06:25:57,AMSTERDAM,244370000,55.99357333,-134.5599033,0,97,14.7,101,9188037,PBAD,KETCHIKAN
2008-09-17T06:24:02,AMSTERDAM,244370000,55.99404667,-134.5741833,0,90,15.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T06:24:08,AMSTERDAM,244370000,55.99404167,-134.573295,0,91,15.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T06:24:26,AMSTERDAM,244370000,55.99403167,-134.5711433,0,91,15.3,96,9188037,PBAD,KETCHIKAN
2008-09-17T06:23:50,AMSTERDAM,244370000,55.99405667,-134.5757117,0,91,15.4,95,9188037,PBAD,KETCHIKAN
2008-09-17T10:52:32,AMSTERDAM,244370000,56.05958333,-132.7389967,0,148,19.1,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:49:26,AMSTERDAM,244370000,56.07351333,-132.7543667,0,148,19.0,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:47:39,AMSTERDAM,244370000,56.08152167,-132.7632217,0,148,19.1,147,9188037,PBAD,KETCHIKAN
2008-09-17T10:44:33,AMSTERDAM,244370000,56.09535667,-132.7786533,0,148,18.9,147,9188037,PBAD,KETCHIKAN
2008-09-17T12:21:44,AMSTERDAM,244370000,55.65021333,-132.2831183,0,150,19.3,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:18:26,AMSTERDAM,244370000,55.66538833,-132.2987917,0,150,19.1,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:18:50,AMSTERDAM,244370000,55.66356,-132.2968833,0,150,19.1,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:16:02,AMSTERDAM,244370000,55.67645667,-132.3103417,0,149,19.2,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:16:44,AMSTERDAM,244370000,55.67316667,-132.3069083,0,149,19.2,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:44:08,AMSTERDAM,244370000,55.55025,-132.1628,0,130,19.5,128,9188037,PBAD,KETCHIKAN
2008-09-17T12:43:08,AMSTERDAM,244370000,55.55384667,-132.169925,0,134,19.5,133,9188037,PBAD,KETCHIKAN
2008-09-17T12:43:38,AMSTERDAM,244370000,55.55206667,-132.1665467,0,132,19.5,130,9188037,PBAD,KETCHIKAN
2008-09-17T12:41:25,AMSTERDAM,244370000,55.56051333,-132.1813283,0,136,19.5,135,9188037,PBAD,KETCHIKAN
2008-09-17T12:38:25,AMSTERDAM,244370000,55.5726,-132.2005267,0,138,19.5,137,9188037,PBAD,KETCHIKAN
2008-09-17T12:37:44,AMSTERDAM,244370000,55.575385,-132.20481,0,140,19.5,138,9188037,PBAD,KETCHIKAN
2008-09-17T12:36:20,AMSTERDAM,244370000,55.58129667,-132.2130983,0,144,19.5,142,9188037,PBAD,KETCHIKAN
2008-09-17T12:36:49,AMSTERDAM,244370000,55.57923167,-132.2103033,0,142,19.4,140,9188037,PBAD,KETCHIKAN
2008-09-17T12:35:14,AMSTERDAM,244370000,55.58628833,-132.2190467,0,148,19.5,146,9188037,PBAD,KETCHIKAN
2008-09-17T12:35:49,AMSTERDAM,244370000,55.583575,-132.21592,0,146,19.5,145,9188037,PBAD,KETCHIKAN
2008-09-17T12:33:20,AMSTERDAM,244370000,55.59511667,-132.2281567,0,150,19.6,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:30:32,AMSTERDAM,244370000,55.608355,-132.241485,0,150,19.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:29:20,AMSTERDAM,244370000,55.61405833,-132.2471467,0,150,19.7,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:26:14,AMSTERDAM,244370000,55.62893333,-132.261955,0,151,19.8,149,9188037,PBAD,KETCHIKAN
2008-09-17T12:23:14,AMSTERDAM,244370000,55.64324333,-132.2761733,0,151,19.6,149,9188037,PBAD,KETCHIKAN
2008-09-17T11:37:32,AMSTERDAM,244370000,55.85553333,-132.5023667,0,147,20.3,145,9188037,PBAD,KETCHIKAN
2008-09-17T11:33:44,AMSTERDAM,244370000,55.87323,-132.523255,0,146,20.1,145,9188037,PBAD,KETCHIKAN
2008-09-17T13:20:19,AMSTERDAM,244370000,55.451765,-131.8651567,0,124,18.7,122,9188037,PBAD,KETCHIKAN
2008-09-17T13:20:50,AMSTERDAM,244370000,55.450295,-131.8614833,0,126,18.2,124,9188037,PBAD,KETCHIKAN
2008-09-17T13:19:20,AMSTERDAM,244370000,55.45443833,-131.87285,0,119,19.0,117,9188037,PBAD,KETCHIKAN
2008-09-17T13:19:50,AMSTERDAM,244370000,55.453165,-131.869,0,121,18.8,119,9188037,PBAD,KETCHIKAN
2008-09-17T13:18:50,AMSTERDAM,244370000,55.45566167,-131.8769533,0,116,18.9,114,9188037,PBAD,KETCHIKAN
2008-09-17T13:17:50,AMSTERDAM,244370000,55.45784833,-131.8854583,0,113,19.4,110,9188037,PBAD,KETCHIKAN
2008-09-17T13:15:08,AMSTERDAM,244370000,55.46346167,-131.9089917,0,112,19.3,110,9188037,PBAD,KETCHIKAN
2008-09-17T13:14:08,AMSTERDAM,244370000,55.46548,-131.9177183,0,111,19.3,110,9188037,PBAD,KETCHIKAN
2008-09-17T13:12:01,AMSTERDAM,244370000,55.469395,-131.9364183,0,109,19.5,108,9188037,PBAD,KETCHIKAN
2008-09-17T13:11:01,AMSTERDAM,244370000,55.47122833,-131.9453333,0,110,19.4,108,9188037,PBAD,KETCHIKAN
2008-09-17T13:10:20,AMSTERDAM,244370000,55.47256833,-131.95136,0,113,19.4,110,9188037,PBAD,KETCHIKAN
2008-09-17T13:07:14,AMSTERDAM,244370000,55.479195,-131.9785117,0,114,19.4,111,9188037,PBAD,KETCHIKAN
2008-09-17T13:06:26,AMSTERDAM,244370000,55.48094167,-131.98529,0,116,19.5,113,9188037,PBAD,KETCHIKAN
2008-09-17T13:05:38,AMSTERDAM,244370000,55.48284,-131.9921283,0,117,19.5,115,9188037,PBAD,KETCHIKAN
2008-09-17T13:04:49,AMSTERDAM,244370000,55.48487833,-131.9990067,0,119,19.5,116,9188037,PBAD,KETCHIKAN
2008-09-17T13:04:20,AMSTERDAM,244370000,55.48615833,-132.003025,0,120,19.6,118,9188037,PBAD,KETCHIKAN
2008-09-17T13:02:14,AMSTERDAM,244370000,55.49242333,-132.0199933,0,124,19.9,122,9188037,PBAD,KETCHIKAN
2008-09-17T21:46:49,AMSTERDAM,244370000,55.25145333,-131.4592983,5,139,19.7,137,9188037,PBAD,VICTORIA
2008-09-17T21:44:40,AMSTERDAM,244370000,55.26028,-131.47279,5,139,19.5,138,9188037,PBAD,VICTORIA
2008-09-17T21:43:10,AMSTERDAM,244370000,55.26639167,-131.4820167,5,139,19.3,138,9188037,PBAD,VICTORIA
2008-09-17T21:42:00,AMSTERDAM,244370000,55.27091833,-131.4894717,5,132,19.2,133,9188037,PBAD,VICTORIA
2008-09-17T21:42:19,AMSTERDAM,244370000,55.26975167,-131.487335,5,135,19.2,136,9188037,PBAD,VICTORIA
2008-09-17T21:42:39,AMSTERDAM,244370000,55.26845833,-131.4852083,5,138,19.2,138,9188037,PBAD,VICTORIA
