name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-28T09:02:17,58.66568,-135.072545,0,337.0,14.6,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:59:23,58.65560167,-135.0639483,0,336.6,14.7,337,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:41:58,58.65417333,-136.1613167,0,140.6,19.0,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:39:03,58.66587333,-136.179695,0,141.0,18.8,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:38:38,58.66763167,-136.182425,0,141.0,18.9,141,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:35:21,58.68087,-136.2031,0,140.3,19.0,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:32:16,58.69333667,-136.2226317,0,141.0,18.6,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:30:59,58.54831833,-135.08104,0,0.8,14.8,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:30:23,58.54603833,-135.08096,0,359.7,14.8,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:28:59,58.54071833,-135.0803067,0,357.6,15.0,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:26:59,58.53307167,-135.079385,0,359.7,14.8,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:26:11,58.53004833,-135.0791083,0,358.2,14.8,359,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:25:59,58.52935667,-135.0790317,0,356.8,14.8,358,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:24:11,58.52254,-135.077885,0,354.7,14.8,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:23:59,58.521795,-135.0777383,0,355.1,14.7,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:20:35,58.50910833,-135.0755633,0,354.3,14.7,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:19:29,58.50501167,-135.0748767,0,354.3,14.8,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:19:06,58.50368333,-136.0538183,0,170.5,13.4,171,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:19:35,58.50198833,-136.0533783,0,171.0,13.6,171,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:18:15,58.50658333,-136.0544967,0,172.1,13.2,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:17:35,58.50880167,-136.0549233,0,173.1,13.3,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:14:33,58.51929667,-136.05723,0,174.0,13.8,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:11:28,58.53022667,-136.0598717,0,173.4,13.6,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:08:27,58.54111167,-136.0624833,0,173.4,14.1,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:06:51,58.54711,-136.0638567,0,172.6,15.2,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:36:23,58.34779167,-135.0134017,0,350.4,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:33:17,58.33622,-135.0095967,0,350.3,14.4,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:30:17,58.32498,-135.0058017,0,350.0,14.2,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:29:05,58.32055833,-135.0043317,0,350.4,14.2,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:28:47,58.319385,-135.0039633,0,351.4,14.1,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:28:29,58.31826833,-135.003635,0,352.4,14.3,352,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:28:06,58.31684667,-135.0033,0,354.4,14.3,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:27:27,58.31441167,-135.0029283,0,357.0,14.1,357,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:26:41,58.31153,-135.002815,0,0.0,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:23:41,58.30001667,-135.002865,0,0.0,14.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:59:29,58.30212667,-135.76104,0,118.7,13.5,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:58:50,58.30327333,-135.7650817,0,118.0,13.4,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:57:49,58.30496333,-135.77151,0,114.5,13.2,118,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:55:11,58.30903333,-135.7879067,0,119.8,12.5,118,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:52:19,58.31331333,-135.80497,0,119.9,11.9,119,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:51:09,58.31499667,-135.8118717,0,117.0,12.2,117,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:50:21,58.31609833,-135.81672,0,114.4,12.4,114,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:49:50,58.31674,-135.8198667,0,112.9,12.5,112,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:47:41,58.31921333,-135.83391,0,109.5,12.7,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:45:32,58.32176,-135.8482617,0,107.7,13.0,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:42:29,58.32515167,-135.867985,0,107.8,13.1,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:39:05,58.32931833,-135.8910167,0,107.5,13.9,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:39:25,58.32888,-135.8885783,0,108.3,14.0,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:38:06,58.33055833,-135.8980317,0,105.8,13.7,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:38:24,58.330155,-135.8957333,0,102.3,13.5,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:37:35,58.33112333,-135.9013717,0,106.2,12.9,108,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:36:26,58.33230833,-135.9097367,0,111.5,11.5,105,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:35:15,58.33333833,-135.9174,0,93.6,12.7,105,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:35:34,58.33306833,-135.9154067,0,96.9,12.8,105,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:35:45,58.332885,-135.9140617,0,101.2,12.3,105,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:35:55,58.332735,-135.912925,0,105.4,11.6,105,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:34:04,58.33462833,-135.9251167,0,106.6,12.4,115,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:34:24,58.33421,-135.92303,0,102.6,12.3,111,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:34:34,58.33402167,-135.9219633,0,95.8,12.7,110,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:34:45,58.33384333,-135.9208917,0,91.8,12.9,108,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:34:55,58.33366333,-135.9197033,0,89.4,12.9,107,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:33:05,58.33623333,-135.9310833,0,121.3,12.4,125,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:33:16,58.33588,-135.9299617,0,116.5,12.4,123,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:33:24,58.33565333,-135.9291983,0,112.5,12.2,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:33:34,58.335385,-135.9282417,0,107.8,12.4,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:33:45,58.3351,-135.9271433,0,105.4,12.4,118,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:32:05,58.338295,-135.93625,0,133.1,12.7,135,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:32:25,58.33753,-135.93453,0,129.7,12.7,132,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:32:47,58.33683667,-135.93279,0,125.7,12.6,128,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:31:26,58.339865,-135.9392517,0,140.2,12.8,142,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:31:45,58.33904167,-135.9377517,0,136.2,12.9,138,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:30:26,58.34251333,-135.943365,0,146.9,12.4,152,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:29:06,58.34626167,-135.9482383,0,158.7,12.5,162,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:29:25,58.34531833,-135.9471267,0,155.3,12.4,160,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:29:45,58.34438667,-135.9459667,0,152.0,12.6,158,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:29:55,58.34387333,-135.9452883,0,150.5,12.7,156,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:28:45,58.34726667,-135.949335,0,160.7,12.6,163,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:28:15,58.34871167,-135.9507033,0,164.2,12.8,166,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:27:55,58.34964667,-135.9514583,0,165.3,12.8,168,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:56:05,58.41952,-135.0495367,0,347.2,14.2,346,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:55:29,58.417385,-135.048415,0,344.6,14.3,343,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:54:53,58.41527,-135.04704,0,340.8,14.3,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:51:53,58.40461833,-135.03952,0,340.7,14.4,340,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:04:11,58.44899333,-135.05902,0,351.2,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:00:59,58.43734167,-135.0553633,0,352.2,14.3,351,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:57:53,58.42608667,-135.051805,0,350.8,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:56:53,58.42240833,-135.0506433,0,350.4,14.1,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:56:35,58.42138667,-135.0502917,0,350.2,14.2,349,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:10:15,58.40289667,-135.969985,0,168.6,12.0,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:10:56,58.40090333,-135.9693117,0,169.6,12.1,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:09:06,58.40636667,-135.97137,0,169.3,13.1,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:07:45,58.41060333,-135.973025,0,169.7,12.7,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:06:35,58.414155,-135.9743083,0,170.7,13.4,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:04:05,58.42174,-135.976395,0,170.6,12.0,173,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:04:44,58.41978833,-135.9759083,0,171.2,12.6,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:03:05,58.42456167,-135.9773917,0,165.1,11.9,168,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:03:45,58.42269667,-135.97667,0,169.6,12.0,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:02:24,58.42638833,-135.978345,0,161.6,12.0,165,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T04:00:58,58.43025833,-135.9811517,0,157.5,11.7,160,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:59:25,58.43402167,-135.9840417,0,156.9,11.3,160,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:56:15,58.44111333,-135.9892067,0,155.9,9.5,159,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:56:56,58.43972667,-135.9882017,0,156.4,9.8,160,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:55:35,58.44242833,-135.9903283,0,150.5,9.5,153,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:55:55,58.44182167,-135.9897583,0,153.6,9.6,156,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:54:14,58.44477,-135.99334,0,141.0,8.6,145,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:51:25,58.4488,-135.9992033,0,143.9,8.5,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:09:42,58.24650667,-135.0019117,0,359.6,13.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:08:13,58.24097333,-135.0019517,0,0.8,13.6,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:07:23,58.23778333,-135.00204,0,0.8,13.8,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:06:35,58.23473667,-135.0021567,0,0.7,15.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:04:17,58.22579667,-135.00267,0,1.1,15.0,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:03:23,58.22227,-135.0029033,0,1.1,15.1,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T07:00:13,58.210195,-135.0036933,0,2.3,14.4,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:58:53,58.20526667,-135.0040983,0,2.4,14.3,0,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:58:35,58.20409833,-135.0042183,0,5.8,14.2,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:58:18,58.20305,-135.0044067,0,7.4,14.3,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:57:59,58.20194333,-135.0047067,0,10.0,14.3,8,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T06:57:42,58.20084333,-135.0051183,0,12.5,14.5,11,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:47:14,58.20615667,-135.4443167,0,120.3,15.2,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:45:39,58.20964333,-135.4551833,0,120.3,15.3,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:42:36,58.21618833,-135.4759,0,119.2,15.2,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:39:30,58.222715,-135.4969817,0,119.6,14.9,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:36:33,58.22884,-135.5169233,0,120.0,15.0,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:33:33,58.23493,-135.5368333,0,119.6,14.8,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:31:39,58.23881333,-135.54959,0,121.0,15.0,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:28:39,58.24479,-135.5694733,0,120.6,14.8,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T05:27:21,58.247365,-135.5781133,0,118.8,14.5,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:43:47,58.59683833,-135.0656233,0,16.1,14.9,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:40:47,58.58559,-135.071515,0,16.1,14.9,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:38:11,58.575815,-135.076515,0,16.0,14.6,16,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:37:35,58.57363833,-135.0775983,0,15.0,14.7,15,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:37:17,58.57245167,-135.0781567,0,14.0,14.6,14,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:36:59,58.57133167,-135.0786217,0,13.3,14.5,13,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:36:29,58.56949833,-135.0792633,0,9.7,14.8,9,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:34:53,58.56322833,-135.0804333,0,6.6,14.6,7,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:34:17,58.56098333,-135.0807717,0,5.0,14.6,5,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:33:29,58.55791,-135.0809583,0,1.6,14.6,2,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:31:47,58.55135667,-135.0810483,0,2.2,14.7,3,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:05:02,58.55435667,-136.06539,0,175.7,16.1,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:05:57,58.55069667,-136.0646967,0,174.0,15.5,174,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:04:51,58.55512167,-136.0655183,0,176.3,16.4,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:03:04,58.56305333,-136.0667,0,174.6,17.5,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:01:10,58.571865,-136.0680367,0,175.0,18.5,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:59:39,58.579065,-136.0692083,0,174.6,18.6,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:58:03,58.586865,-136.0708117,0,172.6,19.0,172,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:58:27,58.58483667,-136.070285,0,175.6,19.0,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:58:51,58.58290167,-136.0698917,0,175.0,19.1,175,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:57:19,58.59064167,-136.072235,0,167.6,18.9,168,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:57:32,58.58927333,-136.0716583,0,169.0,18.8,169,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:57:45,58.58830667,-136.0712933,0,170.0,18.9,170,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:56:03,58.596435,-136.075655,0,159.3,18.8,160,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:56:16,58.59541333,-136.0749267,0,360.0,102.3,161,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:56:20,58.59502,-136.0746617,0,160.0,18.1,162,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:56:32,58.59407167,-136.0740533,0,163.0,19.1,163,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:56:38,58.59360333,-136.07377,0,162.0,18.0,164,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:55:20,58.59958,-136.0782317,0,156.1,19.1,155,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T02:55:33,58.59866667,-136.0774283,0,156.0,19.0,156,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:16:29,58.49384333,-135.0729033,0,355.0,14.6,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:15:06,58.48866167,-135.0719367,0,354.6,14.7,355,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:14:23,58.48601833,-135.0713717,0,353.6,14.7,354,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:12:23,58.478725,-135.0689967,0,349.6,14.6,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:09:06,58.46673,-135.0647867,0,350.4,14.3,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T08:06:00,58.45547333,-135.0610483,0,350.0,14.4,350,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:49:56,58.45063167,-136.001785,0,144.5,7.8,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:47:35,58.452965,-136.0051233,0,144.1,6.6,145,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:44:45,58.455115,-136.0082933,0,142.1,6.1,145,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:42:14,58.45649167,-136.01063,0,140.8,5.5,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:41:08,58.45704333,-136.0116817,0,139.0,5.9,142,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:41:55,58.45664167,-136.01092,0,141.9,5.6,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:40:26,58.45739667,-136.0125233,0,136.0,6.3,136,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:39:06,58.45798333,-136.0147267,0,126.8,6.9,131,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:39:54,58.45763833,-136.0132683,0,131.1,6.5,132,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:38:24,58.45830333,-136.0160783,0,130.8,7.1,130,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:37:46,58.45865,-136.01749,0,126.5,7.5,125,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:36:45,58.45915167,-136.0201667,0,122.0,8.4,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:36:55,58.45909,-136.0197783,0,122.0,8.3,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:35:35,58.45980167,-136.023825,0,122.4,9.5,120,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:34:05,58.46100167,-136.02916,0,127.0,11.0,125,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:34:54,58.46028167,-136.0261917,0,122.7,10.1,121,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:33:06,58.46229167,-136.0330017,0,135.0,11.9,135,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:33:24,58.46182833,-136.0318233,0,131.4,11.6,131,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:33:47,58.46139,-136.0304767,0,128.0,11.1,126,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:32:24,58.46353167,-136.0353033,0,146.0,12.0,146,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:32:46,58.46285833,-136.0341733,0,140.0,12.0,140,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:32:55,58.46256833,-136.0335967,0,138.4,11.9,138,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:31:06,58.46661167,-136.0384883,0,158.8,12.8,162,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:31:25,58.46581167,-136.0378617,0,155.2,12.7,158,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:31:46,58.46496333,-136.0370717,0,152.6,12.4,154,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:30:46,58.46749167,-136.03908,0,162.7,12.7,165,9229659.0,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-08-28T03:29:05,58.47216333,-136.0414217,0,166.5,12.7,167,9229659.0,ZCDF4,SKAGWAY
