bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T13:49:06,310404000,55.99921667,-132.7010883,0,150.2,21.6,150,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:48:48,310404000,56.000685,-132.7026067,0,152.2,21.6,151,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:48:34,310404000,56.00182167,-132.7037167,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:48:24,310404000,56.00279333,-132.7046433,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:48:13,310404000,56.00384833,-132.7056317,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:53,310404000,56.005525,-132.7071967,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:30,310404000,56.007555,-132.70909,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:24,310404000,56.00816667,-132.7096467,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:17,310404000,56.00870333,-132.7101533,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:13,310404000,56.00913833,-132.7105683,0,152.7,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:47:05,310404000,56.00976,-132.7111433,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:59,310404000,56.01028333,-132.7116383,0,152.4,21.7,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:54,310404000,56.01073167,-132.7120617,0,152.4,21.7,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:47,310404000,56.01134833,-132.7126333,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:30,310404000,56.01293,-132.7141067,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:24,310404000,56.01338167,-132.7145233,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:12,310404000,56.01443833,-132.715505,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:46:05,310404000,56.01514167,-132.7161667,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:59,310404000,56.015585,-132.7165783,0,152.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:47,310404000,56.01665333,-132.7175733,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:41,310404000,56.01717833,-132.71807,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:34,310404000,56.0178,-132.7186517,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:29,310404000,56.01823667,-132.7190617,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:24,310404000,56.01867667,-132.719475,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:45:05,310404000,56.02036167,-132.7210517,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:59,310404000,56.020885,-132.7215433,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:48,310404000,56.02185667,-132.722455,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:36,310404000,56.02300333,-132.7235267,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:30,310404000,56.02362167,-132.7241067,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:24,310404000,56.02406333,-132.72452,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:17,310404000,56.024595,-132.7250167,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:44:12,310404000,56.02512333,-132.7255133,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:59,310404000,56.02627,-132.7265917,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:48,310404000,56.02724333,-132.7275,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:42,310404000,56.02777167,-132.7279967,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:37,310404000,56.02830167,-132.7284983,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:31,310404000,56.02882833,-132.7289933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:30,310404000,56.02882833,-132.7289933,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:24,310404000,56.02927,-132.7294067,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:17,310404000,56.02988833,-132.7299867,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:43:12,310404000,56.03041333,-132.7304833,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:59,310404000,56.03155833,-132.7315633,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:54,310404000,56.032,-132.7319783,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:47,310404000,56.03261167,-132.732555,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:42,310404000,56.03305,-132.732965,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:37,310404000,56.03357833,-132.7334633,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:24,310404000,56.03454,-132.734375,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:18,310404000,56.03515667,-132.7349533,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:42:12,310404000,56.035595,-132.7353667,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:59,310404000,56.03673667,-132.736445,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:47,310404000,56.03787333,-132.737525,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:42,310404000,56.03831,-132.7379433,0,152.2,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:37,310404000,56.03884,-132.7384467,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:30,310404000,56.039445,-132.7390217,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:18,310404000,56.04041333,-132.7399517,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:12,310404000,56.04093667,-132.740445,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:41:07,310404000,56.04153667,-132.741015,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:58,310404000,56.04206,-132.7415183,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:53,310404000,56.042505,-132.741945,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:47,310404000,56.04302833,-132.7424383,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:29,310404000,56.04468667,-132.7440233,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:24,310404000,56.04512333,-132.744435,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:19,310404000,56.04574,-132.7450217,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:11,310404000,56.04625667,-132.745515,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:05,310404000,56.04678833,-132.7460217,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:40:01,310404000,56.04730667,-132.746515,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:47,310404000,56.04835833,-132.7475183,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:41,310404000,56.04880333,-132.7479433,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:36,310404000,56.04933,-132.7484433,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:24,310404000,56.05045667,-132.7495233,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:20,310404000,56.05099,-132.75003,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:11,310404000,56.051505,-132.7505283,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:39:07,310404000,56.052035,-132.751035,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:53,310404000,56.05308167,-132.7520367,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:47,310404000,56.05360333,-132.75254,0,151.9,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:41,310404000,56.05413,-132.75304,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:35,310404000,56.05465,-132.7535367,0,151.3,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:24,310404000,56.05561,-132.7544617,0,151.9,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:17,310404000,56.05612667,-132.75495,0,151.9,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:12,310404000,56.05674833,-132.7555317,0,152.6,21.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:38:05,310404000,56.05735833,-132.7561083,0,151.6,21.4,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:59,310404000,56.05788,-132.7566017,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:54,310404000,56.05831667,-132.757015,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:47,310404000,56.05893333,-132.757595,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:35,310404000,56.05997833,-132.75859,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:32,310404000,56.06041667,-132.759005,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:29,310404000,56.06041667,-132.759005,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:24,310404000,56.06085333,-132.7594233,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:11,310404000,56.06198167,-132.7604967,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:37:05,310404000,56.062505,-132.7609983,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:54,310404000,56.06356,-132.7620083,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:47,310404000,56.06416667,-132.7625867,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:41,310404000,56.06468,-132.7630783,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:35,310404000,56.06520667,-132.76358,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:29,310404000,56.06572833,-132.76408,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:36:12,310404000,56.06730167,-132.765585,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:59,310404000,56.06825,-132.7664967,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:53,310404000,56.06878,-132.7670067,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:47,310404000,56.06929833,-132.7675017,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:41,310404000,56.06982,-132.768,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:34,310404000,56.07033833,-132.7684983,0,151.9,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:29,310404000,56.07087,-132.76901,0,151.6,21.4,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:23,310404000,56.07147667,-132.7695917,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:17,310404000,56.07190833,-132.7700067,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:35:11,310404000,56.07242667,-132.7705033,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:59,310404000,56.07356833,-132.7715933,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:53,310404000,56.074085,-132.772085,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:41,310404000,56.07514,-132.7730867,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:35,310404000,56.075665,-132.773585,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:17,310404000,56.07714833,-132.7749983,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:11,310404000,56.07767167,-132.7754983,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:05,310404000,56.0782,-132.776005,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:34:00,310404000,56.07880667,-132.7765783,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:54,310404000,56.07932833,-132.777075,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:35,310404000,56.08090667,-132.7785767,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:29,310404000,56.081425,-132.77907,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:24,310404000,56.081945,-132.779565,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:17,310404000,56.08238833,-132.779985,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:12,310404000,56.082915,-132.7804867,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:05,310404000,56.08352333,-132.7810583,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:33:00,310404000,56.08405333,-132.781565,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:53,310404000,56.08457667,-132.7820667,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:41,310404000,56.08570667,-132.78315,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:35,310404000,56.08623167,-132.7836483,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:24,310404000,56.087195,-132.784565,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:11,310404000,56.088235,-132.785555,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:32:05,310404000,56.08876667,-132.7860633,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:59,310404000,56.08928667,-132.78656,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:47,310404000,56.09033667,-132.7875567,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:37,310404000,56.09138833,-132.788565,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:31,310404000,56.09190667,-132.78906,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:29,310404000,56.09190667,-132.78906,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:24,310404000,56.09243333,-132.789565,0,151.6,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:18,310404000,56.09295833,-132.79007,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:12,310404000,56.09349167,-132.7905783,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:31:05,310404000,56.09410667,-132.79117,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:30:59,310404000,56.09454167,-132.7915833,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:30:48,310404000,56.09558833,-132.7925867,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:30:24,310404000,56.09761667,-132.794525,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:30:17,310404000,56.09823833,-132.795115,0,151.4,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:53,310404000,56.10043333,-132.797225,0,151.6,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:47,310404000,56.10087,-132.7976483,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:41,310404000,56.10148667,-132.7982367,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:34,310404000,56.102015,-132.7987367,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:24,310404000,56.10298333,-132.799655,0,151.9,21.5,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:17,310404000,56.10351333,-132.800155,0,152.2,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:11,310404000,56.10404333,-132.8006533,0,151.9,21.6,153,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:29:06,310404000,56.10456833,-132.80115,0,153.2,21.6,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:59,310404000,56.1051,-132.8016417,0,153.2,21.5,154,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:53,310404000,56.10572167,-132.8022067,0,153.6,21.6,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:47,310404000,56.10616667,-132.8026083,0,153.9,21.6,155,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:35,310404000,56.10724,-132.8035567,0,154.9,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:24,310404000,56.10831667,-132.8044833,0,154.9,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:28:06,310404000,56.11003167,-132.8059283,0,154.9,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:59,310404000,56.11048,-132.8063117,0,155.2,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:53,310404000,56.11111,-132.80683,0,154.4,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:34,310404000,56.11273667,-132.8081883,0,154.9,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:29,310404000,56.11328833,-132.8086333,0,154.4,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:24,310404000,56.113645,-132.8089267,0,154.4,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:18,310404000,56.11436167,-132.8095417,0,155.2,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:13,310404000,56.114895,-132.80999,0,155.2,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:05,310404000,56.11544167,-132.8104483,0,155.2,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:27:00,310404000,56.11598667,-132.8109083,0,154.9,21.6,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:53,310404000,56.11653,-132.81136,0,154.6,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:48,310404000,56.11698333,-132.8117367,0,154.6,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:42,310404000,56.117615,-132.8122683,0,155.2,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:34,310404000,56.11816667,-132.8127233,0,154.9,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:31,310404000,56.11861667,-132.8130967,0,154.6,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:23,310404000,56.11925167,-132.8136317,0,154.6,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:26:11,310404000,56.12024667,-132.814465,0,154.9,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:59,310404000,56.12134,-132.8153717,0,154.6,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:53,310404000,56.12205833,-132.8159767,0,155.2,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:48,310404000,56.12251833,-132.8163567,0,154.9,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:42,310404000,56.12306833,-132.816805,0,155.4,21.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:35,310404000,56.12369833,-132.81733,0,155.6,21.7,157,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:31,310404000,56.12406833,-132.8176367,0,154.6,21.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:29,310404000,56.12470667,-132.8181617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:23,310404000,56.12470667,-132.8181617,0,154.6,21.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:17,310404000,56.12524667,-132.81862,0,154.9,21.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:11,310404000,56.12570667,-132.8190017,0,155.2,21.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:25:00,310404000,56.12679667,-132.8199083,0,154.9,21.8,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
2008-07-03T13:24:53,310404000,56.127435,-132.8204417,0,154.9,21.7,156,9228198,ZCDF8,DIAMOND PRINCESS,16,KETCHIKAN
