bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T15:48:45,249053000,58.28788333,-134.40125,0,346.8,3.1,345,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:48:34,249053000,58.28775,-134.4011833,0,347.6,3.1,344,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:48:24,249053000,58.28758333,-134.4011167,0,346.6,3.1,343,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:48:15,249053000,58.28748333,-134.4010667,0,345.6,3.1,342,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:48:06,249053000,58.2873,-134.4009833,0,343.6,3.1,340,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:55,249053000,58.28718333,-134.4009167,0,342.6,3.1,339,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:45,249053000,58.28705,-134.40085,0,339.6,3.1,337,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:34,249053000,58.28688333,-134.40075,0,338.6,3.1,335,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:24,249053000,58.28671667,-134.4006333,0,338.3,3.2,333,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:15,249053000,58.28661667,-134.4005333,0,336.3,3.2,332,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:47:06,249053000,58.2865,-134.4004667,0,333.5,3.2,330,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:55,249053000,58.28633333,-134.4003167,0,331.5,3.2,328,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:44,249053000,58.28621667,-134.4002,0,329.4,3.3,326,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:35,249053000,58.28608333,-134.4000667,0,328.4,3.3,325,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:24,249053000,58.28591667,-134.3999,0,326.4,3.3,323,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:15,249053000,58.28583333,-134.3997667,0,325.4,3.3,322,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:46:06,249053000,58.28566667,-134.3995667,0,323.4,3.3,320,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:56,249053000,58.28555,-134.3994167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:55,249053000,58.28555,-134.3994167,0,320.7,3.3,319,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:44,249053000,58.2854,-134.3992,0,318.7,3.3,318,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:35,249053000,58.2853,-134.3990167,0,317.6,3.5,316,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:24,249053000,58.28516667,-134.3987667,0,316.6,3.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:15,249053000,58.28508333,-134.3986333,0,316.6,3.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:45:05,249053000,58.28493333,-134.3984,0,315.6,3.5,314,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:55,249053000,58.2848,-134.39815,0,315.2,3.5,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:44,249053000,58.2847,-134.3979167,0,315.6,3.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:35,249053000,58.28456667,-134.3977,0,313.0,3.7,310,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:25,249053000,58.28445,-134.3975,0,313.5,3.8,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:15,249053000,58.28431667,-134.39725,0,312.0,3.8,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:44:05,249053000,58.28423333,-134.397,0,310.9,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:55,249053000,58.2841,-134.3967833,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:44,249053000,58.28395,-134.3964667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:35,249053000,58.28385,-134.3962333,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:25,249053000,58.28371667,-134.3959333,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:15,249053000,58.28361667,-134.3956667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:43:05,249053000,58.2835,-134.3954167,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:55,249053000,58.2834,-134.39515,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:44,249053000,58.28325,-134.3948167,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:35,249053000,58.28318333,-134.3945833,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:25,249053000,58.28306667,-134.3943333,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:15,249053000,58.28293333,-134.39405,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:42:05,249053000,58.28278333,-134.3937333,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:54,249053000,58.28268333,-134.3934833,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:44,249053000,58.2826,-134.3932333,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:35,249053000,58.28251667,-134.3930333,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:25,249053000,58.28238333,-134.3927333,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:15,249053000,58.28226667,-134.3924,0,308.0,3.9,308,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:41:05,249053000,58.28215,-134.39215,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:54,249053000,58.28203333,-134.3918667,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:44,249053000,58.28191667,-134.3916,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:35,249053000,58.28183333,-134.39135,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:25,249053000,58.2817,-134.3911,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:15,249053000,58.2816,-134.3907833,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:40:05,249053000,58.28151667,-134.39055,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:56,249053000,58.28138333,-134.39025,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:54,249053000,58.28138333,-134.39025,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:44,249053000,58.28126667,-134.3899833,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:35,249053000,58.28115,-134.3897167,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:25,249053000,58.28106667,-134.3894333,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:15,249053000,58.28098333,-134.3892167,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:39:05,249053000,58.28086667,-134.3889333,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:54,249053000,58.28073333,-134.3886667,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:44,249053000,58.28063333,-134.3883667,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:35,249053000,58.28053333,-134.3881167,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:25,249053000,58.28043333,-134.38785,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:15,249053000,58.2803,-134.38755,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:38:05,249053000,58.28021667,-134.3873167,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:54,249053000,58.2801,-134.3870333,0,307.0,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:44,249053000,58.27998333,-134.38675,0,307.0,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:35,249053000,58.27986667,-134.3865167,0,308.5,3.8,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:25,249053000,58.27975,-134.3862667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:15,249053000,58.27966667,-134.3859667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:37:05,249053000,58.27951667,-134.3856833,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:55,249053000,58.27943333,-134.3854667,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:44,249053000,58.27926667,-134.3851667,0,308.4,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:35,249053000,58.2792,-134.3849167,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:24,249053000,58.27906667,-134.38465,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:15,249053000,58.27895,-134.3844,0,309.9,3.9,307,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:36:05,249053000,58.27881667,-134.3841167,0,310.8,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:55,249053000,58.2787,-134.3838667,0,310.8,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:44,249053000,58.27858333,-134.38355,0,309.4,4.0,308,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:35,249053000,58.27845,-134.3832833,0,310.4,4.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:24,249053000,58.27831667,-134.3830167,0,310.4,4.0,309,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:15,249053000,58.27821667,-134.38275,0,311.4,4.0,310,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:35:05,249053000,58.27808333,-134.3824667,0,312.4,4.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:55,249053000,58.27795,-134.3822333,0,312.4,4.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:44,249053000,58.27778333,-134.3819167,0,312.3,4.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:35,249053000,58.27768333,-134.3816833,0,312.3,4.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:24,249053000,58.27755,-134.3814,0,311.0,4.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:15,249053000,58.27743333,-134.3811333,0,311.0,4.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:34:04,249053000,58.27728333,-134.3808333,0,311.0,4.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:55,249053000,58.27715,-134.3805833,0,312.3,4.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:52,249053000,58.27703333,-134.3802833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:44,249053000,58.27703333,-134.3802833,0,311.0,4.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:35,249053000,58.2769,-134.38,0,311.0,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:24,249053000,58.27675,-134.3797,0,311.0,4.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:15,249053000,58.27663333,-134.3794167,0,311.0,4.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:33:04,249053000,58.27648333,-134.3791333,0,309.6,4.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:55,249053000,58.27635,-134.37885,0,312.3,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:44,249053000,58.27621667,-134.3785333,0,311.0,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:35,249053000,58.2761,-134.3783,0,309.6,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:24,249053000,58.27593333,-134.3779667,0,309.6,4.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:15,249053000,58.27585,-134.3777167,0,309.7,4.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:32:04,249053000,58.27568333,-134.3773667,0,309.7,4.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:55,249053000,58.27556667,-134.3771,0,309.7,4.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:44,249053000,58.2754,-134.3767167,0,309.7,4.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:35,249053000,58.27526667,-134.37645,0,309.7,4.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:24,249053000,58.2751,-134.37605,0,309.8,4.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:14,249053000,58.27498333,-134.37575,0,310.8,4.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:31:04,249053000,58.27483333,-134.3754667,0,310.8,4.8,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:56,249053000,58.27468333,-134.37515,0,309.8,4.9,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:44,249053000,58.27453333,-134.3748,0,309.8,5.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:35,249053000,58.27438333,-134.3744667,0,309.8,5.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:24,249053000,58.27421667,-134.3741167,0,309.8,5.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:14,249053000,58.2741,-134.3738333,0,311.0,5.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:30:04,249053000,58.27393333,-134.3734167,0,311.0,5.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:56,249053000,58.2738,-134.37315,0,311.0,5.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:44,249053000,58.2736,-134.3727167,0,311.0,5.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:35,249053000,58.27343333,-134.3723833,0,311.0,5.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:24,249053000,58.27328333,-134.3720333,0,311.0,5.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:14,249053000,58.27308333,-134.3716167,0,311.9,5.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:29:04,249053000,58.27291667,-134.3712333,0,311.0,5.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:56,249053000,58.27275,-134.3708667,0,311.0,5.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:44,249053000,58.2725,-134.37035,0,311.0,6.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:34,249053000,58.27236667,-134.37005,0,311.0,6.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:24,249053000,58.2722,-134.3696667,0,311.9,6.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:14,249053000,58.27201667,-134.3692833,0,311.0,6.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:28:05,249053000,58.2718,-134.3688667,0,311.8,6.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:56,249053000,58.27165,-134.3685,0,311.8,6.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:52,249053000,58.2714,-134.36795,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:44,249053000,58.2714,-134.36795,0,311.0,6.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:34,249053000,58.27113333,-134.3673833,0,311.8,6.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:24,249053000,58.271,-134.3671,0,311.0,7.0,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:14,249053000,58.27076667,-134.3665667,0,310.1,7.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:27:05,249053000,58.27058333,-134.3661833,0,311.0,7.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:56,249053000,58.27038333,-134.36575,0,311.0,7.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:44,249053000,58.27013333,-134.3652167,0,310.2,7.5,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:34,249053000,58.2699,-134.3646833,0,311.0,7.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:24,249053000,58.26966667,-134.3641333,0,311.0,7.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:14,249053000,58.26941667,-134.3636333,0,310.2,8.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:26:05,249053000,58.26911667,-134.36295,0,312.0,8.2,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:55,249053000,58.26895,-134.3626,0,311.3,8.4,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:44,249053000,58.26866667,-134.36195,0,310.3,8.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:34,249053000,58.2684,-134.36135,0,311.0,8.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:24,249053000,58.26815,-134.3608167,0,310.3,9.1,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:15,249053000,58.26791667,-134.3603,0,310.3,9.2,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:25:05,249053000,58.2676,-134.3595833,0,311.6,9.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:55,249053000,58.26736667,-134.3590667,0,311.0,9.3,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:44,249053000,58.26703333,-134.35835,0,311.0,9.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:34,249053000,58.26673333,-134.3576833,0,311.6,9.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:24,249053000,58.26646667,-134.3571,0,311.0,9.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:15,249053000,58.26616667,-134.3564833,0,311.0,9.4,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:24:05,249053000,58.26588333,-134.3558167,0,311.0,9.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:55,249053000,58.26561667,-134.3552333,0,311.0,9.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:44,249053000,58.26521667,-134.35435,0,310.4,9.6,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:34,249053000,58.26496667,-134.3538,0,310.4,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:24,249053000,58.2647,-134.3532167,0,310.4,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:15,249053000,58.26433333,-134.3524167,0,309.8,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:23:05,249053000,58.26415,-134.3519833,0,310.4,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:55,249053000,58.26386667,-134.3513833,0,310.4,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:44,249053000,58.26353333,-134.3506333,0,309.8,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:34,249053000,58.26323333,-134.3499333,0,311.0,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:24,249053000,58.26295,-134.3493333,0,311.0,9.7,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:15,249053000,58.26268333,-134.3487333,0,310.4,9.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:22:05,249053000,58.26241667,-134.3481167,0,311.5,9.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:55,249053000,58.26196667,-134.3471833,0,311.5,9.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:50,249053000,58.26178333,-134.34675,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:45,249053000,58.26178333,-134.34675,0,311.0,9.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:34,249053000,58.26145,-134.3460667,0,312.1,9.8,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:24,249053000,58.2611,-134.3452333,0,311.5,9.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:15,249053000,58.2609,-134.34485,0,311.5,9.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:21:05,249053000,58.26055,-134.3441,0,312.1,9.9,311,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:55,249053000,58.26028333,-134.3435333,0,312.5,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:45,249053000,58.25995,-134.3427833,0,312.0,10.0,312,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:34,249053000,58.25961667,-134.3421,0,313.5,10.1,313,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:24,249053000,58.25928333,-134.34145,0,313.4,10.1,314,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:15,249053000,58.25903333,-134.3409167,0,315.0,10.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:20:05,249053000,58.25868333,-134.3402333,0,315.0,10.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:55,249053000,58.25836667,-134.33965,0,314.4,10.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:45,249053000,58.25803333,-134.3389667,0,314.4,10.3,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:34,249053000,58.25766667,-134.3382667,0,314.4,10.4,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:24,249053000,58.25731667,-134.3376,0,314.4,10.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:15,249053000,58.25708333,-134.3371167,0,315.0,10.5,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:19:04,249053000,58.25656667,-134.3361333,0,313.9,10.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:55,249053000,58.25636667,-134.3357333,0,314.4,10.6,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:45,249053000,58.256,-134.33505,0,314.4,10.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:34,249053000,58.2556,-134.33425,0,313.9,10.8,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:24,249053000,58.25526667,-134.3336,0,314.4,10.9,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:15,249053000,58.25495,-134.3329833,0,315.0,11.0,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
2008-07-31T15:18:04,249053000,58.25455,-134.3322333,0,313.9,11.1,315,9106302,9HJG9,CELEBRITY MERCURY,16,JUNEAU
