bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T11:17:11,309653000,55.77263667,-132.4254633,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:17:05,309653000,55.77317667,-132.426015,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:59,309653000,55.77371167,-132.4265583,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:52,309653000,55.77424667,-132.4271,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:46,309653000,55.77478333,-132.4276383,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:41,309653000,55.77540167,-132.4282683,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:35,309653000,55.77585333,-132.428725,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:28,309653000,55.776475,-132.4293517,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:23,309653000,55.77692,-132.4298033,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:17,309653000,55.77746,-132.43035,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:11,309653000,55.77808667,-132.4309817,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:16:04,309653000,55.77861833,-132.4315183,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:59,309653000,55.77915167,-132.4320583,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:52,309653000,55.77968667,-132.4326017,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:46,309653000,55.78022333,-132.433145,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:41,309653000,55.78066167,-132.4335917,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:35,309653000,55.78120167,-132.4341367,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:28,309653000,55.78174,-132.4346833,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:23,309653000,55.782275,-132.4352217,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:17,309653000,55.782805,-132.4357567,150.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:11,309653000,55.783335,-132.4362917,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:15:04,309653000,55.78387333,-132.436835,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:59,309653000,55.78432333,-132.43729,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:52,309653000,55.78503667,-132.438005,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:46,309653000,55.78557,-132.43854,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:41,309653000,55.7861,-132.4390683,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:35,309653000,55.78655167,-132.4395167,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:29,309653000,55.78717167,-132.440135,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:23,309653000,55.78761667,-132.4405767,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:18,309653000,55.78806667,-132.4410267,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:11,309653000,55.78868167,-132.44164,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:14:04,309653000,55.78931,-132.4422717,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:59,309653000,55.789755,-132.4427183,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:46,309653000,55.79082,-132.4437983,150.0,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:40,309653000,55.79134833,-132.4443383,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:35,309653000,55.79188333,-132.4448883,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:28,309653000,55.79241833,-132.4454383,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:23,309653000,55.79295,-132.445985,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:18,309653000,55.79338833,-132.4464367,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:11,309653000,55.7941,-132.44717,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:13:04,309653000,55.79462667,-132.4477083,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:59,309653000,55.79507,-132.44816,150.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:46,309653000,55.79623,-132.4493367,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:40,309653000,55.79676,-132.4498683,150.2,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:35,309653000,55.79721,-132.4503183,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:33,309653000,55.79827167,-132.451395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:23,309653000,55.79827167,-132.451395,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:18,309653000,55.79872167,-132.45185,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:11,309653000,55.79933333,-132.4524717,150.2,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:12:04,309653000,55.799965,-132.4531067,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:59,309653000,55.80040833,-132.4535567,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:52,309653000,55.80094333,-132.454095,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:46,309653000,55.80147833,-132.4546333,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:40,309653000,55.802015,-132.4551817,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:28,309653000,55.80316667,-132.4563683,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:11,309653000,55.80475833,-132.4580133,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:11:05,309653000,55.80519833,-132.458465,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:58,309653000,55.80581667,-132.4591017,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:52,309653000,55.80634667,-132.4596533,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:46,309653000,55.80687667,-132.4602033,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:40,309653000,55.80741167,-132.460755,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:28,309653000,55.808385,-132.4617567,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:22,309653000,55.80891667,-132.462305,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:18,309653000,55.80935667,-132.462755,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:10:10,309653000,55.80997667,-132.4633917,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:52,309653000,55.81157167,-132.465035,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:46,309653000,55.812195,-132.4656767,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:40,309653000,55.81273167,-132.46623,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:35,309653000,55.81317167,-132.46668,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:22,309653000,55.81433167,-132.46787,150.0,22.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:17,309653000,55.81477333,-132.4683217,150.0,22.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:10,309653000,55.815395,-132.46896,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:09:05,309653000,55.815845,-132.4694217,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:58,309653000,55.81637667,-132.4699683,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:52,309653000,55.81699667,-132.4706033,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:46,309653000,55.81752833,-132.4711533,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:40,309653000,55.81797833,-132.4716117,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:28,309653000,55.81904833,-132.4727067,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:22,309653000,55.81958,-132.4732583,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:08:17,309653000,55.82011333,-132.4738117,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:52,309653000,55.82232333,-132.47612,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:47,309653000,55.822855,-132.476675,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:40,309653000,55.82339167,-132.477235,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:35,309653000,55.82383,-132.4776933,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:28,309653000,55.82444333,-132.4783367,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:22,309653000,55.82498333,-132.4789,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:17,309653000,55.82542167,-132.479355,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:10,309653000,55.82594667,-132.479905,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:07:05,309653000,55.82648167,-132.480465,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:58,309653000,55.82701167,-132.48102,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:52,309653000,55.82754667,-132.4815783,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:47,309653000,55.82807667,-132.4821333,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:40,309653000,55.82860167,-132.4826833,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:35,309653000,55.82913833,-132.48324,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:32,309653000,55.82966667,-132.4837883,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:28,309653000,55.82966667,-132.4837883,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:23,309653000,55.83011333,-132.484255,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:17,309653000,55.83081167,-132.4849833,150.0,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:10,309653000,55.831355,-132.4855433,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:06:05,309653000,55.83179333,-132.4859983,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:59,309653000,55.832325,-132.4865483,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:52,309653000,55.832945,-132.4871933,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:47,309653000,55.83339,-132.4876517,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:40,309653000,55.834015,-132.4882967,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:35,309653000,55.83445333,-132.488755,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:28,309653000,55.83498833,-132.489315,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:23,309653000,55.83552,-132.4898683,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:10,309653000,55.83657333,-132.4909683,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:05:05,309653000,55.83702,-132.4914367,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:59,309653000,55.83763833,-132.4920833,149.7,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:52,309653000,55.83817333,-132.4926417,149.5,22.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:40,309653000,55.83922833,-132.4937467,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:35,309653000,55.83976333,-132.494305,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:28,309653000,55.84037833,-132.4949433,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:23,309653000,55.84082,-132.4954033,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:18,309653000,55.84126667,-132.4958683,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:10,309653000,55.84197333,-132.4966017,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:04:05,309653000,55.84241,-132.4970567,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:59,309653000,55.84293833,-132.49761,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:53,309653000,55.84346667,-132.4981633,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:47,309653000,55.84399333,-132.4987167,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:40,309653000,55.84451667,-132.499265,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:35,309653000,55.84505,-132.4998183,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:28,309653000,55.84558167,-132.5003733,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:23,309653000,55.84601833,-132.5008283,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:18,309653000,55.846545,-132.5013817,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:10,309653000,55.84715833,-132.5020217,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:03:05,309653000,55.84760167,-132.502485,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:59,309653000,55.84821833,-132.50313,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:53,309653000,55.84883833,-132.5037783,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:47,309653000,55.84927667,-132.5042383,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:40,309653000,55.84989,-132.5048783,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:34,309653000,55.85042167,-132.5054383,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:28,309653000,55.85094333,-132.5059883,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:23,309653000,55.85138333,-132.5064517,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:18,309653000,55.85182833,-132.5069183,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:10,309653000,55.85253167,-132.5076533,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:02:05,309653000,55.85296833,-132.5081067,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:53,309653000,55.85402833,-132.5091967,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:47,309653000,55.85456,-132.50974,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:40,309653000,55.85508333,-132.5102833,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:23,309653000,55.85659,-132.5118417,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:18,309653000,55.85712,-132.512395,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:01:05,309653000,55.85826,-132.5135767,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:59,309653000,55.85878833,-132.5141267,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:53,309653000,55.85931833,-132.514675,149.7,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:47,309653000,55.859845,-132.5152233,149.5,22.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:40,309653000,55.86046833,-132.5158683,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:34,309653000,55.86099,-132.516415,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:32,309653000,55.861435,-132.5168767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:28,309653000,55.861435,-132.5168767,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:23,309653000,55.86196167,-132.5174267,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:18,309653000,55.862395,-132.5178817,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:10,309653000,55.86300667,-132.5185167,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T11:00:05,309653000,55.86345167,-132.51898,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:59,309653000,55.86406333,-132.5196233,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:53,309653000,55.864595,-132.5201767,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:47,309653000,55.86503167,-132.52063,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:40,309653000,55.865645,-132.5212683,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:34,309653000,55.86617667,-132.5218217,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:28,309653000,55.8667,-132.522365,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:18,309653000,55.86767,-132.5233783,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:10,309653000,55.86837167,-132.5241133,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:59:05,309653000,55.86880333,-132.5245667,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:59,309653000,55.86932667,-132.5251183,149.7,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:53,309653000,55.869855,-132.5256617,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:47,309653000,55.87038333,-132.5262067,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:23,309653000,55.87249667,-132.5283933,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:11,309653000,55.87353833,-132.529485,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:58:05,309653000,55.87407167,-132.53004,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:59,309653000,55.87451167,-132.5305017,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:53,309653000,55.875125,-132.5311467,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:47,309653000,55.87555833,-132.5316033,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:41,309653000,55.87617167,-132.5322483,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:35,309653000,55.87679,-132.532895,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:28,309653000,55.87731,-132.5334417,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:23,309653000,55.87774667,-132.5339017,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:18,309653000,55.87819,-132.5343667,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:57:05,309653000,55.879325,-132.5355567,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:52,309653000,55.88046667,-132.53675,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:41,309653000,55.88143667,-132.5377667,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:28,309653000,55.88248833,-132.5388683,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:23,309653000,55.883015,-132.5394217,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:18,309653000,55.88336167,-132.539785,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:56:05,309653000,55.88459,-132.5410683,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:59,309653000,55.885115,-132.54162,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:52,309653000,55.88573,-132.5422633,149.5,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.33886667,-133.1312067,139.7,19.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.33928,-133.1318383,138.7,19.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-05-16T10:55:48,309653000,56.33969167,-133.1324817,138.4,19.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
