bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-24T02:07:58,249055000,55.33003333,-131.6276167,5,135.4,7.2,137,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:07:37,249055000,55.33055,-131.6285,5,135.2,7.2,136,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:07:17,249055000,55.33098333,-131.6293167,5,134.3,7.3,132,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:06:46,249055000,55.3317,-131.6307,5,125.7,7.2,125,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:06:35,249055000,55.33256667,-131.633,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:05:58,249055000,55.33256667,-131.633,5,123.0,6.9,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:05:36,249055000,55.33295,-131.634,5,123.0,6.7,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:05:17,249055000,55.33326667,-131.6348667,5,123.0,6.5,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:04:58,249055000,55.33358333,-131.6356833,5,123.0,6.3,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:04:46,249055000,55.33375,-131.63615,5,123.0,6.1,123,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:04:27,249055000,55.33403333,-131.63695,5,122.0,5.8,125,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:04:17,249055000,55.3342,-131.6374167,5,122.9,5.7,127,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:03:58,249055000,55.33446667,-131.6380833,5,125.8,5.5,130,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:03:36,249055000,55.3348,-131.6388333,5,129.6,5.2,133,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:03:27,249055000,55.33493333,-131.6391667,5,129.2,5.0,135,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:02:58,249055000,55.33535,-131.6400167,5,133.6,4.5,140,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:02:36,249055000,55.33566667,-131.64055,5,136.9,4.2,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:02:17,249055000,55.33595,-131.6409833,5,136.7,4.0,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:02:08,249055000,55.33605,-131.6411333,5,136.6,3.9,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:01:58,249055000,55.33618333,-131.6413833,5,136.4,3.8,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:01:46,249055000,55.33633333,-131.6416167,5,139.4,3.6,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:01:36,249055000,55.33645,-131.6417667,5,138.6,3.4,141,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T02:00:37,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:55:45,249055000,55.33788333,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:54:32,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:49:43,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:48:32,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:46:41,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:43:41,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:42:32,249055000,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:37:39,249055000,55.33791667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:36:30,249055000,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:34:37,249055000,55.33791667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:31:37,249055000,55.33791667,-131.6434333,5,143.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:30:29,249055000,55.33788333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:25:31,249055000,55.33788333,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:24:29,249055000,55.33788333,-131.6433833,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:22:31,249055000,55.33788333,-131.6433833,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:19:32,249055000,55.3379,-131.6434,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:18:28,249055000,55.3379,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:13:26,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:12:29,249055000,55.3379,-131.64345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:10:24,249055000,55.3379,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:07:27,249055000,55.3379,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:06:25,249055000,55.33786667,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:04:25,249055000,55.33786667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:01:23,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T01:00:29,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:58:21,249055000,55.3379,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:55:21,249055000,55.33791667,-131.6434167,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:54:27,249055000,55.33791667,-131.6434333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:52:19,249055000,55.33791667,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:49:17,249055000,55.3379,-131.6434333,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:48:26,249055000,55.3379,-131.64345,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:43:16,249055000,55.3379,-131.64345,5,143.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:42:23,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:37:10,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:36:29,249055000,55.3379,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:34:09,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:28:06,249055000,55.3379,-131.6434167,5,142.0,0.0,143,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:26:27,249055000,55.3379,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:25:06,249055000,55.3379,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:24:23,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:19:06,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:18:22,249055000,55.33788333,-131.6434167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:13:01,249055000,55.33788333,-131.6434167,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:12:25,249055000,55.3379,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:07:00,249055000,55.3379,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:06:19,249055000,55.33793333,-131.6434,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:00:56,249055000,55.33793333,-131.6434,5,142.0,0.0,142,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
2008-07-24T00:00:19,249055000,60.1171667,-149.419333,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,VANCOUVER
