bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T20:06:46,249053000,59.69925,-139.8794333,0,32.3,18.8,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:40,249053000,59.69866667,-139.8801667,0,32.3,18.8,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:32,249053000,59.69838333,-139.8805167,0,32.3,18.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:28,249053000,59.69788333,-139.8811833,0,32.6,18.8,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:21,249053000,59.69743333,-139.8817333,0,32.6,18.7,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:15,249053000,59.69696667,-139.88235,0,32.3,18.7,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:08,249053000,59.69658333,-139.8828167,0,33.3,18.7,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:06:03,249053000,59.69615,-139.8834,0,32.7,18.8,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:56,249053000,59.69575,-139.8839167,0,33.0,18.6,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:52,249053000,59.69516667,-139.88465,0,33.0,18.7,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:46,249053000,59.69488333,-139.8849667,0,33.0,18.7,37,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:39,249053000,59.6944,-139.8856333,0,31.4,18.8,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:33,249053000,59.69393333,-139.8861667,0,31.7,18.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:28,249053000,59.69353333,-139.8866667,0,31.1,18.9,36,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:21,249053000,59.69298333,-139.88735,0,29.5,18.9,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:15,249053000,59.69258333,-139.88785,0,29.2,18.9,35,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:08,249053000,59.69211667,-139.8883833,0,28.2,18.9,34,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:05:03,249053000,59.69176667,-139.88875,0,26.9,19.1,33,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:56,249053000,59.6913,-139.8892333,0,25.3,19.2,32,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:51,249053000,59.69058333,-139.8899333,0,23.9,19.1,30,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:46,249053000,59.69028333,-139.8902167,0,23.3,19.2,29,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:39,249053000,59.68981667,-139.8906,0,22.3,19.2,28,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:32,249053000,59.68921667,-139.8910833,0,21.6,19.3,27,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:27,249053000,59.6885,-139.89165,0,19.6,19.4,26,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:21,249053000,59.6882,-139.8919,0,19.2,19.4,25,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:17,249053000,59.68788333,-139.8921333,0,17.6,19.3,23,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:08,249053000,59.68721667,-139.8925667,0,16.9,19.5,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:04:03,249053000,59.68655,-139.8929833,0,16.4,19.5,22,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:56,249053000,59.68593333,-139.8933333,0,15.9,19.5,21,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:50,249053000,59.6856,-139.89355,0,15.8,19.6,20,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:45,249053000,59.68528333,-139.8937167,0,14.8,19.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:39,249053000,59.68451667,-139.8941167,0,14.8,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:32,249053000,59.68415,-139.8943,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:26,249053000,59.68373333,-139.8944833,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:20,249053000,59.68303333,-139.89485,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:15,249053000,59.68255,-139.8951,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:08,249053000,59.68203333,-139.8953667,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:03:03,249053000,59.68161667,-139.8955833,0,13.8,19.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:56,249053000,59.68108333,-139.8958333,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:51,249053000,59.6805,-139.8961333,0,14.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:39,249053000,59.67946667,-139.89665,0,13.6,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:32,249053000,59.67851667,-139.8971167,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:26,249053000,59.67833333,-139.8972,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:25,249053000,59.67766667,-139.8975333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:20,249053000,59.67766667,-139.8975333,0,14.5,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:15,249053000,59.67741667,-139.8976333,0,13.6,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:08,249053000,59.67645,-139.8981333,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:02:03,249053000,59.6763,-139.8982,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:56,249053000,59.67578333,-139.8984667,0,13.8,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:50,249053000,59.6753,-139.8987,0,14.5,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:47,249053000,59.67486667,-139.8989167,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:41,249053000,59.67425,-139.8992167,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:32,249053000,59.67373333,-139.89945,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:26,249053000,59.67301667,-139.8998167,0,13.6,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:21,249053000,59.67233333,-139.9001333,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:18,249053000,59.67208333,-139.90025,0,13.5,19.4,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:10,249053000,59.67158333,-139.9005,0,13.6,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:01:03,249053000,59.67105,-139.9007333,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:56,249053000,59.67026667,-139.9011167,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:51,249053000,59.66993333,-139.9013,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:45,249053000,59.66943333,-139.9015333,0,14.5,19.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:39,249053000,59.6689,-139.9018,0,14.5,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:33,249053000,59.6683,-139.9020833,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:26,249053000,59.6678,-139.90235,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:21,249053000,59.66728333,-139.9026,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:15,249053000,59.66686667,-139.9028,0,13.5,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:09,249053000,59.66618333,-139.9031167,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T20:00:05,249053000,59.66585,-139.9032833,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:56,249053000,59.66521667,-139.9036,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:45,249053000,59.66423333,-139.9040833,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:38,249053000,59.66368333,-139.90435,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:33,249053000,59.66318333,-139.9046,0,13.8,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:27,249053000,59.66268333,-139.9048667,0,14.5,19.4,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:21,249053000,59.66216667,-139.9051,0,13.6,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:14,249053000,59.66165,-139.90535,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:09,249053000,59.66115,-139.9056167,0,14.8,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:59:03,249053000,59.66056667,-139.9059167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:57,249053000,59.65993333,-139.9062167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:50,249053000,59.65953333,-139.9064167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:45,249053000,59.6591,-139.9066333,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:38,249053000,59.65811667,-139.9071167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:32,249053000,59.65788333,-139.90725,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:26,249053000,59.65728333,-139.90755,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:20,249053000,59.65676667,-139.9078167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:14,249053000,59.65618333,-139.9081167,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:09,249053000,59.65595,-139.9082333,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:58:03,249053000,59.65533333,-139.90855,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:56,249053000,59.65481667,-139.9088333,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:50,249053000,59.65411667,-139.9091667,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:46,249053000,59.65378333,-139.90935,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:39,249053000,59.6531,-139.9096833,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:33,249053000,59.65265,-139.9099167,0,15.1,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:26,249053000,59.65213333,-139.9101833,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:20,249053000,59.65161667,-139.91045,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:14,249053000,59.65101667,-139.91075,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:09,249053000,59.65058333,-139.9109833,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:57:02,249053000,59.64998333,-139.9112667,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:57,249053000,59.64946667,-139.9115333,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:50,249053000,59.64895,-139.9118,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:45,249053000,59.64846667,-139.91205,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:39,249053000,59.64791667,-139.9123167,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:33,249053000,59.6474,-139.9125833,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:26,249053000,59.6469,-139.91285,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:26,249053000,59.6469,-139.91285,0,14.8,19.6,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:21,249053000,59.64628333,-139.91315,0,14.5,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:56:08,249053000,59.64538333,-139.9136333,0,15.2,19.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:57,249053000,59.64433333,-139.9141667,0,14.2,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:51,249053000,59.64373333,-139.9144667,0,14.2,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:46,249053000,59.64331667,-139.9146833,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:40,249053000,59.6426,-139.91505,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:33,249053000,59.64188333,-139.9153833,0,14.7,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:26,249053000,59.64163333,-139.9155167,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:20,249053000,59.64093333,-139.9158833,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:14,249053000,59.64041667,-139.91615,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:10,249053000,59.63993333,-139.9164167,0,15.2,19.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:55:04,249053000,59.6394,-139.9166833,0,15.2,19.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:59,249053000,59.63886667,-139.91695,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:51,249053000,59.63826667,-139.91725,0,15.2,19.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:45,249053000,59.63786667,-139.9174833,0,14.9,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:39,249053000,59.63743333,-139.9177,0,14.9,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:34,249053000,59.63673333,-139.91805,0,13.8,19.6,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:26,249053000,59.63585,-139.9184833,0,14.1,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:20,249053000,59.63578333,-139.9185167,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:16,249053000,59.63525,-139.9187833,0,14.8,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:10,249053000,59.63485,-139.9190167,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:54:04,249053000,59.63415,-139.91935,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:56,249053000,59.63373333,-139.9195833,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:51,249053000,59.63311667,-139.9199,0,14.8,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:46,249053000,59.63258333,-139.92015,0,14.5,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:39,249053000,59.63171667,-139.9206,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:35,249053000,59.63146667,-139.9207333,0,15.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:26,249053000,59.63103333,-139.9209667,0,14.2,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:22,249053000,59.63031667,-139.92135,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:14,249053000,59.62965,-139.9216667,0,14.4,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:10,249053000,59.62948333,-139.9217667,0,14.2,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:53:03,249053000,59.62886667,-139.9220667,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:56,249053000,59.62826667,-139.9223667,0,14.5,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:52,249053000,59.62755,-139.9227167,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:46,249053000,59.62731667,-139.9228333,0,15.3,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:39,249053000,59.6269,-139.92305,0,15.3,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:34,249053000,59.62638333,-139.92335,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:26,249053000,59.6255,-139.9238167,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:20,249053000,59.62516667,-139.9240167,0,15.5,19.7,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:16,249053000,59.62456667,-139.9243167,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:11,249053000,59.62425,-139.9244833,0,15.8,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:52:02,249053000,59.62345,-139.9249167,0,15.2,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:56,249053000,59.62308333,-139.9251,0,15.5,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:51,249053000,59.62248333,-139.9254167,0,15.5,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:45,249053000,59.62208333,-139.92565,0,15.5,19.8,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:40,249053000,59.62143333,-139.9259667,0,14.8,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:35,249053000,59.62091667,-139.92625,0,14.5,19.8,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:26,249053000,59.62013333,-139.92665,0,14.2,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:21,249053000,59.61978333,-139.9268167,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:15,249053000,59.61935,-139.9270333,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:08,249053000,59.61875,-139.9273333,0,15.0,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:51:04,249053000,59.61823333,-139.9276167,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:59,249053000,59.61735,-139.9280833,0,15.6,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:50,249053000,59.61731667,-139.9281167,0,15.3,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:45,249053000,59.61678333,-139.9284,0,16.0,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:39,249053000,59.61628333,-139.9286833,0,16.0,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:33,249053000,59.61568333,-139.9290167,0,14.7,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:29,249053000,59.61525,-139.9292333,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:26,249053000,59.61465,-139.92955,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:21,249053000,59.61465,-139.92955,0,16.0,19.5,19,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:17,249053000,59.61411667,-139.92985,0,14.7,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:09,249053000,59.61325,-139.9303167,0,14.5,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:50:03,249053000,59.61298333,-139.93045,0,14.8,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:56,249053000,59.61248333,-139.9307,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:51,249053000,59.61186667,-139.9310333,0,15.3,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:44,249053000,59.61126667,-139.93135,0,14.7,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:40,249053000,59.61085,-139.9315833,0,14.7,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:32,249053000,59.61031667,-139.9318333,0,15.3,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:27,249053000,59.60981667,-139.9321167,0,15.6,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:22,249053000,59.60921667,-139.9324333,0,15.0,19.7,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:16,249053000,59.60878333,-139.9326667,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:13,249053000,59.60826667,-139.9329333,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:49:02,249053000,59.60758333,-139.9332833,0,15.6,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-05-14T19:48:56,249053000,59.60715,-139.9335333,0,15.0,19.5,18,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
