bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T05:01:45,310404000,54.79276333,-131.1773083,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:01:32,310404000,54.79362833,-131.1768083,0,197.9,16.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:01:27,310404000,54.793995,-131.1765933,0,198.3,16.4,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:01:21,310404000,54.79449333,-131.1762933,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:01:20,310404000,54.79449333,-131.1762933,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:57,310404000,54.79614833,-131.1753183,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:45,310404000,54.797015,-131.1748183,0,198.3,16.5,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:38,310404000,54.79744833,-131.1745683,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:20,310404000,54.79876167,-131.1738033,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:15,310404000,54.79917833,-131.1735367,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:08,310404000,54.79961167,-131.1732867,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T05:00:02,310404000,54.80012833,-131.17297,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:51,310404000,54.80091167,-131.1725033,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:45,310404000,54.80136167,-131.1722533,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:32,310404000,54.802295,-131.1717033,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:27,310404000,54.80266,-131.1714867,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:14,310404000,54.80359333,-131.17092,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:08,310404000,54.80394333,-131.1707033,0,199.3,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:59:02,310404000,54.80437667,-131.1704533,0,198.6,16.5,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:57:51,310404000,54.80958833,-131.16734,0,198.6,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:57:45,310404000,54.81002,-131.1670917,0,198.6,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:57:09,310404000,54.81263667,-131.1655583,0,198.2,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:56:57,310404000,54.81350167,-131.1650583,0,198.6,16.6,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:56:51,310404000,54.81395333,-131.1648083,0,198.2,16.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:56:45,310404000,54.814385,-131.1645417,0,198.6,16.7,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:52:44,310404000,54.83212833,-131.1544117,0,197.6,16.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:52:38,310404000,54.83257833,-131.1541617,0,197.3,16.9,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:44,310404000,54.83654333,-131.1520117,0,196.6,17.0,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:38,310404000,54.837075,-131.15173,0,196.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:32,310404000,54.837525,-131.15148,0,196.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:26,310404000,54.83797333,-131.1512467,0,196.6,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:21,310404000,54.83835667,-131.151065,0,196.9,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:15,310404000,54.838805,-131.150815,0,196.9,17.1,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:09,310404000,54.839255,-131.1505983,0,197.3,17.2,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:51:02,310404000,54.83978667,-131.150315,0,196.3,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:50:39,310404000,54.84153667,-131.1494,0,196.6,17.2,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:50:21,310404000,54.84283667,-131.1487167,0,197.6,17.3,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:50:02,310404000,54.84428667,-131.1479333,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:49:51,310404000,54.84520333,-131.1474333,0,198.0,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:49:32,310404000,54.84667167,-131.1466483,0,197.6,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:48:15,310404000,54.85261833,-131.1432517,0,197.6,17.7,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:48:02,310404000,54.85363167,-131.1426867,0,198.0,17.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:47:51,310404000,54.85448167,-131.14222,0,198.0,17.8,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:42:02,310404000,54.88186833,-131.1258467,0,199.1,18.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:41:57,310404000,54.88225167,-131.125595,0,198.7,18.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:41:51,310404000,54.88273333,-131.1253133,0,198.7,18.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:41:44,310404000,54.8832,-131.12503,0,198.7,18.1,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:41:08,310404000,54.88613167,-131.12328,0,198.7,18.0,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:41:02,310404000,54.88659833,-131.1230133,0,198.7,18.0,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:40:09,310404000,54.89078,-131.12058,0,198.4,17.9,201,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:39:21,310404000,54.89455667,-131.118465,0,197.4,17.8,200,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:39:15,310404000,54.89504,-131.1182167,0,196.7,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:39:02,310404000,54.896055,-131.117665,0,196.7,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:56,310404000,54.89645333,-131.1174667,0,196.7,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:51,310404000,54.89692167,-131.117215,0,196.7,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:44,310404000,54.89740333,-131.1169667,0,197.0,17.8,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:21,310404000,54.89920167,-131.116035,0,197.3,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:09,310404000,54.90030333,-131.1154517,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:38:02,310404000,54.900785,-131.1152183,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:37:51,310404000,54.901635,-131.1147517,0,197.7,17.7,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:37:32,310404000,54.90301833,-131.11397,0,198.0,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:37:21,310404000,54.90395,-131.11347,0,198.0,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:37:15,310404000,54.90543167,-131.1126383,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:37:02,310404000,54.90543167,-131.1126383,0,198.3,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:36:56,310404000,54.905815,-131.1124217,0,198.3,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:36:51,310404000,54.90628,-131.1121733,0,198.3,17.6,199,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:36:14,310404000,54.90914333,-131.1105733,0,197.3,17.6,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:35:51,310404000,54.910925,-131.1096067,0,197.0,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:35:45,310404000,54.91139167,-131.1093567,0,196.6,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:35:39,310404000,54.91185667,-131.1091083,0,197.0,17.6,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:35:02,310404000,54.914655,-131.107625,0,197.3,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:51,310404000,54.91566667,-131.1070833,0,197.3,17.5,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:45,310404000,54.91604,-131.10686,0,198.3,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:39,310404000,54.91658333,-131.1065667,0,198.0,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:33,310404000,54.916965,-131.1063517,0,198.0,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:21,310404000,54.91789667,-131.105835,0,198.0,17.5,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:34:02,310404000,54.91934667,-131.1050183,0,197.6,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:57,310404000,54.91966333,-131.1048517,0,197.6,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:51,310404000,54.92019667,-131.1045517,0,197.3,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:45,310404000,54.920665,-131.1043017,0,197.3,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:39,310404000,54.92111333,-131.104035,0,197.3,17.4,198,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:33,310404000,54.92158167,-131.1038017,0,196.3,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:27,310404000,54.921965,-131.103585,0,196.3,17.4,197,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:21,310404000,54.92243,-131.1033517,0,195.3,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:15,310404000,54.92296333,-131.103085,0,195.3,17.4,196,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:09,310404000,54.92351333,-131.1028183,0,194.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:33:02,310404000,54.92398,-131.1026183,0,194.3,17.3,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:57,310404000,54.92436333,-131.102435,0,193.3,17.4,195,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:50,310404000,54.92491333,-131.1022017,0,193.3,17.4,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:45,310404000,54.925295,-131.102035,0,193.3,17.3,194,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:39,310404000,54.92577833,-131.1018517,0,192.3,17.3,193,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:27,310404000,54.92671,-131.101485,0,191.0,17.3,192,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:15,310404000,54.92765833,-131.10117,0,190.3,17.4,191,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:32:09,310404000,54.92812667,-131.1010183,0,189.0,17.3,190,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:45,310404000,54.92994333,-131.1005017,0,187.3,17.3,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:39,310404000,54.93049333,-131.1003683,0,187.0,17.3,188,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:33,310404000,54.930975,-131.1002683,0,186.0,17.3,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:27,310404000,54.93144167,-131.1001683,0,186.3,17.3,187,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:20,310404000,54.93200833,-131.1000517,0,185.0,17.3,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:15,310404000,54.93240667,-131.099985,0,185.0,17.3,186,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:14,310404000,54.932875,-131.0999183,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:09,310404000,54.932875,-131.0999183,0,184.0,17.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:31:02,310404000,54.93344167,-131.099835,0,184.0,17.3,185,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:57,310404000,54.933825,-131.099785,0,183.3,17.3,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:50,310404000,54.93430833,-131.0997167,0,183.0,17.3,184,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:45,310404000,54.93479333,-131.0996667,0,182.0,17.3,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:39,310404000,54.93526,-131.0996333,0,182.0,17.2,183,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:33,310404000,54.93574333,-131.0996,0,181.0,17.3,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:27,310404000,54.93614167,-131.0995833,0,181.0,17.2,182,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:20,310404000,54.936705,-131.0995667,0,179.6,17.3,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:15,310404000,54.93709,-131.0995667,0,179.6,17.2,181,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:30:09,310404000,54.93765667,-131.0995667,0,178.6,17.2,180,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:29:57,310404000,54.93854,-131.0996,0,177.6,17.3,179,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:29:45,310404000,54.93957,-131.099665,0,176.6,17.2,178,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:29:02,310404000,54.94296833,-131.1001633,0,172.6,17.2,174,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:28:50,310404000,54.94385167,-131.1003633,0,171.6,17.2,173,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:27:39,310404000,54.94950333,-131.102045,0,169.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:23:02,310404000,54.971055,-131.1093567,0,169.6,17.2,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:22:32,310404000,54.97340333,-131.1101067,0,169.6,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:22:20,310404000,54.97427,-131.1103733,0,169.6,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:21:32,310404000,54.97811667,-131.11159,0,170.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:20:02,310404000,54.985195,-131.113905,0,169.6,17.3,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:16:57,310404000,54.99979,-131.1185533,0,169.0,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:16:02,310404000,55.00413667,-131.1200017,0,168.6,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:15:09,310404000,55.00833667,-131.1214183,0,169.0,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:14:57,310404000,55.00928667,-131.121735,0,169.0,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:14:44,310404000,55.01031833,-131.1220833,0,169.0,17.4,169,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:14:14,310404000,55.01270333,-131.122885,0,170.0,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:13:14,310404000,55.030795,-131.12865,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:10:26,310404000,55.030795,-131.12865,0,169.6,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:09:50,310404000,55.03356167,-131.1295167,0,169.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:09:08,310404000,55.03694667,-131.1305833,0,169.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:08:56,310404000,55.0426667,-131.132667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:08:38,310404000,55.03922833,-131.1313167,0,169.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:08:26,310404000,55.04017667,-131.131615,0,169.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:07:39,310404000,55.04394333,-131.132865,0,169.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:07:15,310404000,55.04581333,-131.1335,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:07:03,310404000,55.04676333,-131.1338167,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:06:26,310404000,55.04957667,-131.1347317,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:05:45,310404000,55.052875,-131.135765,0,169.6,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:57,310404000,55.05657,-131.1368967,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:45,310404000,55.05752,-131.13718,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:39,310404000,55.05807,-131.1373467,0,170.6,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:21,310404000,55.05950167,-131.13778,0,170.6,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:15,310404000,55.05996833,-131.13793,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:09,310404000,55.060435,-131.13808,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:04:03,310404000,55.06091833,-131.1382133,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:57,310404000,55.061385,-131.1383633,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:45,310404000,55.062335,-131.1386467,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:32,310404000,55.06328667,-131.13893,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:26,310404000,55.063755,-131.1390817,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:15,310404000,55.06462,-131.1393467,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:03:03,310404000,55.06557,-131.13963,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:57,310404000,55.06612,-131.1397967,0,170.3,17.3,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:26,310404000,55.06850167,-131.1405633,0,170.0,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:21,310404000,55.06896833,-131.1407133,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:15,310404000,55.06945,-131.1408633,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:09,310404000,55.069915,-131.1410117,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:02:02,310404000,55.07038167,-131.1411617,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:57,310404000,55.070865,-131.1413117,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:50,310404000,55.07134833,-131.1414617,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:45,310404000,55.07181333,-131.1416117,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:38,310404000,55.07228167,-131.1417617,0,169.3,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:21,310404000,55.07363,-131.1421783,0,169.3,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:15,310404000,55.07419667,-131.1423617,0,169.3,17.4,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:13,310404000,55.07466333,-131.1425117,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:01:09,310404000,55.07466333,-131.1425117,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:57,310404000,55.07561333,-131.1428117,0,170.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:51,310404000,55.07609667,-131.1429617,0,170.3,17.4,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:45,310404000,55.07657833,-131.1431117,0,170.3,17.5,171,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:38,310404000,55.07704667,-131.1432617,0,169.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:21,310404000,55.07847833,-131.14371,0,169.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
2008-08-29T04:00:09,310404000,55.07942667,-131.14401,0,169.3,17.5,170,9228198,ZCDF8,DIAMOND PRINCESS,16,VANCOUVER  CANADA
