bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T00:20:33,310344000,54.38388333,-131.1437333,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:27,310344000,54.38431667,-131.1441,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:14,310344000,54.3854,-131.1451167,0,152.6,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:08,310344000,54.38591667,-131.14555,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:20:02,310344000,54.38641667,-131.1460167,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:57,310344000,54.38681667,-131.1463833,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:51,310344000,54.38733333,-131.14685,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:44,310344000,54.38793333,-131.1473833,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:39,310344000,54.38835,-131.1477667,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:33,310344000,54.38885,-131.1482333,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:27,310344000,54.38936667,-131.1486833,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:14,310344000,54.39046667,-131.1496833,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:08,310344000,54.39098333,-131.15015,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:19:02,310344000,54.39148333,-131.1506,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:57,310344000,54.392,-131.1510667,0,152.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:51,310344000,54.3925,-131.1515167,0,153.1,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:44,310344000,54.39301667,-131.1519667,0,153.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:39,310344000,54.39353333,-131.1524167,0,151.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:33,310344000,54.39403333,-131.1529,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:27,310344000,54.39445,-131.1532833,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:20,310344000,54.39506667,-131.1538167,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:14,310344000,54.39558333,-131.1542667,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:08,310344000,54.39608333,-131.15475,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:18:02,310344000,54.39658333,-131.1552,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:57,310344000,54.397,-131.1555667,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:51,310344000,54.3975,-131.1560167,0,151.5,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:44,310344000,54.398,-131.1564833,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:39,310344000,54.39851667,-131.1569333,0,152.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:32,310344000,54.39903333,-131.1574,0,151.8,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:27,310344000,54.39953333,-131.15785,0,151.2,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:20,310344000,54.40003333,-131.1583167,0,152.1,20.6,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:14,310344000,54.40063333,-131.1588667,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:13,310344000,54.40115,-131.15935,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:08,310344000,54.40115,-131.15935,0,152.3,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:17:02,310344000,54.40165,-131.1597833,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:57,310344000,54.40205,-131.1601667,0,151.8,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:51,310344000,54.40256667,-131.1606167,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:44,310344000,54.40316667,-131.1611833,0,153.1,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:38,310344000,54.40368333,-131.1616333,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:32,310344000,54.40418333,-131.1621,0,153.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:27,310344000,54.4046,-131.1624333,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:20,310344000,54.4052,-131.163,0,152.8,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:14,310344000,54.40571667,-131.16345,0,153.3,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:08,310344000,54.40611667,-131.1638,0,151.5,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:16:02,310344000,54.40661667,-131.1642667,0,152.5,20.7,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:57,310344000,54.40713333,-131.1647333,0,151.2,20.7,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:50,310344000,54.40775,-131.1653,0,153.3,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:44,310344000,54.40815,-131.16565,0,152.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:38,310344000,54.40866667,-131.1661167,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:32,310344000,54.40918333,-131.1666,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:27,310344000,54.40968333,-131.16705,0,152.1,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:20,310344000,54.41031667,-131.1676,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:14,310344000,54.41081667,-131.1680833,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:08,310344000,54.41131667,-131.1685667,0,151.5,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:15:02,310344000,54.41181667,-131.1690333,0,152.3,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:57,310344000,54.41223333,-131.1694,0,151.8,20.8,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:50,310344000,54.41288333,-131.16995,0,151.5,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:44,310344000,54.41338333,-131.1704167,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:38,310344000,54.41388333,-131.1708833,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:32,310344000,54.4143,-131.1712333,0,151.8,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:27,310344000,54.4148,-131.1716833,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:20,310344000,54.41541667,-131.1722667,0,152.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:15,310344000,54.41583333,-131.1726167,0,153.0,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:08,310344000,54.41635,-131.1730667,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:14:02,310344000,54.41685,-131.1735333,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:57,310344000,54.41736667,-131.1739833,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:50,310344000,54.41798333,-131.17455,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:44,310344000,54.4185,-131.1750167,0,153.0,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:38,310344000,54.41891667,-131.17535,0,152.2,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:32,310344000,54.41941667,-131.1758167,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:27,310344000,54.41993333,-131.1762833,0,153.3,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:20,310344000,54.42055,-131.1768333,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:15,310344000,54.42096667,-131.1772,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:08,310344000,54.42158333,-131.1777667,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:13:02,310344000,54.4221,-131.1782333,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:57,310344000,54.4225,-131.1785833,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:50,310344000,54.42311667,-131.1791333,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:44,310344000,54.42363333,-131.1795833,0,152.8,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:38,310344000,54.42405,-131.17995,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:32,310344000,54.42455,-131.1804,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:27,310344000,54.42506667,-131.1808667,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:15,310344000,54.42608333,-131.1817833,0,152.5,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:08,310344000,54.4266,-131.18225,0,152.2,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:12:02,310344000,54.42711667,-131.1827,0,152.0,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:57,310344000,54.42761667,-131.1831667,0,152.8,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:50,310344000,54.42825,-131.1837,0,152.0,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:44,310344000,54.42875,-131.1841667,0,151.7,20.8,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:38,310344000,54.42926667,-131.1846167,0,152.2,20.9,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:32,310344000,54.42976667,-131.1851167,0,151.2,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:27,310344000,54.43016667,-131.1855,0,151.5,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:20,310344000,54.43078333,-131.18605,0,151.0,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:15,310344000,54.4312,-131.18645,0,151.2,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:14,310344000,54.4318,-131.1870167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:08,310344000,54.4318,-131.1870167,0,151.2,20.9,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:11:02,310344000,54.43231667,-131.1874833,0,151.8,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:57,310344000,54.43273333,-131.18785,0,151.0,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:44,310344000,54.43385,-131.1889167,0,151.5,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:38,310344000,54.43426667,-131.1893,0,151.2,21.0,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:32,310344000,54.43476667,-131.1897833,0,151.5,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:27,310344000,54.43518333,-131.1901667,0,151.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:21,310344000,54.4358,-131.1907333,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:15,310344000,54.43631667,-131.1912167,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:08,310344000,54.43683333,-131.1916833,0,151.2,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:10:02,310344000,54.43745,-131.1922333,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:57,310344000,54.43786667,-131.1926333,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:44,310344000,54.439,-131.1936667,0,151.5,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:38,310344000,54.43951667,-131.1941333,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:27,310344000,54.44045,-131.1949833,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:21,310344000,54.44096667,-131.19545,0,152.0,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:14,310344000,54.4416,-131.196,0,151.8,21.1,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:09:08,310344000,54.44211667,-131.1964833,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:57,310344000,54.44306667,-131.1973333,0,153.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:45,310344000,54.4441,-131.19825,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:38,310344000,54.44461667,-131.1987333,0,153.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:32,310344000,54.44515,-131.1991833,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:27,310344000,54.44566667,-131.1996333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:21,310344000,54.44618333,-131.2001167,0,151.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:14,310344000,54.4468,-131.2006833,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:08,310344000,54.44733333,-131.20115,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:08:02,310344000,54.44785,-131.2016333,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:57,310344000,54.44826667,-131.2019833,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:45,310344000,54.44931667,-131.2029333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:38,310344000,54.44983333,-131.2034,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:32,310344000,54.45046667,-131.2039667,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:27,310344000,54.45086667,-131.2043333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:21,310344000,54.4514,-131.2048,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:14,310344000,54.45201667,-131.2053833,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:08,310344000,54.45255,-131.2058333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:07:02,310344000,54.45296667,-131.2062,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:57,310344000,54.4534,-131.2065833,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:45,310344000,54.45443333,-131.2075167,0,153.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:38,310344000,54.45505,-131.2080667,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:32,310344000,54.45558333,-131.2085667,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:26,310344000,54.4562,-131.2091167,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:21,310344000,54.45661667,-131.2094833,0,153.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:14,310344000,54.45726667,-131.21005,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:08,310344000,54.45778333,-131.2105167,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:06:02,310344000,54.4583,-131.2109833,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:57,310344000,54.45871667,-131.2113333,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:45,310344000,54.45975,-131.2122667,0,153.3,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:38,310344000,54.46028333,-131.2127,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:33,310344000,54.4608,-131.2131667,0,151.7,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:26,310344000,54.46131667,-131.2136667,0,153.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:20,310344000,54.46183333,-131.2141,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:14,310344000,54.46235,-131.2145667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:14,310344000,54.46235,-131.2145667,0,152.5,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:08,310344000,54.46286667,-131.2150333,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:05:02,310344000,54.46338333,-131.2155167,0,152.8,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:50,310344000,54.46443333,-131.21645,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:45,310344000,54.46495,-131.2169167,0,152.2,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:43,310344000,54.4686667,-131.22,15,360.0,102.3,511,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:38,310344000,54.46556667,-131.2174833,0,153.0,21.1,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:33,310344000,54.46598333,-131.2178333,0,151.7,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:26,310344000,54.4665,-131.2183167,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:20,310344000,54.46713333,-131.2188667,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:14,310344000,54.46766667,-131.21935,0,151.7,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:08,310344000,54.46818333,-131.2198333,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:04:02,310344000,54.4687,-131.2203,0,153.3,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:57,310344000,54.46901667,-131.2205667,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:50,310344000,54.46963333,-131.2211167,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:45,310344000,54.47016667,-131.2216,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:38,310344000,54.47068333,-131.2220333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:33,310344000,54.47121667,-131.2225167,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:26,310344000,54.47173333,-131.2229833,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:20,310344000,54.47225,-131.2234167,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:14,310344000,54.47276667,-131.2239333,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:08,310344000,54.4733,-131.2243667,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:03:02,310344000,54.47381667,-131.22485,0,151.7,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:57,310344000,54.47423333,-131.2252333,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:50,310344000,54.47488333,-131.2258,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:45,310344000,54.4754,-131.2262667,0,152.8,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:39,310344000,54.47591667,-131.2267167,0,152.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:33,310344000,54.47643333,-131.2271833,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:26,310344000,54.47695,-131.2276833,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:20,310344000,54.47758333,-131.2282333,0,152.8,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:14,310344000,54.47808333,-131.2287167,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:08,310344000,54.47851667,-131.2291,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:02:02,310344000,54.47913333,-131.2296667,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:57,310344000,54.47945,-131.2299333,0,153.0,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:50,310344000,54.48008333,-131.2305,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:45,310344000,54.4805,-131.2308667,0,152.2,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:38,310344000,54.48113333,-131.23145,0,152.5,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:33,310344000,54.48166667,-131.2319333,0,153.0,21.3,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:27,310344000,54.48206667,-131.2323,0,151.0,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:20,310344000,54.48271667,-131.2328833,0,152.8,21.2,152,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:18,310344000,54.48311667,-131.23325,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
2008-08-01T00:01:15,310344000,54.48311667,-131.23325,0,152.8,21.2,151,9192351,ZCDA9,GOLDEN PRINCESS,16,VICTORIA
