bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T11:58:34,249055000,58.97226667,-135.20485,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:58:20,249055000,58.97226667,-135.20485,0,351.5,12.0,352,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:58:01,249055000,58.97128333,-135.2045667,0,353.5,12.0,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:57:00,249055000,58.96783333,-135.204,0,357.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:56:30,249055000,58.96615,-135.2038167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:56:00,249055000,58.96455,-135.2036667,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:55:11,249055000,58.9618,-135.2033333,0,357.5,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:54:20,249055000,58.95891667,-135.20305,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:53:40,249055000,58.9567,-135.2028,0,357.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:53:20,249055000,58.95556667,-135.2026833,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:52:40,249055000,58.95341667,-135.2024333,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:52:36,249055000,58.95228333,-135.2023167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:52:20,249055000,58.95228333,-135.2023167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:52:11,249055000,58.95175,-135.2022667,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:52:00,249055000,58.95113333,-135.2022,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:51:00,249055000,58.9478,-135.2018167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:50:40,249055000,58.94666667,-135.2017,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:50:31,249055000,58.94621667,-135.2016667,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:50:21,249055000,58.94566667,-135.2016167,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:50:00,249055000,58.94445,-135.2015167,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:51,249055000,58.94393333,-135.20145,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:40,249055000,58.94331667,-135.2013833,0,357.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:31,249055000,58.94286667,-135.2013333,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:21,249055000,58.94231667,-135.20125,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:11,249055000,58.94178333,-135.2012,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:49:00,249055000,58.94111667,-135.20115,0,357.5,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:51,249055000,58.94065,-135.2011,0,357.5,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:40,249055000,58.94006667,-135.20105,0,358.0,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:31,249055000,58.93953333,-135.201,0,358.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:21,249055000,58.93898333,-135.20095,0,357.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:11,249055000,58.93845,-135.2009167,0,357.5,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:48:00,249055000,58.93778333,-135.20085,0,358.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:51,249055000,58.93731667,-135.2008,0,358.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:40,249055000,58.93673333,-135.20075,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:31,249055000,58.9362,-135.2007,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:21,249055000,58.93566667,-135.20065,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:10,249055000,58.93505,-135.2005833,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:47:00,249055000,58.93446667,-135.2005167,0,357.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:50,249055000,58.93395,-135.2004833,0,357.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:40,249055000,58.9334,-135.2004167,0,357.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:31,249055000,58.93288333,-135.2003667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:29,249055000,58.93233333,-135.2003,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:21,249055000,58.93233333,-135.2003,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:10,249055000,58.93166667,-135.2002167,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:46:00,249055000,58.93113333,-135.2001667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:50,249055000,58.9306,-135.2001167,0,357.5,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:40,249055000,58.93008333,-135.20005,0,357.5,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:31,249055000,58.92953333,-135.2,0,357.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:21,249055000,58.92906667,-135.19995,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:10,249055000,58.9284,-135.1999,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:45:00,249055000,58.9278,-135.1998333,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:50,249055000,58.92733333,-135.1997667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:40,249055000,58.92673333,-135.1997,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:31,249055000,58.9262,-135.1996333,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:21,249055000,58.92566667,-135.19955,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:10,249055000,58.92506667,-135.1994833,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:44:00,249055000,58.92453333,-135.1994167,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:50,249055000,58.92395,-135.19935,0,357.0,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:40,249055000,58.92346667,-135.1993,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:31,249055000,58.92288333,-135.1992333,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:21,249055000,58.92235,-135.1992,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:10,249055000,58.92175,-135.1991167,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:43:01,249055000,58.92121667,-135.19905,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:50,249055000,58.92068333,-135.1989667,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:40,249055000,58.9201,-135.1989,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:31,249055000,58.91963333,-135.19885,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:21,249055000,58.91903333,-135.1987833,0,357.0,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:10,249055000,58.91843333,-135.1987167,0,357.5,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:42:01,249055000,58.9179,-135.1986667,0,357.5,12.0,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:41:50,249055000,58.9173,-135.1985833,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:41:40,249055000,58.91683333,-135.19855,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:41:31,249055000,58.91625,-135.19845,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:41:21,249055000,58.91578333,-135.1984,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:41:01,249055000,58.91456667,-135.1982667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:50,249055000,58.91405,-135.1982,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:39,249055000,58.91338333,-135.1981167,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:30,249055000,58.91296667,-135.1980833,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:29,249055000,58.91236667,-135.198,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:21,249055000,58.91236667,-135.198,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:10,249055000,58.91176667,-135.1979333,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:40:01,249055000,58.9113,-135.1978667,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:51,249055000,58.9107,-135.1978,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:39,249055000,58.9101,-135.1977333,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:30,249055000,58.90956667,-135.1976667,0,356.0,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:21,249055000,58.9091,-135.1976,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:10,249055000,58.90843333,-135.1975167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:39:01,249055000,58.90796667,-135.1974667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:51,249055000,58.90743333,-135.1974167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:39,249055000,58.90671667,-135.1973167,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:31,249055000,58.9063,-135.1972667,0,356.5,12.0,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:21,249055000,58.90571667,-135.1972,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:10,249055000,58.90516667,-135.1971333,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:38:01,249055000,58.90463333,-135.1970667,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:51,249055000,58.9041,-135.197,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:39,249055000,58.90343333,-135.1969333,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:30,249055000,58.90288333,-135.1968833,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:21,249055000,58.90241667,-135.1968333,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:10,249055000,58.90175,-135.1967333,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:37:01,249055000,58.9013,-135.1966833,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:36:51,249055000,58.9007,-135.1966167,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:36:39,249055000,58.90001667,-135.1965333,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:36:21,249055000,58.89908333,-135.1964167,0,357.0,12.1,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:36:10,249055000,58.8984,-135.19635,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:36:01,249055000,58.89795,-135.1963167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:51,249055000,58.8974,-135.19625,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:39,249055000,58.89673333,-135.19615,0,356.0,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:30,249055000,58.8962,-135.1960833,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:21,249055000,58.89573333,-135.1960167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:10,249055000,58.89511667,-135.1959333,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:35:01,249055000,58.89458333,-135.1958833,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:51,249055000,58.89403333,-135.1958167,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:39,249055000,58.89336667,-135.1957333,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:33,249055000,58.89281667,-135.1956667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:29,249055000,58.89281667,-135.1956667,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:21,249055000,58.89235,-135.1956167,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:10,249055000,58.89168333,-135.19555,0,356.5,12.1,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:34:01,249055000,58.8912,-135.1954833,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:51,249055000,58.89068333,-135.1954167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:40,249055000,58.89006667,-135.1953333,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:29,249055000,58.88946667,-135.1952667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:21,249055000,58.889,-135.1952167,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:10,249055000,58.88833333,-135.1951333,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:33:01,249055000,58.88791667,-135.1950667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:51,249055000,58.88731667,-135.1949833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:40,249055000,58.8867,-135.1949,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:29,249055000,58.8861,-135.1948333,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:21,249055000,58.88565,-135.1947833,0,356.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:11,249055000,58.8851,-135.1947167,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:32:01,249055000,58.88448333,-135.1946167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:51,249055000,58.88395,-135.1945667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:40,249055000,58.88333333,-135.1944833,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:30,249055000,58.88273333,-135.1943833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:21,249055000,58.88226667,-135.1943167,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:11,249055000,58.88173333,-135.1942333,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:31:01,249055000,58.88118333,-135.1941667,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:51,249055000,58.88058333,-135.1941,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:40,249055000,58.87996667,-135.1940167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:30,249055000,58.87935,-135.1939333,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:21,249055000,58.8789,-135.1938667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:11,249055000,58.87828333,-135.1937833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:30:01,249055000,58.87775,-135.1937167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:51,249055000,58.87728333,-135.1936333,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:40,249055000,58.87658333,-135.1935667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:30,249055000,58.87605,-135.1934833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:21,249055000,58.8755,-135.1934,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:11,249055000,58.87495,-135.1933167,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:29:00,249055000,58.87436667,-135.1932333,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:51,249055000,58.87381667,-135.1931667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:40,249055000,58.87321667,-135.1930833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:31,249055000,58.8726,-135.193,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:30,249055000,58.8726,-135.193,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:20,249055000,58.87206667,-135.1929333,0,355.1,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:11,249055000,58.87158333,-135.1928667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:28:00,249055000,58.87098333,-135.1927833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:50,249055000,58.87043333,-135.1927167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:40,249055000,58.86983333,-135.1926333,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:30,249055000,58.86928333,-135.19255,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:20,249055000,58.86868333,-135.1924667,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:10,249055000,58.86813333,-135.1923833,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:27:00,249055000,58.8676,-135.1923167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:50,249055000,58.867,-135.1922333,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:40,249055000,58.86643333,-135.19215,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:30,249055000,58.8659,-135.1921,0,355.6,12.3,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:20,249055000,58.8653,-135.192,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:10,249055000,58.86475,-135.1919333,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:26:00,249055000,58.86421667,-135.1918667,0,356.0,12.3,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:50,249055000,58.86368333,-135.1917833,0,356.0,12.3,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:40,249055000,58.86306667,-135.1917,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:30,249055000,58.86251667,-135.1916333,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:20,249055000,58.86193333,-135.1915667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:10,249055000,58.86138333,-135.1914833,0,356.0,12.3,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:25:00,249055000,58.86083333,-135.1914167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:50,249055000,58.8603,-135.19135,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:40,249055000,58.85968333,-135.1912667,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:30,249055000,58.85913333,-135.1912,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:20,249055000,58.85853333,-135.1911,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:10,249055000,58.858,-135.1910167,0,356.0,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:24:00,249055000,58.85745,-135.1909667,0,355.5,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:23:50,249055000,58.85691667,-135.1908833,0,356.1,12.2,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:23:40,249055000,58.8563,-135.1908167,0,356.1,12.2,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:23:20,249055000,58.85516667,-135.1907,0,356.5,12.2,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:23:10,249055000,58.85466667,-135.1906333,0,357.1,12.2,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:23:01,249055000,58.85413333,-135.1905833,0,357.1,12.2,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:50,249055000,58.85353333,-135.1905,0,356.6,12.2,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:40,249055000,58.85291667,-135.1904333,0,356.1,12.2,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:30,249055000,58.85236667,-135.19035,0,356.1,12.2,359,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:28,249055000,58.85176667,-135.1902667,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:20,249055000,58.85176667,-135.1902667,0,356.1,12.2,358,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:10,249055000,58.85121667,-135.1901833,0,355.1,12.2,357,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:22:01,249055000,58.85075,-135.1900833,0,353.5,12.2,356,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:50,249055000,58.85015,-135.18995,0,351.6,12.3,354,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:40,249055000,58.84953333,-135.1898,0,350.6,12.4,352,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:30,249055000,58.849,-135.1896,0,349.0,12.3,351,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:20,249055000,58.8484,-135.1893667,0,348.0,12.4,349,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:10,249055000,58.84793333,-135.1891667,0,347.0,12.4,348,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:21:01,249055000,58.8474,-135.1889167,0,346.5,12.5,347,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:20:50,249055000,58.8468,-135.1886333,0,345.0,12.5,346,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
2008-06-17T11:20:40,249055000,58.84626667,-135.1883667,0,343.6,12.5,345,9189419,9HJF9,MILLENNIUM,16,SKAGWAY
