name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-16T14:09:28,60.77891167,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:06:27,60.77892333,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T14:03:26,60.77892333,-148.6965333,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:57:23,60.77892,-148.6965317,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:54:22,60.77892167,-148.6965367,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:51:19,60.778915,-148.6965433,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:45:18,60.77891833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:39:17,60.77892,-148.696555,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:33:12,60.77892,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:30:11,60.77892167,-148.69656,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:27:10,60.77892833,-148.6965583,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:24:08,60.77893,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:21:05,60.77893,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:15:05,60.77893167,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:09:03,60.77893167,-148.6965633,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T13:03:00,60.77892833,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:59:59,60.77892833,-148.6965517,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:53:56,60.77893167,-148.6965533,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:50:53,60.77892333,-148.6965567,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:44:53,60.77892167,-148.6965617,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:41:50,60.77892333,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:35:48,60.77892667,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:32:45,60.77892833,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:29:43,60.77892667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:26:42,60.77892333,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:23:41,60.77893,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:17:40,60.77892833,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T12:14:38,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T12:11:37,60.77893,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T12:08:35,60.77893333,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T12:02:35,60.77893167,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:59:32,60.77893167,-148.696565,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:53:31,60.77893167,-148.6965667,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:50:28,60.77893,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:47:27,60.77892667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:44:26,60.77892833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:38:23,60.77892667,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:32:20,60.77892667,-148.69657,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:26:19,60.77892667,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:20:16,60.778925,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:17:13,60.77892667,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:11:12,60.77892333,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:08:10,60.77892,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:05:09,60.77891833,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T11:02:07,60.778915,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:59:06,60.77890667,-148.6965867,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:56:05,60.77890667,-148.6965833,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:53:02,60.77890833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:47:02,60.778915,-148.696585,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:43:58,60.77891667,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:37:58,60.77892,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:31:56,60.778925,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:25:53,60.778925,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:22:51,60.77892667,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:16:49,60.77892333,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:13:47,60.77892833,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:10:46,60.77893,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:07:42,60.77893,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T10:04:40,60.77893333,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:58:41,60.77893,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:52:39,60.77892833,-148.696575,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:49:36,60.77892667,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:43:33,60.77892333,-148.6965717,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:40:32,60.77892167,-148.6965767,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:37:29,60.77892167,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:31:28,60.77892333,-148.69658,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:28:27,60.77892667,-148.696585,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:22:25,60.778925,-148.696595,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:19:22,60.77892667,-148.696595,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:16:21,60.77892833,-148.696595,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:07:19,60.77892833,-148.6965817,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:04:17,60.77892833,-148.69658,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T09:01:15,60.77892667,-148.6965783,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:55:13,60.77893,-148.6965733,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:52:12,60.77892833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:49:08,60.77892833,-148.6965683,5,81.0,0.0,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:43:09,60.77892833,-148.6965683,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:37:06,60.77892333,-148.696565,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:34:03,60.77892167,-148.69656,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:28:07,60.77891833,-148.6965633,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:24:59,60.77891667,-148.6965667,5,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:23:07,60.778915,-148.6965667,0,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:19:59,60.77891333,-148.6965683,0,82.0,0.0,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:16:57,60.77891,-148.69664,0,82.0,0.2,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:13:49,60.778915,-148.6966867,0,215.9,0.1,81,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:10:47,60.77905667,-148.6965883,0,172.0,0.1,82,9229659,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-06-16T08:07:37,60.77916167,-148.696735,0,108.5,0.2,82,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:06:17,60.77917833,-148.696965,0,95.0,0.4,81,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:05:37,60.77925167,-148.6971233,0,131.3,0.6,80,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:05:47,60.77923333,-148.697085,0,136.3,0.7,80,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:04:08,60.77955833,-148.69755,0,147.4,0.9,84,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:04:18,60.779525,-148.6975,0,146.4,0.9,83,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:03:08,60.77976,-148.697895,0,133.0,0.8,88,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:03:18,60.77973333,-148.6978383,0,140.1,1.0,87,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:02:08,60.77984667,-148.698295,0,104.1,0.7,96,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:02:18,60.77984167,-148.6982233,0,109.9,0.7,94,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:02:38,60.77982333,-148.6980967,0,114.1,0.8,91,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:02:58,60.779785,-148.6979583,0,129.6,0.9,89,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:01:08,60.77986,-148.6986717,0,125.4,0.6,107,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:01:58,60.77984833,-148.6983633,0,89.8,0.7,98,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:01:18,60.77984833,-148.6986217,0,115.4,0.6,105,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:01:28,60.77984333,-148.6985633,0,104.0,0.6,104,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:01:47,60.77984167,-148.698445,0,91.8,0.7,100,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:00:18,60.77995833,-148.69877,0,178.1,0.5,110,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T08:00:28,60.77993833,-148.698765,0,173.4,0.4,110,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:59:18,60.78005667,-148.698725,0,205.0,0.4,115,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:59:28,60.78004167,-148.6987367,0,204.0,0.4,114,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:58:28,60.78013333,-148.698695,0,190.5,0.3,119,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:57:08,60.78020667,-148.6988383,0,129.0,0.4,128,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:57:47,60.780175,-148.69873,0,142.4,0.3,123,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:56:08,60.78031167,-148.6990417,0,134.0,0.7,134,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:56:18,60.78029167,-148.6990033,0,142.4,0.6,133,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:56:38,60.78025167,-148.6989367,0,149.4,0.6,131,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:56:47,60.780235,-148.6989083,0,142.3,0.5,131,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:55:08,60.78045,-148.6995317,0,128.7,1.1,144,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:55:28,60.780395,-148.69935,0,124.7,1.1,140,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:55:38,60.78037,-148.6992433,0,121.3,1.0,138,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:55:47,60.78035333,-148.6991783,0,124.4,0.9,137,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:55:57,60.78033333,-148.6991033,0,127.8,0.8,135,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:54:28,60.78059333,-148.69989,0,138.0,1.3,151,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:54:47,60.78051833,-148.6997167,0,132.9,1.2,147,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:48:09,60.784315,-148.6992567,0,225.4,3.8,227,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:48:18,60.78421,-148.6994433,0,222.9,3.7,225,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:48:39,60.78393833,-148.69989,0,217.7,3.5,221,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:47:09,60.785065,-148.697535,0,234.3,4.3,237,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:47:39,60.78469833,-148.6984617,0,229.2,4.1,232,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:46:18,60.78565,-148.6957233,0,239.4,4.8,243,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:46:47,60.78532167,-148.6967933,0,237.4,4.5,240,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:45:39,60.78605833,-148.69413,0,243.8,5.1,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:42:08,60.78833333,-148.68467,0,243.9,5.4,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:42:37,60.78800667,-148.686035,0,243.9,5.3,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:38:59,60.79039,-148.675675,0,245.9,5.8,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:35:47,60.79263,-148.6655283,0,245.8,6.6,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:32:39,60.79514,-148.65377,0,247.2,7.6,245,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:54:08,60.780685,-148.7000733,0,142.9,1.4,155,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:53:08,60.78104,-148.70062,0,155.9,1.7,166,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:53:18,60.78097,-148.7005383,0,150.7,1.7,164,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:53:38,60.780845,-148.7003533,0,145.9,1.6,160,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:53:47,60.78079333,-148.7002667,0,144.9,1.6,159,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:52:27,60.78135833,-148.7008733,0,168.9,1.9,172,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:52:39,60.78126333,-148.70082,0,164.9,1.9,171,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:52:58,60.78111,-148.7006983,0,158.5,1.8,168,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:51:18,60.78201,-148.7010733,0,177.8,2.2,183,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:51:27,60.78192,-148.701055,0,178.2,2.1,181,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:51:58,60.781625,-148.70098,0,173.1,2.0,176,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:50:18,60.78265667,-148.701045,0,193.6,2.6,198,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:50:27,60.78255333,-148.7010733,0,190.4,2.5,195,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:50:47,60.78233667,-148.7011,0,185.2,2.4,190,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:50:58,60.782205,-148.7010967,0,179.5,2.3,187,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:49:18,60.78342167,-148.7005433,0,208.3,3.1,212,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:49:39,60.78315,-148.7007783,0,203.0,2.9,207,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:49:58,60.78291167,-148.7009333,0,198.9,2.8,203,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-16T07:48:58,60.78366667,-148.7002683,0,213.5,3.3,217,9229659,ZCDF4,WHITTIER
