bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T22:33:15,310344000,56.76695,-134.4817333,0,184.3,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:33:10,310344000,56.76733333,-134.4816833,0,184.3,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:33:03,310344000,56.7678,-134.4816167,0,184.0,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:58,310344000,56.76826667,-134.4815667,0,184.0,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:52,310344000,56.76873333,-134.4815,0,184.3,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:46,310344000,56.7692,-134.4814333,0,184.0,16.9,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:34,310344000,56.77015,-134.4813167,0,184.3,17.0,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:28,310344000,56.77063333,-134.48125,0,184.3,17.0,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:32:10,310344000,56.77211667,-134.4810667,0,184.3,17.0,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:59,310344000,56.77298333,-134.48095,0,184.0,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:52,310344000,56.77345,-134.4809,0,184.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:46,310344000,56.774,-134.4808333,0,184.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:39,310344000,56.7744,-134.4807833,0,184.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:34,310344000,56.77486667,-134.4807167,0,183.9,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:31:03,310344000,56.77723333,-134.4804,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:57,310344000,56.7777,-134.4803333,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:52,310344000,56.77818333,-134.4802667,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:46,310344000,56.77865,-134.4802,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:42,310344000,56.77913333,-134.4801333,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:34,310344000,56.7796,-134.4800667,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:27,310344000,56.78018333,-134.4799833,0,183.9,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:22,310344000,56.78055,-134.4799333,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:15,310344000,56.78113333,-134.47985,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:10,310344000,56.78161667,-134.4797833,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:30:04,310344000,56.78208333,-134.4797167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:57,310344000,56.78246667,-134.4796667,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:53,310344000,56.78295,-134.4796,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:46,310344000,56.78343333,-134.4795333,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:41,310344000,56.7839,-134.4794667,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:34,310344000,56.78438333,-134.4794,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:27,310344000,56.78485,-134.4793167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:21,310344000,56.78533333,-134.4792667,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:16,310344000,56.78581667,-134.4792,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:29:09,310344000,56.7863,-134.4791333,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:58,310344000,56.78725,-134.4790167,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:52,310344000,56.78773333,-134.4789667,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:46,310344000,56.7883,-134.4789,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:41,310344000,56.78878333,-134.4788333,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:34,310344000,56.78916667,-134.4787833,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:27,310344000,56.78973333,-134.4787167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:22,310344000,56.79011667,-134.4786667,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:15,310344000,56.7907,-134.4786,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:10,310344000,56.79108333,-134.47855,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:28:04,310344000,56.79156667,-134.4785,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:57,310344000,56.79213333,-134.4784167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:51,310344000,56.793,-134.4783,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:45,310344000,56.793,-134.4783,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:39,310344000,56.79348333,-134.4782333,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:34,310344000,56.79395,-134.4781833,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:25,310344000,56.79491667,-134.4780667,0,183.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:15,310344000,56.7954,-134.4780167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:27:04,310344000,56.79636667,-134.4779,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:57,310344000,56.79693333,-134.4778333,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:48,310344000,56.79778333,-134.4777167,0,183.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:40,310344000,56.79826667,-134.47765,0,183.9,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:33,310344000,56.79883333,-134.4775833,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:27,310344000,56.79931667,-134.4775167,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:23,310344000,56.79968333,-134.4774667,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:15,310344000,56.80016667,-134.4774,0,183.9,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:09,310344000,56.80063333,-134.4773333,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:26:04,310344000,56.80111667,-134.4772667,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:57,310344000,56.8016,-134.4772,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:52,310344000,56.80196667,-134.47715,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:47,310344000,56.80255,-134.47705,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:43,310344000,56.80301667,-134.4769833,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:33,310344000,56.80348333,-134.4769167,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:21,310344000,56.80443333,-134.4767833,0,184.6,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:16,310344000,56.80501667,-134.4767,0,184.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:09,310344000,56.80548333,-134.47665,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:25:04,310344000,56.80586667,-134.4766,0,184.6,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:52,310344000,56.80681667,-134.4764833,0,183.6,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:39,310344000,56.80775,-134.4763667,0,184.0,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:34,310344000,56.80825,-134.4763167,0,183.6,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:21,310344000,56.80918333,-134.4762,0,184.0,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:20,310344000,56.80965,-134.4761333,0,184.0,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:24:09,310344000,56.81011667,-134.4760833,0,184.0,17.1,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:58,310344000,56.81106667,-134.4759333,0,185.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:52,310344000,56.81156667,-134.4758667,0,185.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:45,310344000,56.81201667,-134.4757833,0,185.0,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:39,310344000,56.81251667,-134.4757,0,185.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:34,310344000,56.81298333,-134.4756333,0,185.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:28,310344000,56.81348333,-134.4755333,0,185.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:23,310344000,56.81393333,-134.4754667,0,185.9,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:19,310344000,56.81441667,-134.4753833,0,185.9,17.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:09,310344000,56.815,-134.4752833,0,185.9,17.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:23:03,310344000,56.81546667,-134.4752,0,185.9,17.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:57,310344000,56.81595,-134.4751167,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:52,310344000,56.8163,-134.4750333,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:45,310344000,56.8168,-134.47495,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:39,310344000,56.81728333,-134.4748667,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:33,310344000,56.81775,-134.4747833,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:27,310344000,56.81823333,-134.4747167,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:21,310344000,56.81871667,-134.47465,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:15,310344000,56.81918333,-134.4745833,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:22:09,310344000,56.81966667,-134.4745167,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:57,310344000,56.82063333,-134.4744,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:52,310344000,56.82111667,-134.4743333,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:49,310344000,56.8216,-134.4742667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:47,310344000,56.8216,-134.4742667,0,183.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:40,310344000,56.82208333,-134.4742167,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:34,310344000,56.82256667,-134.47415,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:28,310344000,56.82303333,-134.4740833,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:21,310344000,56.82351667,-134.4740167,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:15,310344000,56.824,-134.47395,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:09,310344000,56.82448333,-134.4738833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:21:04,310344000,56.82496667,-134.4738,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:59,310344000,56.82543333,-134.4737333,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:52,310344000,56.82581667,-134.4736667,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:45,310344000,56.8264,-134.4735833,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:39,310344000,56.82686667,-134.4735167,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:34,310344000,56.82735,-134.47345,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:29,310344000,56.82783333,-134.4733833,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:21,310344000,56.8283,-134.4733,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:16,310344000,56.82878333,-134.4732333,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:09,310344000,56.82928333,-134.4731833,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:20:05,310344000,56.82976667,-134.4731167,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:57,310344000,56.83025,-134.47305,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:52,310344000,56.83071667,-134.4729833,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:45,310344000,56.8312,-134.4729167,0,184.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:33,310344000,56.83216667,-134.4727833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:28,310344000,56.83263333,-134.4727167,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:22,310344000,56.83311667,-134.47265,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:15,310344000,56.8336,-134.4725833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:19:09,310344000,56.83408333,-134.4725167,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:57,310344000,56.83503333,-134.4723833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:52,310344000,56.83543333,-134.4723167,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:45,310344000,56.836,-134.4722333,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:40,310344000,56.8364,-134.4721833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:33,310344000,56.83686667,-134.4721167,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:27,310344000,56.83735,-134.4720333,0,184.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:21,310344000,56.83785,-134.4719667,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:15,310344000,56.83841667,-134.4718833,0,184.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:10,310344000,56.83878333,-134.4718167,0,184.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:18:04,310344000,56.83938333,-134.4717333,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:57,310344000,56.83985,-134.47165,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:52,310344000,56.84023333,-134.4716,0,184.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:45,310344000,56.84081667,-134.4715,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:42,310344000,56.8413,-134.4714333,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:33,310344000,56.84178333,-134.47135,0,184.9,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:21,310344000,56.84275,-134.4712,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:15,310344000,56.8432,-134.4711333,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:09,310344000,56.84368333,-134.4710667,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:17:03,310344000,56.84418333,-134.471,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:57,310344000,56.84465,-134.4709333,0,184.3,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:53,310344000,56.84503333,-134.4708833,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:45,310344000,56.84563333,-134.4708,0,184.6,17.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:40,310344000,56.84601667,-134.4707333,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:33,310344000,56.84658333,-134.47065,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:28,310344000,56.84695,-134.4705833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:21,310344000,56.84743333,-134.4705167,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:16:10,310344000,56.84841667,-134.4703833,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:58,310344000,56.84946667,-134.4702333,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:52,310344000,56.8509,-134.47005,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:39,310344000,56.8509,-134.47005,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:33,310344000,56.85136667,-134.4699833,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:28,310344000,56.85175,-134.4699167,0,184.6,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:21,310344000,56.85233333,-134.4698333,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:15,310344000,56.8528,-134.4697667,0,185.3,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:09,310344000,56.85318333,-134.4697,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:15:03,310344000,56.85376667,-134.4696,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:58,310344000,56.85425,-134.4695167,0,184.9,17.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:52,310344000,56.85465,-134.46945,0,186.3,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:45,310344000,56.85511667,-134.4693833,0,185.9,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:39,310344000,56.8556,-134.4693,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:33,310344000,56.85608333,-134.4692167,0,185.9,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:28,310344000,56.85655,-134.4691167,0,185.9,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:21,310344000,56.85703333,-134.4690333,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:15,310344000,56.8576,-134.4689333,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:14:09,310344000,56.85808333,-134.46885,0,185.6,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:57,310344000,56.85903333,-134.4687,0,185.3,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:52,310344000,56.8594,-134.4686333,0,185.3,17.3,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:45,310344000,56.85998333,-134.4685333,0,184.3,17.2,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:39,310344000,56.86036667,-134.4684667,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:34,310344000,56.86095,-134.4684,0,184.6,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:28,310344000,56.86131667,-134.4683333,0,184.6,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:21,310344000,56.8619,-134.46825,0,184.3,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:09,310344000,56.86275,-134.4681333,0,184.6,17.2,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:03,310344000,56.8633,-134.4680667,0,184.6,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:13:01,310344000,56.86368333,-134.468,0,184.6,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:12:52,310344000,56.86415,-134.4679333,0,185.0,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:12:45,310344000,56.86463333,-134.4678667,0,185.3,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-09-17T22:12:41,310344000,56.8651,-134.4677833,0,185.0,17.1,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
