bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-18T07:56:06,ISLAND PRINCESS,310384000,SKAGWAY,352,58.500995,-135.0699467,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:55:57,ISLAND PRINCESS,310384000,SKAGWAY,352,58.50051,-135.0698117,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:55:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49985833,-135.0696283,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:55:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49919,-135.069445,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:55:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49803667,-135.0691267,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:55:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.497365,-135.0689417,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.496765,-135.068775,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49628,-135.0686417,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49555667,-135.0684567,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49502167,-135.0683067,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49442,-135.0681383,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:54:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49380167,-135.0679717,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:53:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49313167,-135.0678033,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:53:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49259833,-135.06767,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:53:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49139,-135.0673517,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:53:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49078667,-135.067185,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:53:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.49017667,-135.0670167,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48952167,-135.0668483,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48903667,-135.066715,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.4883,-135.06653,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48776667,-135.06638,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.4871,-135.0661967,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:52:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48654833,-135.0660617,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:51:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48587833,-135.0658783,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:51:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48534333,-135.0657283,351.5,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:51:27,ISLAND PRINCESS,310384000,SKAGWAY,352,58.484135,-135.06541,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:51:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48298167,-135.065125,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:51:04,ISLAND PRINCESS,310384000,SKAGWAY,0,58.48164167,-135.06479,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:50:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48164167,-135.06479,352.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:50:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48103833,-135.0646217,352.0,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:50:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.48036833,-135.064455,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:50:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.479885,-135.0643217,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:50:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47927833,-135.06417,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:49:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47860833,-135.0640017,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:49:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.478055,-135.0638517,352.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:49:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47738667,-135.063685,352.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:49:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47616167,-135.063365,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:49:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47562333,-135.0632317,352.4,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47495167,-135.0630467,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.474335,-135.0628967,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.473665,-135.0627117,352.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47304333,-135.0625617,352.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47255833,-135.0624267,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:48:07,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47195833,-135.0622767,352.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:47:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.47128833,-135.0620933,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:47:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.470735,-135.0619433,352.0,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:47:25,ISLAND PRINCESS,310384000,SKAGWAY,353,58.46938333,-135.061575,352.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:47:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.468845,-135.0614417,352.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:47:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.46815833,-135.0612567,352.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:46:56,ISLAND PRINCESS,310384000,SKAGWAY,353,58.46760833,-135.0611067,351.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:46:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.467075,-135.0609567,351.5,13.4,0,9230402.0,ZCDG4,16.0
2008-09-18T07:46:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.46633833,-135.0607567,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:46:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.46572,-135.0605883,352.0,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:46:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.46456333,-135.06027,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.463945,-135.0601033,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.46334333,-135.0599367,351.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.462675,-135.0597517,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:16,ISLAND PRINCESS,310384000,SKAGWAY,353,58.46158833,-135.0594517,352.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.46085167,-135.05925,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:45:04,ISLAND PRINCESS,310384000,SKAGWAY,0,58.4603,-135.0591,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.4603,-135.0591,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45976,-135.05895,351.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45909,-135.0587667,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45848833,-135.0585983,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45786833,-135.0584317,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:44:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.4572,-135.0582467,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.456665,-135.0580967,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45604667,-135.05793,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45537667,-135.0577283,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45484333,-135.0575783,351.5,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45429,-135.0574283,351.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:43:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.45362,-135.0572433,352.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:56,ISLAND PRINCESS,310384000,SKAGWAY,353,58.45306833,-135.0570933,352.1,13.3,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:47,ISLAND PRINCESS,310384000,SKAGWAY,353,58.45246333,-135.056925,351.6,12.8,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45174,-135.0567233,351.1,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45113667,-135.05654,350.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.45065167,-135.05639,350.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:42:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44993333,-135.0561717,350.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:41:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44938,-135.056005,350.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:41:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44884833,-135.0558383,350.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:41:25,ISLAND PRINCESS,310384000,SKAGWAY,353,58.44759167,-135.0554533,351.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:41:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.44704167,-135.055285,351.6,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:41:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44638667,-135.055085,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44576667,-135.0549,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.445175,-135.0547183,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:35,ISLAND PRINCESS,310384000,SKAGWAY,352,58.444505,-135.0545167,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.4439,-135.0543317,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44343,-135.0541817,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:40:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44269333,-135.0539467,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.442225,-135.0537967,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.441625,-135.0536133,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.44100667,-135.0534283,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:25,ISLAND PRINCESS,310384000,SKAGWAY,353,58.44035333,-135.0532117,350.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:17,ISLAND PRINCESS,310384000,SKAGWAY,353,58.43981667,-135.0530433,351.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.43909667,-135.0528267,351.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:39:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.43854667,-135.05266,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43854667,-135.05266,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:46,ISLAND PRINCESS,310384000,SKAGWAY,352,58.437945,-135.052475,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43734,-135.05229,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:25,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43675667,-135.0521083,349.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43622,-135.0519233,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:38:05,ISLAND PRINCESS,310384000,SKAGWAY,353,58.43555167,-135.0517217,351.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.435015,-135.051555,350.2,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43441,-135.0513533,349.8,13.2,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:36,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43375667,-135.051135,349.7,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:26,ISLAND PRINCESS,310384000,SKAGWAY,352,58.433155,-135.0509517,349.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:17,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43262167,-135.0507683,350.2,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:37:05,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43190167,-135.0505333,349.8,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:56,ISLAND PRINCESS,310384000,SKAGWAY,352,58.431375,-135.0503517,350.2,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:47,ISLAND PRINCESS,310384000,SKAGWAY,352,58.43084,-135.050185,350.2,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:36,ISLAND PRINCESS,310384000,SKAGWAY,351,58.430235,-135.049985,349.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42965,-135.049785,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42904667,-135.04955,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:36:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.428395,-135.0493167,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42780667,-135.0490983,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.427205,-135.04888,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42661833,-135.0486633,348.6,13.1,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:27,ISLAND PRINCESS,310384000,SKAGWAY,351,58.42603,-135.048445,349.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:17,ISLAND PRINCESS,310384000,SKAGWAY,351,58.425495,-135.0482433,349.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:35:05,ISLAND PRINCESS,310384000,SKAGWAY,351,58.42484,-135.0480083,349.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:56,ISLAND PRINCESS,310384000,SKAGWAY,351,58.424305,-135.047825,349.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:47,ISLAND PRINCESS,310384000,SKAGWAY,351,58.42371833,-135.0476233,350.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42311667,-135.0474067,348.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.422465,-135.0471717,348.6,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42186167,-135.0469533,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:34:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42122333,-135.04672,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42068833,-135.0465183,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:47,ISLAND PRINCESS,310384000,SKAGWAY,350,58.42010167,-135.0463017,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:36,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41950167,-135.0460833,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41899333,-135.045905,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41839,-135.0456867,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41775167,-135.0454683,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:33:03,ISLAND PRINCESS,310384000,SKAGWAY,0,58.41658167,-135.04505,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:32:47,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41658167,-135.04505,349.1,13.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:32:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41540833,-135.0446317,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:32:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41482333,-135.04443,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:32:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41416833,-135.044195,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:31:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41370333,-135.044045,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:31:37,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41253167,-135.0436283,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:31:17,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41134667,-135.04321,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:31:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41064333,-135.0429767,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.41011,-135.0427917,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.409475,-135.042575,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:37,ISLAND PRINCESS,310384000,SKAGWAY,351,58.40900333,-135.0424067,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:26,ISLAND PRINCESS,310384000,SKAGWAY,350,58.4083,-135.0421567,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40776167,-135.0419883,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:30:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.407175,-135.04177,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.406655,-135.0416017,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.406005,-135.0413683,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:37,ISLAND PRINCESS,310384000,SKAGWAY,350,58.405485,-135.0411833,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:25,ISLAND PRINCESS,310384000,SKAGWAY,350,58.404775,-135.0409367,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40425667,-135.0407683,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:29:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40360333,-135.040535,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.403085,-135.0403683,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40248333,-135.0401667,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:37,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40196333,-135.0399833,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:25,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40131,-135.039765,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40074,-135.03958,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:28:05,ISLAND PRINCESS,310384000,SKAGWAY,350,58.40015333,-135.0393783,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:56,ISLAND PRINCESS,310384000,SKAGWAY,350,58.399615,-135.039195,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39892833,-135.03896,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:37,ISLAND PRINCESS,310384000,SKAGWAY,350,58.398445,-135.0387933,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:27,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39786333,-135.0385933,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39722667,-135.03836,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.39665667,-135.0381583,350.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:27:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.39611833,-135.0379733,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-18T07:26:57,ISLAND PRINCESS,310384000,SKAGWAY,351,58.39611833,-135.0379733,350.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:26:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.395485,-135.0377567,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:26:37,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39494833,-135.0375717,349.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:26:27,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39436333,-135.037355,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:26:16,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39372667,-135.0371367,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:57,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39260667,-135.0367517,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:46,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39197,-135.036535,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:35,ISLAND PRINCESS,310384000,SKAGWAY,350,58.39132333,-135.0363183,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:27,ISLAND PRINCESS,310384000,SKAGWAY,350,58.390855,-135.0361533,349.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:16,ISLAND PRINCESS,310384000,SKAGWAY,351,58.39020333,-135.035935,350.5,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:25:06,ISLAND PRINCESS,310384000,SKAGWAY,351,58.38962,-135.035735,350.1,12.9,0,9230402.0,ZCDG4,16.0
2008-09-18T07:24:57,ISLAND PRINCESS,310384000,SKAGWAY,351,58.38910333,-135.0355517,350.1,12.9,0,9230402.0,ZCDG4,16.0
