bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-17T01:50:06,MILLENNIUM,JUNEAU,59.56676667,-139.93755,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:50:04,MILLENNIUM,JUNEAU,59.56696667,-139.9372833,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:50:02,MILLENNIUM,JUNEAU,59.56706667,-139.93715,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:50:00,MILLENNIUM,JUNEAU,59.56723333,-139.9369,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:58,MILLENNIUM,JUNEAU,59.56741667,-139.9366333,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:56,MILLENNIUM,JUNEAU,59.56753333,-139.9364833,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:54,MILLENNIUM,JUNEAU,59.5677,-139.9362333,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:52,MILLENNIUM,JUNEAU,59.56788333,-139.9359833,216,214.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:50,MILLENNIUM,JUNEAU,59.568,-139.9358333,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:49,MILLENNIUM,JUNEAU,59.56818333,-139.9355833,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:46,MILLENNIUM,JUNEAU,59.56835,-139.9353167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:44,MILLENNIUM,JUNEAU,59.56846667,-139.9352,216,215.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:40,MILLENNIUM,JUNEAU,59.56883333,-139.9346667,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:38,MILLENNIUM,JUNEAU,59.56891667,-139.9345167,216,215.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:36,MILLENNIUM,JUNEAU,59.56901667,-139.9344,216,215.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:34,MILLENNIUM,JUNEAU,59.5693,-139.934,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:32,MILLENNIUM,JUNEAU,59.56938333,-139.9338667,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:30,MILLENNIUM,JUNEAU,59.56948333,-139.9337333,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:29,MILLENNIUM,JUNEAU,59.56966667,-139.9334833,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:26,MILLENNIUM,JUNEAU,59.56985,-139.9332,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:24,MILLENNIUM,JUNEAU,59.56995,-139.9330667,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:23,MILLENNIUM,JUNEAU,59.57013333,-139.9328167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:20,MILLENNIUM,JUNEAU,59.57031667,-139.9325667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:18,MILLENNIUM,JUNEAU,59.57041667,-139.9324167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:16,MILLENNIUM,JUNEAU,59.5706,-139.9321667,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:14,MILLENNIUM,JUNEAU,59.57078333,-139.9318833,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:12,MILLENNIUM,JUNEAU,59.57096667,-139.9316333,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:10,MILLENNIUM,JUNEAU,59.57106667,-139.9315,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:08,MILLENNIUM,JUNEAU,59.57125,-139.93125,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:06,MILLENNIUM,JUNEAU,59.57143333,-139.9309667,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:04,MILLENNIUM,JUNEAU,59.57153333,-139.93085,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:02,MILLENNIUM,JUNEAU,59.5717,-139.9305667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:49:00,MILLENNIUM,JUNEAU,59.5719,-139.9303167,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:58,MILLENNIUM,JUNEAU,59.57198333,-139.9301667,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:56,MILLENNIUM,JUNEAU,59.57216667,-139.9299167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:54,MILLENNIUM,JUNEAU,59.57236667,-139.92965,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:53,MILLENNIUM,JUNEAU,59.57245,-139.9295167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:50,MILLENNIUM,JUNEAU,59.57263333,-139.9292667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:48,MILLENNIUM,JUNEAU,59.57281667,-139.929,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:46,MILLENNIUM,JUNEAU,59.57291667,-139.9288667,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:44,MILLENNIUM,JUNEAU,59.5731,-139.9286,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:42,MILLENNIUM,JUNEAU,59.57328333,-139.9283333,216,216.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:40,MILLENNIUM,JUNEAU,59.57338333,-139.9281833,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:38,MILLENNIUM,JUNEAU,59.57356667,-139.9279167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:36,MILLENNIUM,JUNEAU,59.57375,-139.92765,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:34,MILLENNIUM,JUNEAU,59.57385,-139.9275333,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:32,MILLENNIUM,JUNEAU,59.57403333,-139.9272667,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:31,MILLENNIUM,JUNEAU,59.57421667,-139.927,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:28,MILLENNIUM,JUNEAU,59.5743,-139.9268667,216,216.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:28,MILLENNIUM,JUNEAU,59.5743,-139.9268667,216,216.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:26,MILLENNIUM,JUNEAU,59.5745,-139.9266,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:24,MILLENNIUM,JUNEAU,59.5747,-139.9263333,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:23,MILLENNIUM,JUNEAU,59.57476667,-139.9262,216,215.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:22,MILLENNIUM,JUNEAU,59.57486667,-139.9260667,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:20,MILLENNIUM,JUNEAU,59.57496667,-139.92595,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:18,MILLENNIUM,JUNEAU,59.57515,-139.9256667,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:16,MILLENNIUM,JUNEAU,59.57523333,-139.92555,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:16,MILLENNIUM,JUNEAU,59.57533333,-139.9254167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:14,MILLENNIUM,JUNEAU,59.57543333,-139.9252833,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:12,MILLENNIUM,JUNEAU,59.57563333,-139.9250167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:10,MILLENNIUM,JUNEAU,59.57581667,-139.92475,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:10,MILLENNIUM,JUNEAU,59.57581667,-139.92475,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:08,MILLENNIUM,JUNEAU,59.57591667,-139.9246333,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:06,MILLENNIUM,JUNEAU,59.57608333,-139.9243667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:05,MILLENNIUM,JUNEAU,59.57618333,-139.9242333,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:04,MILLENNIUM,JUNEAU,59.57628333,-139.9241,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:02,MILLENNIUM,JUNEAU,59.57636667,-139.9239667,216,214.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:48:00,MILLENNIUM,JUNEAU,59.57655,-139.9237,216,214.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:58,MILLENNIUM,JUNEAU,59.57663333,-139.9235833,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:58,MILLENNIUM,JUNEAU,59.57675,-139.92345,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:56,MILLENNIUM,JUNEAU,59.57683333,-139.9233167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:56,MILLENNIUM,JUNEAU,59.57701667,-139.92305,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:54,MILLENNIUM,JUNEAU,59.57701667,-139.92305,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:53,MILLENNIUM,JUNEAU,59.5771,-139.9229167,216,215.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:52,MILLENNIUM,JUNEAU,59.57721667,-139.9227833,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:50,MILLENNIUM,JUNEAU,59.5773,-139.9226667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:48,MILLENNIUM,JUNEAU,59.57746667,-139.9224,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:46,MILLENNIUM,JUNEAU,59.57756667,-139.9222667,216,216.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:44,MILLENNIUM,JUNEAU,59.57776667,-139.9220167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:42,MILLENNIUM,JUNEAU,59.57786667,-139.9218667,216,214.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:40,MILLENNIUM,JUNEAU,59.57803333,-139.9216167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:38,MILLENNIUM,JUNEAU,59.57823333,-139.9213667,216,214.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:36,MILLENNIUM,JUNEAU,59.57831667,-139.9212167,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:35,MILLENNIUM,JUNEAU,59.5785,-139.9209667,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:29,MILLENNIUM,JUNEAU,59.57896667,-139.9203,216,216.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:23,MILLENNIUM,JUNEAU,59.57933333,-139.9197667,216,216.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:16,MILLENNIUM,JUNEAU,59.5799,-139.919,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:10,MILLENNIUM,JUNEAU,59.58035,-139.91835,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:47:05,MILLENNIUM,JUNEAU,59.58071667,-139.9178333,216,215.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:58,MILLENNIUM,JUNEAU,59.58118333,-139.9171833,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:53,MILLENNIUM,JUNEAU,59.58165,-139.9165333,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:46,MILLENNIUM,JUNEAU,59.5822,-139.9157667,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:40,MILLENNIUM,JUNEAU,59.58266667,-139.9151167,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:35,MILLENNIUM,JUNEAU,59.58313333,-139.9144833,216,214.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:29,MILLENNIUM,JUNEAU,59.58356667,-139.9138333,216,214.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:23,MILLENNIUM,JUNEAU,59.58403333,-139.9131833,216,215.1,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:16,MILLENNIUM,JUNEAU,59.5846,-139.9124,216,215.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:10,MILLENNIUM,JUNEAU,59.58496667,-139.9119,216,214.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:46:05,MILLENNIUM,JUNEAU,59.58543333,-139.9112833,215,213.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:58,MILLENNIUM,JUNEAU,59.5859,-139.9106333,215,213.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:53,MILLENNIUM,JUNEAU,59.58638333,-139.9100167,215,213.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:46,MILLENNIUM,JUNEAU,59.58686667,-139.9094,215,213.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:40,MILLENNIUM,JUNEAU,59.58733333,-139.9088,215,213.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:35,MILLENNIUM,JUNEAU,59.5878,-139.9082,214,212.3,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:29,MILLENNIUM,JUNEAU,59.58818333,-139.9077167,214,211.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:23,MILLENNIUM,JUNEAU,59.58866667,-139.9071333,213,211.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:16,MILLENNIUM,JUNEAU,59.58925,-139.9064333,212,210.3,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:10,MILLENNIUM,JUNEAU,59.58975,-139.9058833,211,209.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:45:04,MILLENNIUM,JUNEAU,59.59023333,-139.9053167,211,208.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:58,MILLENNIUM,JUNEAU,59.59065,-139.9048667,210,208.3,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:53,MILLENNIUM,JUNEAU,59.59116667,-139.9043333,209,207.3,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:47,MILLENNIUM,JUNEAU,59.59165,-139.9037833,208,206.0,20.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:34,MILLENNIUM,JUNEAU,59.59271667,-139.9028,207,205.5,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:29,MILLENNIUM,JUNEAU,59.59323333,-139.9023167,206,204.3,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:22,MILLENNIUM,JUNEAU,59.59375,-139.9018667,205,203.0,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:16,MILLENNIUM,JUNEAU,59.59426667,-139.9014167,204,202.8,20.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:10,MILLENNIUM,JUNEAU,59.59478333,-139.9009833,204,202.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:44:04,MILLENNIUM,JUNEAU,59.5953,-139.9005667,203,201.3,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:58,MILLENNIUM,JUNEAU,59.59581667,-139.90015,202,200.8,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:53,MILLENNIUM,JUNEAU,59.59625,-139.8998333,202,200.5,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:46,MILLENNIUM,JUNEAU,59.59688333,-139.8993667,201,200.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:41,MILLENNIUM,JUNEAU,59.59743333,-139.8989667,200,198.3,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:35,MILLENNIUM,JUNEAU,59.59798333,-139.8986167,199,197.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:29,MILLENNIUM,JUNEAU,59.5984,-139.89835,199,198.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:23,MILLENNIUM,JUNEAU,59.59905,-139.8979333,198,197.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:17,MILLENNIUM,JUNEAU,59.5996,-139.8976,197,195.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:11,MILLENNIUM,JUNEAU,59.60003333,-139.8973667,197,196.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:43:05,MILLENNIUM,JUNEAU,59.6007,-139.8969833,196,195.1,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:58,MILLENNIUM,JUNEAU,59.60125,-139.8966833,196,193.8,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:52,MILLENNIUM,JUNEAU,59.60168333,-139.8964667,195,194.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:46,MILLENNIUM,JUNEAU,59.60223333,-139.8961833,194,194.0,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:40,MILLENNIUM,JUNEAU,59.6029,-139.8958667,194,193.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:35,MILLENNIUM,JUNEAU,59.60345,-139.8956167,193,193.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:28,MILLENNIUM,JUNEAU,59.60401667,-139.89535,193,192.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:22,MILLENNIUM,JUNEAU,59.60458333,-139.8951333,192,191.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:16,MILLENNIUM,JUNEAU,59.60513333,-139.8949167,191,191.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:10,MILLENNIUM,JUNEAU,59.6056,-139.8947167,191,190.4,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:42:04,MILLENNIUM,JUNEAU,59.60626667,-139.8944667,190,190.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:59,MILLENNIUM,JUNEAU,59.60683333,-139.8942833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:58,MILLENNIUM,JUNEAU,59.60683333,-139.8942833,190,189.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:52,MILLENNIUM,JUNEAU,59.60738333,-139.8941,189,189.2,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:46,MILLENNIUM,JUNEAU,59.60785,-139.89395,189,188.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:40,MILLENNIUM,JUNEAU,59.60851667,-139.89375,188,187.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:34,MILLENNIUM,JUNEAU,59.6091,-139.8936167,187,187.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:28,MILLENNIUM,JUNEAU,59.60966667,-139.8934667,187,186.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:22,MILLENNIUM,JUNEAU,59.61011667,-139.8933667,186,186.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:17,MILLENNIUM,JUNEAU,59.61068333,-139.89325,186,185.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:11,MILLENNIUM,JUNEAU,59.61125,-139.89315,185,185.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:41:04,MILLENNIUM,JUNEAU,59.61183333,-139.89305,184,184.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:58,MILLENNIUM,JUNEAU,59.6124,-139.8929833,184,183.4,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:52,MILLENNIUM,JUNEAU,59.61296667,-139.8929167,183,183.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:46,MILLENNIUM,JUNEAU,59.61353333,-139.8928333,183,183.1,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:40,MILLENNIUM,JUNEAU,59.61411667,-139.8927667,182,182.2,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:34,MILLENNIUM,JUNEAU,59.6147,-139.8927333,181,182.5,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:29,MILLENNIUM,JUNEAU,59.61525,-139.8927,181,180.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:23,MILLENNIUM,JUNEAU,59.61585,-139.8926667,181,180.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:16,MILLENNIUM,JUNEAU,59.61653333,-139.8926167,181,180.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:10,MILLENNIUM,JUNEAU,59.617,-139.8926167,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:40:04,MILLENNIUM,JUNEAU,59.61756667,-139.8925833,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:58,MILLENNIUM,JUNEAU,59.61826667,-139.89255,181,181.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:52,MILLENNIUM,JUNEAU,59.6187,-139.8925167,181,180.7,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:46,MILLENNIUM,JUNEAU,59.61941667,-139.8924833,181,181.8,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:40,MILLENNIUM,JUNEAU,59.61986667,-139.8924667,181,181.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:35,MILLENNIUM,JUNEAU,59.62043333,-139.8924167,181,181.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:28,MILLENNIUM,JUNEAU,59.621,-139.8923833,181,181.0,20.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:23,MILLENNIUM,JUNEAU,59.62158333,-139.8923667,181,181.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:16,MILLENNIUM,JUNEAU,59.62216667,-139.8923333,181,181.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:10,MILLENNIUM,JUNEAU,59.62273333,-139.8923167,181,181.0,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:39:05,MILLENNIUM,JUNEAU,59.6233,-139.8923,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:58,MILLENNIUM,JUNEAU,59.62388333,-139.8922833,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:52,MILLENNIUM,JUNEAU,59.62446667,-139.89225,181,181.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:46,MILLENNIUM,JUNEAU,59.62501667,-139.8922167,181,181.8,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:40,MILLENNIUM,JUNEAU,59.62558333,-139.8922,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:34,MILLENNIUM,JUNEAU,59.62615,-139.8921833,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:28,MILLENNIUM,JUNEAU,59.62673333,-139.89215,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:23,MILLENNIUM,JUNEAU,59.62731667,-139.8921167,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:16,MILLENNIUM,JUNEAU,59.62788333,-139.8921167,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:10,MILLENNIUM,JUNEAU,59.62845,-139.8921,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:38:05,MILLENNIUM,JUNEAU,59.62901667,-139.8920667,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:59,MILLENNIUM,JUNEAU,59.6297,-139.89205,181,180.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:52,MILLENNIUM,JUNEAU,59.63015,-139.8920333,181,180.7,20.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:46,MILLENNIUM,JUNEAU,59.63083333,-139.8920167,181,180.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:41,MILLENNIUM,JUNEAU,59.6313,-139.8919833,181,180.7,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:28,MILLENNIUM,JUNEAU,59.63243333,-139.89195,181,180.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:23,MILLENNIUM,JUNEAU,59.63288333,-139.8919333,182,181.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:16,MILLENNIUM,JUNEAU,59.63356667,-139.8919,182,181.4,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:10,MILLENNIUM,JUNEAU,59.63413333,-139.8918667,182,182.2,20.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:37:04,MILLENNIUM,JUNEAU,59.63471667,-139.89185,182,181.4,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:58,MILLENNIUM,JUNEAU,59.63528333,-139.8918,182,182.2,20.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-17T01:36:53,MILLENNIUM,JUNEAU,59.63585,-139.8917667,182,182.2,20.4,0,9189419.0,9HJF9,249055000,16.0
