name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-08-19T10:24:35,58.21028333,-134.9865333,0,356.9,21.1,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:23:47,58.20551667,-134.9860833,0,356.3,21.0,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:30:56,58.2093333,-135.472667,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:30:52,58.20668333,-135.4638833,0,118.7,22.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:29:10,58.2117,-135.48125,0,118.2,22.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:28:22,58.21406667,-135.4894333,0,119.0,22.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:27:29,58.21678333,-135.4982833,0,120.7,22.1,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:26:29,58.21993333,-135.5082167,0,120.7,22.2,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:24:29,58.22613333,-135.5282333,0,121.2,22.0,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:21:29,58.23548333,-135.55815,0,121.0,22.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T09:18:28,58.24478333,-135.5877667,0,121.3,22.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:55:24,58.23953333,-136.4914333,0,42.8,21.2,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:53:36,58.23175,-136.5049833,0,41.7,21.3,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:52:00,58.22465,-136.5170333,0,41.1,21.2,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:51:00,58.2203,-136.5243333,0,41.7,21.5,41,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:50:12,58.21671667,-136.5307167,0,43.8,21.7,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T07:47:37,58.2055,-136.5508833,0,43.0,21.4,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:48:37,58.20515,-136.9679,0,121.3,15.5,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:45:25,58.21213333,-136.9900833,0,120.6,15.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:42:24,58.21858333,-137.0107667,0,121.3,15.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:40:00,58.2237,-137.0274333,0,120.3,15.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:38:25,58.2271,-137.0386667,0,120.3,15.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:36:42,58.23076667,-137.0505667,0,120.3,15.4,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:33:41,58.23718333,-137.07115,0,120.4,15.1,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:32:48,58.2391,-137.0771333,0,120.2,14.9,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:31:48,58.24123333,-137.0841167,0,120.9,15.2,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:29:55,58.2454,-137.0970167,0,120.9,15.1,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T06:29:20,58.2486667,-137.108,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:34:17,58.35245,-134.8276833,0,132.2,13.7,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:32:17,58.35755,-134.83845,0,132.6,13.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:31:07,58.36055,-134.8446333,0,133.1,13.6,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:30:16,58.36273333,-134.8489833,0,134.5,13.5,132,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:27:47,58.36948333,-134.8614,0,137.5,13.6,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:26:16,58.3736,-134.8686833,0,137.3,13.7,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:25:05,58.37716667,-134.8739667,0,149.6,13.6,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:25:22,58.37628333,-134.8728667,0,145.6,13.6,144,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:25:41,58.3753,-134.8715,0,142.5,13.7,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:25:52,58.37476667,-134.8706833,0,139.6,13.7,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:24:16,58.37995,-134.8766167,0,156.4,13.7,156,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:24:22,58.3796,-134.8763333,0,155.8,13.7,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:24:41,58.37851667,-134.87535,0,153.2,13.8,152,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:23:41,58.38201667,-134.8781333,0,160.6,13.8,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:22:17,58.38706667,-134.8816,0,160.8,14.0,160,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:21:10,58.3912,-134.8843833,0,160.1,14.8,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T11:20:17,58.39471667,-134.8868667,0,160.1,15.4,159,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:56:35,58.39616667,-134.9995333,0,0.0,20.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:55:04,58.38755,-134.9997,0,1.0,20.9,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:50:52,58.36311667,-134.9993167,0,354.2,21.0,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:53:05,58.37593333,-135.00005,0,0.8,21.3,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:52:23,58.37196667,-135.00015,0,0.0,21.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:52:05,58.3701,-135.00015,0,359.8,21.1,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T10:51:40,58.36761667,-135.0000167,0,357.5,21.0,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T05:28:43,58.3766667,-137.521333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:41:18,58.2516,-134.3279333,0,134.7,9.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:41:28,58.2513,-134.32735,0,133.5,9.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:38:17,58.25706667,-134.3384833,0,135.2,9.1,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:37:30,58.26,-134.344667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:37:37,58.25823333,-134.3407667,0,135.2,9.1,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T13:44:45,58.26246667,-134.3481667,0,313.8,6.7,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:42:53,58.25986667,-134.343,0,313.0,7.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:41:45,58.25808333,-134.3394333,0,313.6,8.9,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:39:53,58.25478333,-134.3327167,0,313.5,9.8,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:38:15,58.25156667,-134.3263,0,314.0,10.9,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:34:28,58.26393333,-134.3516667,0,135.2,9.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:33:38,58.26553333,-134.3547167,0,135.7,9.9,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:31:38,58.26938333,-134.36255,0,132.0,10.6,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:29:38,58.2733,-134.37075,0,132.7,10.1,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:29:48,58.27296667,-134.3700167,0,131.5,10.2,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:28:48,58.27478333,-134.3739833,0,129.5,9.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:27:37,58.2767,-134.3785167,0,128.3,8.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:26:48,58.27788333,-134.38135,0,127.4,7.7,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:23:37,58.28163333,-134.3907333,0,125.8,6.9,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:22:08,58.28336667,-134.39505,0,127.5,6.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:21:08,58.28446667,-134.3976333,0,129.9,5.9,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:20:07,58.28566667,-134.3997667,0,148.0,5.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:20:18,58.2854,-134.3994,0,143.0,5.7,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:20:38,58.28501667,-134.3987667,0,136.9,5.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:20:57,58.28466667,-134.3980333,0,131.9,5.8,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T14:07:55,58.28453333,-134.3990333,0,307.0,5.3,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:05:33,58.28225,-134.393,0,306.0,6.4,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:03:04,58.27976667,-134.3865667,0,307.9,5.8,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:02:15,58.27896667,-134.3845667,0,307.0,5.6,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:00:44,58.27758333,-134.3813333,0,310.1,4.8,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T14:00:04,58.27705,-134.3800833,0,311.4,4.6,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:58:44,58.27595,-134.3776167,0,307.7,4.7,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:57:04,58.27465,-134.3744,0,309.0,4.7,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:53:55,58.27191667,-134.3681667,0,310.1,5.1,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:53:45,58.27176667,-134.36785,0,306.6,4.9,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:52:45,58.27086667,-134.3657833,0,310.1,5.1,309,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:50:05,58.26841667,-134.36015,0,309.9,5.4,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:48:33,58.26688333,-134.3569,0,313.0,5.6,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T13:47:55,58.26616667,-134.3555333,0,313.0,5.7,313,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:19:07,58.28703333,-134.4010167,0,161.0,5.7,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:19:18,58.28678333,-134.4008167,0,157.0,5.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:19:49,58.28605,-134.4002,0,153.0,5.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:18:07,58.28853333,-134.4018,0,170.1,5.5,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:18:17,58.28828333,-134.4017,0,169.0,5.6,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:18:38,58.28778333,-134.40145,0,165.0,5.6,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:18:49,58.28748333,-134.4012833,0,163.0,5.6,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:17:49,58.28898333,-134.4019333,0,171.0,5.4,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:16:27,58.29093333,-134.4021833,0,178.2,5.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:16:38,58.29073333,-134.4021667,0,176.0,5.0,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:15:17,58.29243333,-134.4024667,0,171.9,3.8,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:15:38,58.29205,-134.4023667,0,173.7,4.5,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:14:07,58.29331667,-134.4026167,0,192.3,1.7,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:14:18,58.29325,-134.4026167,0,176.0,1.8,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:14:28,58.29313333,-134.4026,0,181.4,2.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:14:37,58.29303333,-134.4025833,0,173.7,2.6,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:13:18,58.2936,-134.4023667,0,238.1,1.6,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:13:28,58.29355,-134.40245,0,223.3,1.3,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:13:37,58.29351667,-134.4024833,0,211.6,1.3,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:13:48,58.29345,-134.4025667,0,200.5,1.3,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:13:57,58.2934,-134.4025667,0,186.0,1.4,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:12:18,58.29383333,-134.4017,0,230.8,1.4,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:12:28,58.2938,-134.4018167,0,237.9,1.4,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:12:37,58.29376667,-134.4019,0,231.3,1.5,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:12:57,58.2937,-134.4021167,0,235.3,1.5,165,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:11:07,58.29413333,-134.4011333,0,221.9,1.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:11:28,58.29403333,-134.4012833,0,228.6,1.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:11:37,58.294,-134.40135,0,222.8,1.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:11:48,58.29395,-134.4014667,0,229.0,1.3,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:10:07,58.29433333,-134.4007833,0,217.4,0.9,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:10:37,58.29423333,-134.4009167,0,220.6,1.0,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:09:18,58.29448333,-134.4006167,0,203.8,0.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:09:28,58.29445,-134.40065,0,207.4,0.9,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:09:48,58.29438333,-134.4007167,0,213.0,0.7,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:08:00,58.29471667,-134.40055,0,183.0,0.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:08:18,58.29465,-134.40055,0,175.6,0.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:08:28,58.29463333,-134.40055,0,182.0,0.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:08:48,58.29456667,-134.40055,0,195.0,0.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:08:57,58.29455,-134.40055,0,199.4,0.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-08-19T23:06:54,58.29496667,-134.4005,5,174.6,0.6,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T23:03:54,58.29531667,-134.4006,5,137.0,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:57:51,58.29535,-134.4006,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:51:48,58.29536667,-134.4006,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:48:46,58.29536667,-134.4005833,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:45:46,58.29536667,-134.4005833,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:42:45,58.29536667,-134.4006,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:39:42,58.29538333,-134.4005833,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:37:10,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:36:39,58.29536667,-134.4005833,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:33:38,58.29538333,-134.4005833,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:30:37,58.29538333,-134.4005833,5,2.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:27:36,58.29538333,-134.4005833,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:24:36,58.29538333,-134.4005833,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:21:32,58.29538333,-134.4005833,5,317.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:18:32,58.29538333,-134.4005667,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:15:32,58.29538333,-134.4005667,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:12:28,58.29538333,-134.4005667,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:06:29,58.29536667,-134.4005833,5,182.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:03:25,58.2954,-134.40055,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T22:00:24,58.29541667,-134.40055,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:57:23,58.29546667,-134.4005333,5,227.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:54:21,58.29543333,-134.4005333,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:51:21,58.2955,-134.4004833,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:48:20,58.29543333,-134.4005333,5,20.4,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:45:18,58.29543333,-134.4005333,5,47.0,0.1,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:42:18,58.29541667,-134.4005333,5,137.0,0.0,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:39:17,58.29541667,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:36:50,58.296,-134.401333,15,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:33:15,58.29543333,-134.4005167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:30:11,58.29545,-134.4005167,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:27:10,58.29543333,-134.4005,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:21:09,58.29538333,-134.4005167,5,201.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:18:07,58.29538333,-134.4005167,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:15:06,58.2954,-134.4005167,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:12:03,58.29538333,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:06:02,58.29541667,-134.4005333,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T21:03:00,58.29541667,-134.40055,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:56:58,58.29545,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:53:56,58.29543333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:50:54,58.2954,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:44:52,58.29535,-134.40055,5,3.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:41:51,58.29536667,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:38:49,58.2954,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:32:49,58.29545,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:26:45,58.29545,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:23:42,58.29545,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:20:40,58.29545,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:14:41,58.29543333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:11:36,58.29545,-134.40055,5,48.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:08:35,58.29548333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T20:05:33,58.29545,-134.40055,5,201.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:59:33,58.29541667,-134.40055,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:56:30,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:53:30,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:50:29,58.29536667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:47:28,58.29536667,-134.40055,5,21.4,0.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:44:28,58.29538333,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:38:25,58.29538333,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:35:23,58.2954,-134.40055,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:32:22,58.29538333,-134.4005333,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:29:21,58.29538333,-134.4005333,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-08-19T19:26:19,58.29538333,-134.4005333,5,183.0,0.1,138,9189421,9HJD9,JUNEAU
