bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-04T13:02:42,AMSTERDAM,244370000,55.47559,-131.9412217,0,107,15.5,105,9188037,PBAD,KETCHIKAN
2008-06-04T13:00:13,AMSTERDAM,244370000,55.478695,-131.95921,0,107,15.5,105,9188037,PBAD,KETCHIKAN
2008-06-04T12:59:49,AMSTERDAM,244370000,55.47923667,-131.9622233,0,108,15.6,106,9188037,PBAD,KETCHIKAN
2008-06-04T12:57:13,AMSTERDAM,244370000,55.48314167,-131.98084,0,110,15.7,110,9188037,PBAD,KETCHIKAN
2008-06-04T12:56:01,AMSTERDAM,244370000,55.48495167,-131.989355,0,111,15.8,110,9188037,PBAD,KETCHIKAN
2008-06-04T12:55:49,AMSTERDAM,244370000,55.485295,-131.9909067,0,112,15.7,111,9188037,PBAD,KETCHIKAN
2008-06-04T12:54:55,AMSTERDAM,244370000,55.48684833,-131.9971167,0,116,15.7,115,9188037,PBAD,KETCHIKAN
2008-06-04T12:51:43,AMSTERDAM,244370000,55.49276833,-132.0194433,0,115,15.6,115,9188037,PBAD,KETCHIKAN
2008-06-04T12:51:49,AMSTERDAM,244370000,55.49255667,-132.018635,0,115,15.6,115,9188037,PBAD,KETCHIKAN
2008-06-04T12:48:37,AMSTERDAM,244370000,55.49842,-132.0406217,0,115,15.4,115,9188037,PBAD,KETCHIKAN
2008-06-04T13:33:09,AMSTERDAM,244370000,55.40250667,-131.78273,0,149,9.9,147,9188037,PBAD,KETCHIKAN
2008-06-04T13:33:40,AMSTERDAM,244370000,55.40128833,-131.781455,0,149,9.3,147,9188037,PBAD,KETCHIKAN
2008-06-04T13:30:30,AMSTERDAM,244370000,55.40915167,-131.7898033,0,148,11.0,147,9188037,PBAD,KETCHIKAN
2008-06-04T13:28:09,AMSTERDAM,244370000,55.41527667,-131.7965717,0,146,11.2,147,9188037,PBAD,KETCHIKAN
2008-06-04T13:28:48,AMSTERDAM,244370000,55.41355667,-131.7946133,0,147,11.0,147,9188037,PBAD,KETCHIKAN
2008-06-04T13:27:19,AMSTERDAM,244370000,55.41733167,-131.79922,0,141,11.4,142,9188037,PBAD,KETCHIKAN
2008-06-04T13:27:30,AMSTERDAM,244370000,55.41688,-131.7985933,0,142,11.4,143,9188037,PBAD,KETCHIKAN
2008-06-04T13:26:19,AMSTERDAM,244370000,55.41973333,-131.8029467,0,136,11.8,137,9188037,PBAD,KETCHIKAN
2008-06-04T13:26:36,AMSTERDAM,244370000,55.41906333,-131.8018433,0,137,11.6,138,9188037,PBAD,KETCHIKAN
2008-06-04T13:24:13,AMSTERDAM,244370000,55.42473,-131.81213,0,134,13.3,133,9188037,PBAD,KETCHIKAN
2008-06-04T13:24:55,AMSTERDAM,244370000,55.42300333,-131.8089233,0,133,12.6,133,9188037,PBAD,KETCHIKAN
2008-06-04T13:21:07,AMSTERDAM,244370000,55.43295333,-131.8274367,0,133,14.3,133,9188037,PBAD,KETCHIKAN
2008-06-04T13:20:25,AMSTERDAM,244370000,55.434905,-131.8311067,0,133,14.5,133,9188037,PBAD,KETCHIKAN
2008-06-04T13:17:49,AMSTERDAM,244370000,55.44245,-131.84513,0,133,15.6,133,9188037,PBAD,KETCHIKAN
2008-06-04T13:16:13,AMSTERDAM,244370000,55.44732167,-131.8537783,0,135,15.6,135,9188037,PBAD,KETCHIKAN
2008-06-04T14:09:40,AMSTERDAM,244370000,55.35031,-131.6932767,0,132,6.1,130,9188037,PBAD,KETCHIKAN
2008-06-04T14:07:19,AMSTERDAM,244370000,55.353135,-131.69837,0,136,6.3,130,9188037,PBAD,KETCHIKAN
2008-06-04T14:07:59,AMSTERDAM,244370000,55.35230333,-131.6969033,0,136,6.2,130,9188037,PBAD,KETCHIKAN
2008-06-04T14:05:08,AMSTERDAM,244370000,55.35591667,-131.702995,0,137,6.5,134,9188037,PBAD,KETCHIKAN
2008-06-04T14:01:59,AMSTERDAM,244370000,55.360185,-131.7098833,0,138,6.8,135,9188037,PBAD,KETCHIKAN
2008-06-04T14:00:28,AMSTERDAM,244370000,55.362305,-131.7133083,0,138,6.9,135,9188037,PBAD,KETCHIKAN
2008-06-04T13:57:20,AMSTERDAM,244370000,55.36670833,-131.7205517,0,137,7.0,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:54:08,AMSTERDAM,244370000,55.37121667,-131.72809,0,136,7.1,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:53:00,AMSTERDAM,244370000,55.37284333,-131.7308167,0,136,7.2,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:49:19,AMSTERDAM,244370000,55.37814833,-131.7401267,0,134,7.6,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:49:50,AMSTERDAM,244370000,55.37738833,-131.7387783,0,135,7.5,134,9188037,PBAD,KETCHIKAN
2008-06-04T13:48:29,AMSTERDAM,244370000,55.37937333,-131.7424183,0,132,7.6,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:45:29,AMSTERDAM,244370000,55.38353833,-131.750535,0,132,7.5,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:42:28,AMSTERDAM,244370000,55.38777167,-131.7586583,0,133,7.5,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:39:20,AMSTERDAM,244370000,55.39217333,-131.7670567,0,133,7.5,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:37:10,AMSTERDAM,244370000,55.39521333,-131.7728333,0,133,7.4,130,9188037,PBAD,KETCHIKAN
2008-06-04T13:36:10,AMSTERDAM,244370000,55.39665833,-131.7754433,0,136,7.6,131,9188037,PBAD,KETCHIKAN
2008-06-04T13:35:20,AMSTERDAM,244370000,55.39799667,-131.7775533,0,141,8.0,136,9188037,PBAD,KETCHIKAN
2008-06-04T13:35:30,AMSTERDAM,244370000,55.397715,-131.7771417,0,140,7.9,135,9188037,PBAD,KETCHIKAN
2008-06-04T13:34:30,AMSTERDAM,244370000,55.39954167,-131.779535,0,147,8.6,143,9188037,PBAD,KETCHIKAN
2008-06-04T13:34:49,AMSTERDAM,244370000,55.39892833,-131.7787983,0,145,8.4,141,9188037,PBAD,KETCHIKAN
2008-06-04T21:28:06,AMSTERDAM,244370000,55.300205,-131.58179,0,143,13.8,141,9188037,PBAD,VICTORIA
2008-06-04T21:26:47,AMSTERDAM,244370000,55.30433833,-131.5867517,0,145,13.5,145,9188037,PBAD,VICTORIA
2008-06-04T21:25:17,AMSTERDAM,244370000,55.30872833,-131.5922633,0,143,12.7,142,9188037,PBAD,VICTORIA
2008-06-04T21:25:57,AMSTERDAM,244370000,55.30686667,-131.589825,0,144,13.1,145,9188037,PBAD,VICTORIA
2008-06-04T21:24:06,AMSTERDAM,244370000,55.31196667,-131.5965717,0,142,11.6,140,9188037,PBAD,VICTORIA
2008-06-04T21:23:06,AMSTERDAM,244370000,55.31435,-131.5998317,0,141,10.0,140,9188037,PBAD,VICTORIA
2008-06-04T21:23:46,AMSTERDAM,244370000,55.31279833,-131.59771,0,142,11.1,140,9188037,PBAD,VICTORIA
2008-06-04T21:22:27,AMSTERDAM,244370000,55.31562333,-131.6017083,0,139,8.9,138,9188037,PBAD,VICTORIA
2008-06-04T21:21:36,AMSTERDAM,244370000,55.31710333,-131.6040183,0,139,7.7,138,9188037,PBAD,VICTORIA
2008-06-04T21:20:07,AMSTERDAM,244370000,55.31935667,-131.6078017,0,137,7.5,136,9188037,PBAD,VICTORIA
2008-06-04T21:20:17,AMSTERDAM,244370000,55.31911167,-131.60737,0,133,7.5,136,9188037,PBAD,VICTORIA
2008-06-04T21:20:28,AMSTERDAM,244370000,55.318865,-131.6069383,0,137,7.5,136,9188037,PBAD,VICTORIA
2008-06-04T21:19:27,AMSTERDAM,244370000,55.32031833,-131.6095367,0,133,7.4,135,9188037,PBAD,VICTORIA
2008-06-04T21:16:17,AMSTERDAM,244370000,55.32480333,-131.61771,0,135,7.3,134,9188037,PBAD,VICTORIA
2008-06-04T21:13:16,AMSTERDAM,244370000,55.32903333,-131.6251767,0,135,7.0,134,9188037,PBAD,VICTORIA
2008-06-04T21:11:46,AMSTERDAM,244370000,55.331045,-131.6288067,0,133,6.7,133,9188037,PBAD,VICTORIA
2008-06-04T21:10:16,AMSTERDAM,244370000,55.33279333,-131.6324267,0,125,6.3,128,9188037,PBAD,VICTORIA
2008-06-04T21:10:46,AMSTERDAM,244370000,55.332235,-131.6311517,0,130,6.4,133,9188037,PBAD,VICTORIA
2008-06-04T21:10:58,AMSTERDAM,244370000,55.33204333,-131.6307517,0,131,6.5,133,9188037,PBAD,VICTORIA
2008-06-04T21:09:37,AMSTERDAM,244370000,55.3334,-131.6340283,0,122,6.2,124,9188037,PBAD,VICTORIA
2008-06-04T21:08:37,AMSTERDAM,244370000,55.334235,-131.6365267,0,120,5.8,120,9188037,PBAD,VICTORIA
2008-06-04T21:06:08,AMSTERDAM,244370000,55.33617,-131.6420983,0,126,5.2,124,9188037,PBAD,VICTORIA
2008-06-04T21:06:17,AMSTERDAM,244370000,55.33604667,-131.64179,0,126,5.2,122,9188037,PBAD,VICTORIA
2008-06-04T21:06:37,AMSTERDAM,244370000,55.33578333,-131.64111,0,122,5.0,120,9188037,PBAD,VICTORIA
2008-06-04T21:06:57,AMSTERDAM,244370000,55.33553167,-131.6404083,0,120,5.2,120,9188037,PBAD,VICTORIA
2008-06-04T21:05:07,AMSTERDAM,244370000,55.337225,-131.6440417,0,138,5.7,136,9188037,PBAD,VICTORIA
2008-06-04T21:05:17,AMSTERDAM,244370000,55.33704167,-131.6437683,0,140,5.8,135,9188037,PBAD,VICTORIA
2008-06-04T21:05:28,AMSTERDAM,244370000,55.33683333,-131.643415,0,135,5.6,132,9188037,PBAD,VICTORIA
2008-06-04T21:05:47,AMSTERDAM,244370000,55.33648,-131.6427633,0,130,5.4,127,9188037,PBAD,VICTORIA
2008-06-04T21:04:47,AMSTERDAM,244370000,55.33762333,-131.6446033,0,142,5.3,140,9188037,PBAD,VICTORIA
2008-06-04T21:03:57,AMSTERDAM,244370000,55.33851167,-131.6457267,0,146,4.0,141,9188037,PBAD,VICTORIA
2008-06-04T21:02:16,AMSTERDAM,244370000,55.33977,-131.6471667,0,146,2.8,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:07,AMSTERDAM,244370000,55.34034,-131.64768,0,185,1.0,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:16,AMSTERDAM,244370000,55.34029167,-131.647675,0,175,1.3,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:27,AMSTERDAM,244370000,55.34021667,-131.6476383,0,159,1.6,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:36,AMSTERDAM,244370000,55.34015667,-131.6475917,0,155,1.9,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:47,AMSTERDAM,244370000,55.34006667,-131.64751,0,151,2.1,141,9188037,PBAD,VICTORIA
2008-06-04T21:01:56,AMSTERDAM,244370000,55.339985,-131.6474217,0,147,2.4,141,9188037,PBAD,VICTORIA
2008-06-04T21:00:47,AMSTERDAM,244370000,55.34042667,-131.6476183,0,216,0.9,141,9188037,PBAD,VICTORIA
2008-06-04T21:00:56,AMSTERDAM,244370000,55.34039,-131.6476567,0,209,1.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:57:38,AMSTERDAM,244370000,55.34064667,-131.6471683,0,113,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:54:27,AMSTERDAM,244370000,55.340645,-131.647165,0,80,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:51:18,AMSTERDAM,244370000,55.34065167,-131.6471667,0,284,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:48:06,AMSTERDAM,244370000,55.34064833,-131.647165,0,29,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:44:57,AMSTERDAM,244370000,55.34065167,-131.647165,0,50,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:41:46,AMSTERDAM,244370000,55.34064833,-131.6471667,0,157,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:38:37,AMSTERDAM,244370000,55.34065,-131.6471583,0,193,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:35:28,AMSTERDAM,244370000,55.34064333,-131.647165,0,164,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:32:17,AMSTERDAM,244370000,55.34065167,-131.6471567,0,211,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:29:16,AMSTERDAM,244370000,55.34064667,-131.6471633,0,211,0.0,141,9188037,PBAD,VICTORIA
2008-06-04T20:26:07,AMSTERDAM,244370000,55.34065,-131.6471617,0,114,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T20:21:59,AMSTERDAM,244370000,55.34065167,-131.6471617,5,228,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T20:12:59,AMSTERDAM,244370000,55.34064167,-131.6471633,5,133,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T20:09:58,AMSTERDAM,244370000,55.34063,-131.6471633,5,204,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T20:00:59,AMSTERDAM,244370000,55.34064167,-131.647175,5,156,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:54:59,AMSTERDAM,244370000,55.34063833,-131.6471667,5,176,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:48:59,AMSTERDAM,244370000,55.34062833,-131.6471667,5,185,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:42:59,AMSTERDAM,244370000,55.34062833,-131.6471733,5,164,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:36:59,AMSTERDAM,244370000,55.34061833,-131.6471717,5,208,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:30:59,AMSTERDAM,244370000,55.340635,-131.64717,5,350,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:24:59,AMSTERDAM,244370000,55.34064167,-131.6471667,5,142,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:18:59,AMSTERDAM,244370000,55.34063,-131.6471633,5,183,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:12:59,AMSTERDAM,244370000,55.34063667,-131.647175,5,148,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:06:59,AMSTERDAM,244370000,55.34063333,-131.6471783,5,148,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T19:00:59,AMSTERDAM,244370000,55.34063667,-131.6471733,5,251,0.0,140,9188037,PBAD,VICTORIA
2008-06-04T18:54:59,AMSTERDAM,244370000,55.34064333,-131.64718,5,181,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:48:59,AMSTERDAM,244370000,55.34064167,-131.647175,5,16,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:42:59,AMSTERDAM,244370000,55.34064333,-131.6471733,5,327,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:36:59,AMSTERDAM,244370000,55.34064,-131.6471817,5,250,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:30:59,AMSTERDAM,244370000,55.34064,-131.6471733,5,35,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:24:59,AMSTERDAM,244370000,55.34064667,-131.6471717,5,3,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:18:59,AMSTERDAM,244370000,55.34064333,-131.64718,5,21,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T18:12:59,AMSTERDAM,244370000,55.34063667,-131.6471767,5,10,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:06:59,AMSTERDAM,244370000,55.34064167,-131.6471767,5,355,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T18:03:58,AMSTERDAM,244370000,55.340645,-131.6471733,5,355,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:57:59,AMSTERDAM,244370000,55.34066,-131.6471867,5,143,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:48:59,AMSTERDAM,244370000,55.34064167,-131.6471783,5,200,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:42:59,AMSTERDAM,244370000,55.340635,-131.6471783,5,148,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:36:59,AMSTERDAM,244370000,55.34064167,-131.64718,5,174,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:30:59,AMSTERDAM,244370000,55.34062333,-131.6471733,5,109,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:24:59,AMSTERDAM,244370000,55.34064667,-131.6471917,5,212,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:18:59,AMSTERDAM,244370000,55.340655,-131.6471933,5,173,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:12:59,AMSTERDAM,244370000,55.34066333,-131.6471983,5,234,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:06:59,AMSTERDAM,244370000,55.34064,-131.6471983,5,334,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T17:00:59,AMSTERDAM,244370000,55.34064333,-131.647185,5,298,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:54:59,AMSTERDAM,244370000,55.340655,-131.6471933,5,294,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:48:59,AMSTERDAM,244370000,55.34065167,-131.6471867,5,327,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:42:59,AMSTERDAM,244370000,55.34066,-131.6471867,5,172,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:36:59,AMSTERDAM,244370000,55.34065167,-131.6471933,5,24,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:30:59,AMSTERDAM,244370000,55.34064667,-131.6471917,5,157,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:24:59,AMSTERDAM,244370000,55.34064667,-131.6471917,5,241,0.0,140,9188037,PBAD,KETCHIKAN
2008-06-04T16:18:59,AMSTERDAM,244370000,55.34064667,-131.6471783,5,325,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T16:12:59,AMSTERDAM,244370000,55.34064167,-131.6471833,5,274,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T16:06:59,AMSTERDAM,244370000,55.34064667,-131.6471783,5,67,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T16:00:59,AMSTERDAM,244370000,55.34064667,-131.647175,5,299,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:54:59,AMSTERDAM,244370000,55.34064667,-131.6471717,5,205,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:48:59,AMSTERDAM,244370000,55.34068167,-131.647195,5,212,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:42:59,AMSTERDAM,244370000,55.34064833,-131.6471717,5,316,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:36:59,AMSTERDAM,244370000,55.34064,-131.64717,5,154,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:30:59,AMSTERDAM,244370000,55.34065833,-131.647175,5,286,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:24:58,AMSTERDAM,244370000,55.34065333,-131.6471717,5,133,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:18:59,AMSTERDAM,244370000,55.34065,-131.6471667,5,61,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:12:59,AMSTERDAM,244370000,55.34065667,-131.6471717,5,156,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:06:59,AMSTERDAM,244370000,55.34065,-131.6471633,5,179,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T15:00:59,AMSTERDAM,244370000,55.340655,-131.6471633,5,195,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:57:58,AMSTERDAM,244370000,55.340655,-131.647165,5,196,0.1,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:51:57,AMSTERDAM,244370000,55.34066833,-131.64717,5,250,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:45:58,AMSTERDAM,244370000,55.34065833,-131.64717,5,306,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:42:49,AMSTERDAM,244370000,55.34066,-131.6471717,5,291,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:41:58,AMSTERDAM,244370000,55.34065833,-131.6471717,0,185,0.0,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:38:49,AMSTERDAM,244370000,55.34064833,-131.64718,0,212,0.1,141,9188037,PBAD,KETCHIKAN
2008-06-04T14:35:49,AMSTERDAM,244370000,55.34059333,-131.6471433,0,351,0.1,137,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:00,AMSTERDAM,244370000,55.34065,-131.64755,0,132,0.9,127,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:08,AMSTERDAM,244370000,55.34063167,-131.6475067,0,123,0.8,129,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:19,AMSTERDAM,244370000,55.34061333,-131.6474467,0,118,0.7,130,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:29,AMSTERDAM,244370000,55.34060333,-131.647385,0,100,0.7,131,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:40,AMSTERDAM,244370000,55.34059,-131.6473417,0,132,0.5,132,9188037,PBAD,KETCHIKAN
2008-06-04T14:33:49,AMSTERDAM,244370000,55.34058167,-131.6473167,0,99,0.4,133,9188037,PBAD,KETCHIKAN
2008-06-04T14:32:00,AMSTERDAM,244370000,55.34077833,-131.647985,0,114,1.1,121,9188037,PBAD,KETCHIKAN
2008-06-04T14:32:29,AMSTERDAM,244370000,55.340715,-131.6477633,0,123,1.0,124,9188037,PBAD,KETCHIKAN
2008-06-04T14:32:40,AMSTERDAM,244370000,55.34068833,-131.647685,0,112,1.0,125,9188037,PBAD,KETCHIKAN
2008-06-04T14:32:49,AMSTERDAM,244370000,55.34067667,-131.647615,0,106,1.0,126,9188037,PBAD,KETCHIKAN
2008-06-04T14:31:08,AMSTERDAM,244370000,55.34091333,-131.6484717,0,117,1.5,114,9188037,PBAD,KETCHIKAN
2008-06-04T14:31:19,AMSTERDAM,244370000,55.340885,-131.6483567,0,110,1.4,116,9188037,PBAD,KETCHIKAN
2008-06-04T14:31:40,AMSTERDAM,244370000,55.34083333,-131.6481567,0,118,1.2,118,9188037,PBAD,KETCHIKAN
2008-06-04T14:31:49,AMSTERDAM,244370000,55.34080833,-131.6480833,0,122,1.2,120,9188037,PBAD,KETCHIKAN
2008-06-04T14:30:29,AMSTERDAM,244370000,55.34102,-131.6488983,0,117,1.6,111,9188037,PBAD,KETCHIKAN
2008-06-04T14:30:40,AMSTERDAM,244370000,55.340995,-131.64878,0,111,1.5,112,9188037,PBAD,KETCHIKAN
2008-06-04T14:30:50,AMSTERDAM,244370000,55.34096,-131.6486717,0,118,1.5,113,9188037,PBAD,KETCHIKAN
2008-06-04T14:30:59,AMSTERDAM,244370000,55.34094,-131.64858,0,108,1.5,114,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:09,AMSTERDAM,244370000,55.341265,-131.64991,0,111,1.8,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:19,AMSTERDAM,244370000,55.341225,-131.6497667,0,118,1.8,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:29,AMSTERDAM,244370000,55.34119333,-131.6496367,0,109,1.7,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:40,AMSTERDAM,244370000,55.34116333,-131.64951,0,117,1.7,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:50,AMSTERDAM,244370000,55.34113167,-131.6493717,0,108,1.7,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:29:59,AMSTERDAM,244370000,55.34110833,-131.6492583,0,112,1.6,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:28:09,AMSTERDAM,244370000,55.341425,-131.65084,0,105,2.2,109,9188037,PBAD,KETCHIKAN
2008-06-04T14:28:19,AMSTERDAM,244370000,55.34139833,-131.650655,0,101,2.2,109,9188037,PBAD,KETCHIKAN
2008-06-04T14:28:40,AMSTERDAM,244370000,55.34134167,-131.65032,0,106,2.0,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:28:50,AMSTERDAM,244370000,55.34132667,-131.6501767,0,102,2.0,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:28:59,AMSTERDAM,244370000,55.34129667,-131.6500483,0,116,1.9,110,9188037,PBAD,KETCHIKAN
2008-06-04T14:27:09,AMSTERDAM,244370000,55.34153333,-131.6519517,0,99,2.5,105,9188037,PBAD,KETCHIKAN
2008-06-04T14:27:50,AMSTERDAM,244370000,55.34146167,-131.6511633,0,103,2.3,107,9188037,PBAD,KETCHIKAN
2008-06-04T14:27:59,AMSTERDAM,244370000,55.341445,-131.651,0,98,2.3,108,9188037,PBAD,KETCHIKAN
2008-06-04T14:25:29,AMSTERDAM,244370000,55.34172667,-131.6542833,0,99,3.3,101,9188037,PBAD,KETCHIKAN
2008-06-04T14:23:59,AMSTERDAM,244370000,55.34199833,-131.6571433,0,99,4.5,100,9188037,PBAD,KETCHIKAN
2008-06-04T14:22:09,AMSTERDAM,244370000,55.34241,-131.661765,0,99,5.6,100,9188037,PBAD,KETCHIKAN
2008-06-04T14:20:08,AMSTERDAM,244370000,55.34295833,-131.6672917,0,101,5.8,100,9188037,PBAD,KETCHIKAN
2008-06-04T14:17:39,AMSTERDAM,244370000,55.343725,-131.6741567,0,102,5.7,100,9188037,PBAD,KETCHIKAN
2008-06-04T14:16:18,AMSTERDAM,244370000,55.34423,-131.6777267,0,107,5.7,104,9188037,PBAD,KETCHIKAN
2008-06-04T14:16:39,AMSTERDAM,244370000,55.34407833,-131.6767983,0,104,5.7,102,9188037,PBAD,KETCHIKAN
2008-06-04T14:15:09,AMSTERDAM,244370000,55.34487167,-131.6807017,0,116,5.7,112,9188037,PBAD,KETCHIKAN
2008-06-04T14:15:39,AMSTERDAM,244370000,55.344565,-131.679425,0,111,5.7,108,9188037,PBAD,KETCHIKAN
2008-06-04T14:15:49,AMSTERDAM,244370000,55.34447,-131.678995,0,111,5.7,106,9188037,PBAD,KETCHIKAN
2008-06-04T14:14:20,AMSTERDAM,244370000,55.34550667,-131.682765,0,121,5.8,120,9188037,PBAD,KETCHIKAN
2008-06-04T14:14:49,AMSTERDAM,244370000,55.34510667,-131.6815383,0,118,5.8,115,9188037,PBAD,KETCHIKAN
2008-06-04T14:12:49,AMSTERDAM,244370000,55.34690833,-131.6863017,0,126,5.9,125,9188037,PBAD,KETCHIKAN
2008-06-04T14:11:29,AMSTERDAM,244370000,55.34827333,-131.6893233,0,130,6.0,126,9188037,PBAD,KETCHIKAN
2008-06-04T14:10:09,AMSTERDAM,244370000,55.34976667,-131.6922083,0,133,6.1,130,9188037,PBAD,KETCHIKAN
2008-06-04T21:45:00,AMSTERDAM,244370000,55.25283333,-131.465215,0,139,19.8,138,9188037,PBAD,VICTORIA
2008-06-04T21:44:19,AMSTERDAM,244370000,55.25565667,-131.4694983,0,140,19.6,138,9188037,PBAD,VICTORIA
2008-06-04T21:43:18,AMSTERDAM,244370000,55.25995667,-131.47558,0,142,19.5,140,9188037,PBAD,VICTORIA
2008-06-04T21:42:24,AMSTERDAM,244370000,55.26379833,-131.4807583,0,144,19.4,142,9188037,PBAD,VICTORIA
2008-06-04T21:41:00,AMSTERDAM,244370000,55.26965167,-131.488855,0,136,19.1,136,9188037,PBAD,VICTORIA
2008-06-04T21:41:18,AMSTERDAM,244370000,55.26846833,-131.4869967,0,139,19.1,140,9188037,PBAD,VICTORIA
2008-06-04T21:41:43,AMSTERDAM,244370000,55.266735,-131.484575,0,143,19.2,142,9188037,PBAD,VICTORIA
