bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-18T23:09:41,OOSTERDAM,245417000,57.04291667,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:06:32,OOSTERDAM,245417000,57.0429,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:03:21,OOSTERDAM,245417000,57.04286667,-135.3232,0,207.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T23:00:20,OOSTERDAM,245417000,57.04291667,-135.32325,0,342.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:57:12,OOSTERDAM,245417000,57.0429,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:54:01,OOSTERDAM,245417000,57.0429,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:50:51,OOSTERDAM,245417000,57.0429,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:47:41,OOSTERDAM,245417000,57.04286667,-135.3232333,0,297.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:44:32,OOSTERDAM,245417000,57.04286667,-135.3232,0,27.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:41:21,OOSTERDAM,245417000,57.0429,-135.3232333,0,71.9,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:38:11,OOSTERDAM,245417000,57.04288333,-135.3232667,0,117.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:35:02,OOSTERDAM,245417000,57.04291667,-135.3233167,0,117.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:31:50,OOSTERDAM,245417000,57.04288333,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:28:42,OOSTERDAM,245417000,57.0429,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:25:31,OOSTERDAM,245417000,57.0429,-135.3232333,0,117.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:22:20,OOSTERDAM,245417000,57.04295,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:19:12,OOSTERDAM,245417000,57.04298333,-135.3233333,0,297.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:16:10,OOSTERDAM,245417000,57.0429,-135.3232167,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:13:02,OOSTERDAM,245417000,57.04291667,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:09:52,OOSTERDAM,245417000,57.04286667,-135.3232167,0,71.9,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:06:51,OOSTERDAM,245417000,57.04288333,-135.3232667,0,342.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:03:40,OOSTERDAM,245417000,57.04288333,-135.3232333,0,90.4,0.2,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T22:00:31,OOSTERDAM,245417000,57.04286667,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:57:21,OOSTERDAM,245417000,57.04288333,-135.3233667,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:54:12,OOSTERDAM,245417000,57.0429,-135.3234167,0,71.9,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:51:00,OOSTERDAM,245417000,57.04291667,-135.3233167,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:47:52,OOSTERDAM,245417000,57.04291667,-135.3233,0,297.0,0.1,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:44:40,OOSTERDAM,245417000,57.04286667,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:41:32,OOSTERDAM,245417000,57.04286667,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:38:20,OOSTERDAM,245417000,57.04286667,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:35:12,OOSTERDAM,245417000,57.04286667,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:32:02,OOSTERDAM,245417000,57.04288333,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,KETCHIKAN
2008-06-18T21:28:51,OOSTERDAM,245417000,57.04288333,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:25:42,OOSTERDAM,245417000,57.04285,-135.3232333,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T21:22:31,OOSTERDAM,245417000,57.04285,-135.3232833,0,207.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T21:19:21,OOSTERDAM,245417000,57.0429,-135.3233833,0,207.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T21:16:12,OOSTERDAM,245417000,57.04288333,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:13:02,OOSTERDAM,245417000,57.04288333,-135.3232167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:09:51,OOSTERDAM,245417000,57.04286667,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:06:50,OOSTERDAM,245417000,57.04286667,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:03:41,OOSTERDAM,245417000,57.04286667,-135.3233167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T21:00:40,OOSTERDAM,245417000,57.04286667,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:57:32,OOSTERDAM,245417000,57.04286667,-135.3233167,0,270.4,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T20:54:31,OOSTERDAM,245417000,57.0429,-135.3232167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:51:22,OOSTERDAM,245417000,57.0429,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:48:11,OOSTERDAM,245417000,57.0429,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:45:01,OOSTERDAM,245417000,57.04288333,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:41:51,OOSTERDAM,245417000,57.04288333,-135.3232667,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:38:42,OOSTERDAM,245417000,57.0429,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:35:40,OOSTERDAM,245417000,57.0429,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:32:31,OOSTERDAM,245417000,57.04288333,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T20:29:30,OOSTERDAM,245417000,57.04286667,-135.3232667,0,251.9,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:26:22,OOSTERDAM,245417000,57.04286667,-135.3232,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:23:10,OOSTERDAM,245417000,57.04278333,-135.32325,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:20:00,OOSTERDAM,245417000,57.04283333,-135.3231667,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:16:51,OOSTERDAM,245417000,57.04285,-135.3232,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:13:42,OOSTERDAM,245417000,57.04286667,-135.3232833,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:10:32,OOSTERDAM,245417000,57.04281667,-135.3234,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:07:21,OOSTERDAM,245417000,57.04285,-135.32325,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:04:11,OOSTERDAM,245417000,57.04285,-135.3232667,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T20:01:02,OOSTERDAM,245417000,57.04285,-135.3232167,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:57:51,OOSTERDAM,245417000,57.0429,-135.32325,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:54:41,OOSTERDAM,245417000,57.04291667,-135.3232833,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:51:32,OOSTERDAM,245417000,57.0429,-135.3233333,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:48:20,OOSTERDAM,245417000,57.04288333,-135.3233333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:45:12,OOSTERDAM,245417000,57.04286667,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:42:01,OOSTERDAM,245417000,57.04286667,-135.32325,0,251.9,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:38:51,OOSTERDAM,245417000,57.04285,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:35:42,OOSTERDAM,245417000,57.04283333,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:32:40,OOSTERDAM,245417000,57.04281667,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:29:31,OOSTERDAM,245417000,57.04283333,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:26:22,OOSTERDAM,245417000,57.04283333,-135.3231667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:23:20,OOSTERDAM,245417000,57.04288333,-135.32325,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:20:12,OOSTERDAM,245417000,57.04286667,-135.3233333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:17:01,OOSTERDAM,245417000,57.04286667,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:13:51,OOSTERDAM,245417000,57.04283333,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:10:42,OOSTERDAM,245417000,57.04285,-135.3232167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T19:07:31,OOSTERDAM,245417000,57.04285,-135.32315,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:04:21,OOSTERDAM,245417000,57.04285,-135.32315,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T19:01:10,OOSTERDAM,245417000,57.04288333,-135.3232167,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T18:58:02,OOSTERDAM,245417000,57.04291667,-135.3233,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T18:54:51,OOSTERDAM,245417000,57.04291667,-135.3233183,0,297.0,0.4,117,9221281.0,PBKH,SITKA
2008-06-18T18:51:50,OOSTERDAM,245417000,57.0429,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:48:41,OOSTERDAM,245417000,57.0429,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:45:31,OOSTERDAM,245417000,57.04286667,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:42:21,OOSTERDAM,245417000,57.04286667,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:39:20,OOSTERDAM,245417000,57.04286667,-135.3231667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:36:02,OOSTERDAM,245417000,57.04288333,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:32:51,OOSTERDAM,245417000,57.04286667,-135.3231833,0,207.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T18:29:50,OOSTERDAM,245417000,57.0429,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:26:42,OOSTERDAM,245417000,57.04285,-135.3231,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T18:23:32,OOSTERDAM,245417000,57.04285,-135.3230833,0,162.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T18:20:21,OOSTERDAM,245417000,57.04285,-135.3230833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:17:12,OOSTERDAM,245417000,57.0429,-135.3231167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:14:10,OOSTERDAM,245417000,57.0429,-135.3231167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:11:02,OOSTERDAM,245417000,57.04288333,-135.3231333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:07:52,OOSTERDAM,245417000,57.04288333,-135.3231167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:04:41,OOSTERDAM,245417000,57.04288333,-135.32305,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T18:01:40,OOSTERDAM,245417000,57.0429,-135.3230667,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:58:30,OOSTERDAM,245417000,57.04291667,-135.3230983,0,90.4,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T17:55:21,OOSTERDAM,245417000,57.04288333,-135.3231167,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:52:12,OOSTERDAM,245417000,57.0429,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T17:49:02,OOSTERDAM,245417000,57.0429,-135.3231333,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:46:01,OOSTERDAM,245417000,57.04291667,-135.3231667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T17:42:42,OOSTERDAM,245417000,57.043,-135.3234,0,333.8,0.5,117,9221281.0,PBKH,SITKA
2008-06-18T17:42:51,OOSTERDAM,245417000,57.04298333,-135.3233333,0,330.6,0.4,117,9221281.0,PBKH,SITKA
2008-06-18T17:39:31,OOSTERDAM,245417000,57.04293333,-135.3232167,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:36:22,OOSTERDAM,245417000,57.04291667,-135.3231667,0,342.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:33:10,OOSTERDAM,245417000,57.042885,-135.3231167,0,342.0,0.3,117,9221281.0,PBKH,SITKA
2008-06-18T17:33:21,OOSTERDAM,245417000,57.04288333,-135.3231167,0,342.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:30:01,OOSTERDAM,245417000,57.04295,-135.32325,0,53.5,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T17:26:52,OOSTERDAM,245417000,57.04291667,-135.32335,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:23:50,OOSTERDAM,245417000,57.04301667,-135.3235333,0,207.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:20:41,OOSTERDAM,245417000,57.04293333,-135.3233833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T17:17:31,OOSTERDAM,245417000,57.04293333,-135.3232167,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:14:20,OOSTERDAM,245417000,57.04291667,-135.3231833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T17:11:11,OOSTERDAM,245417000,57.04291667,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T17:08:02,OOSTERDAM,245417000,57.04293333,-135.3233167,0,27.0,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T17:04:52,OOSTERDAM,245417000,57.04291667,-135.3233167,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T17:01:42,OOSTERDAM,245417000,57.04288333,-135.32325,0,27.0,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T16:58:32,OOSTERDAM,245417000,57.04281667,-135.32325,0,207.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:55:21,OOSTERDAM,245417000,57.0429,-135.3232167,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:52:12,OOSTERDAM,245417000,57.0429,-135.3232,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:49:02,OOSTERDAM,245417000,57.04291667,-135.3231333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:45:52,OOSTERDAM,245417000,57.04293333,-135.3231,0,342.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:42:41,OOSTERDAM,245417000,57.04293333,-135.3231333,0,342.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:39:31,OOSTERDAM,245417000,57.0429,-135.3232333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:36:21,OOSTERDAM,245417000,57.04291667,-135.3233167,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:33:11,OOSTERDAM,245417000,57.04291667,-135.3233333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:30:01,OOSTERDAM,245417000,57.04293333,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:26:50,OOSTERDAM,245417000,57.04293333,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:23:42,OOSTERDAM,245417000,57.04293333,-135.3232333,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:20:41,OOSTERDAM,245417000,57.04293333,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:17:32,OOSTERDAM,245417000,57.04291667,-135.3233167,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:14:21,OOSTERDAM,245417000,57.04293333,-135.3234333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T16:11:11,OOSTERDAM,245417000,57.0429,-135.3233167,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:08:02,OOSTERDAM,245417000,57.04288333,-135.3231667,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:05:01,OOSTERDAM,245417000,57.04285,-135.3231,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T16:01:51,OOSTERDAM,245417000,57.04285,-135.32305,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:58:41,OOSTERDAM,245417000,57.04288333,-135.32315,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:55:30,OOSTERDAM,245417000,57.0429,-135.32325,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:52:20,OOSTERDAM,245417000,57.04293333,-135.32335,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:49:11,OOSTERDAM,245417000,57.0429,-135.3233333,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:46:01,OOSTERDAM,245417000,57.04296667,-135.3234,0,297.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:42:51,OOSTERDAM,245417000,57.04293333,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:39:42,OOSTERDAM,245417000,57.04291667,-135.3231817,0,117.0,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T15:36:41,OOSTERDAM,245417000,57.04291667,-135.32315,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:33:32,OOSTERDAM,245417000,57.04295,-135.32315,0,117.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:30:31,OOSTERDAM,245417000,57.04295,-135.32325,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:27:21,OOSTERDAM,245417000,57.04293333,-135.3232833,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:24:12,OOSTERDAM,245417000,57.04293333,-135.3233,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:21:02,OOSTERDAM,245417000,57.04293333,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:18:01,OOSTERDAM,245417000,57.04293333,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:14:51,OOSTERDAM,245417000,57.04293333,-135.3232667,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:11:42,OOSTERDAM,245417000,57.04295,-135.3232833,0,117.0,0.0,117,9221281.0,PBKH,SITKA
2008-06-18T15:08:41,OOSTERDAM,245417000,57.04291667,-135.3232667,0,27.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T15:05:32,OOSTERDAM,245417000,57.0429,-135.3231833,0,323.5,0.2,117,9221281.0,PBKH,SITKA
2008-06-18T15:02:31,OOSTERDAM,245417000,57.04286667,-135.32305,0,342.0,0.1,117,9221281.0,PBKH,SITKA
2008-06-18T14:59:21,OOSTERDAM,245417000,57.0429,-135.3230333,0,119.0,0.1,119,9221281.0,PBKH,SITKA
2008-06-18T14:56:20,OOSTERDAM,245417000,57.04296667,-135.3231817,0,122.0,0.2,122,9221281.0,PBKH,SITKA
2008-06-18T14:53:12,OOSTERDAM,245417000,57.043,-135.3235483,0,98.4,0.2,125,9221281.0,PBKH,SITKA
2008-06-18T14:50:01,OOSTERDAM,245417000,57.04296667,-135.3239333,0,127.0,0.2,127,9221281.0,PBKH,SITKA
2008-06-18T14:47:21,OOSTERDAM,245417000,57.043035,-135.324,0,350.0,0.4,125,9221281.0,PBKH,SITKA
2008-06-18T14:46:31,OOSTERDAM,245417000,57.04291833,-135.3240833,0,340.6,0.4,127,9221281.0,PBKH,SITKA
2008-06-18T14:46:12,OOSTERDAM,245417000,57.04290167,-135.3240183,0,343.8,0.5,127,9221281.0,PBKH,SITKA
2008-06-18T14:45:50,OOSTERDAM,245417000,57.04286833,-135.32395,0,343.8,0.5,127,9221281.0,PBKH,SITKA
2008-06-18T14:45:31,OOSTERDAM,245417000,57.04281833,-135.32395,0,352.0,0.7,127,9221281.0,PBKH,SITKA
2008-06-18T14:45:12,OOSTERDAM,245417000,57.04271833,-135.3239833,0,346.6,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:44:51,OOSTERDAM,245417000,57.04265167,-135.323985,0,338.9,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:44:12,OOSTERDAM,245417000,57.042585,-135.3238183,0,338.9,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:44:20,OOSTERDAM,245417000,57.042585,-135.32385,0,346.6,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:44:01,OOSTERDAM,245417000,57.04255167,-135.3238333,0,346.6,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:43:40,OOSTERDAM,245417000,57.042485,-135.3238333,0,353.0,0.7,128,9221281.0,PBKH,SITKA
2008-06-18T14:43:31,OOSTERDAM,245417000,57.04246833,-135.3238667,0,346.6,0.6,128,9221281.0,PBKH,SITKA
2008-06-18T14:41:01,OOSTERDAM,245417000,57.04216667,-135.3236333,0,323.0,0.4,129,9221281.0,PBKH,SITKA
2008-06-18T14:40:51,OOSTERDAM,245417000,57.04215,-135.3236,0,310.0,0.5,130,9221281.0,PBKH,SITKA
2008-06-18T14:40:31,OOSTERDAM,245417000,57.04213333,-135.3235167,0,301.8,0.8,129,9221281.0,PBKH,SITKA
2008-06-18T14:40:12,OOSTERDAM,245417000,57.0421,-135.3234167,0,309.0,1.0,129,9221281.0,PBKH,SITKA
2008-06-18T14:39:51,OOSTERDAM,245417000,57.04201667,-135.3232833,0,314.1,1.1,129,9221281.0,PBKH,SITKA
2008-06-18T14:38:32,OOSTERDAM,245417000,57.04168667,-135.3227233,0,318.1,1.4,130,9221281.0,PBKH,SITKA
2008-06-18T14:37:40,OOSTERDAM,245417000,57.04143667,-135.3222917,0,316.5,1.5,129,9221281.0,PBKH,SITKA
2008-06-18T14:37:32,OOSTERDAM,245417000,57.04138667,-135.3222067,0,312.8,1.5,129,9221281.0,PBKH,SITKA
2008-06-18T14:36:51,OOSTERDAM,245417000,57.04115333,-135.3218067,0,316.1,1.6,129,9221281.0,PBKH,SITKA
2008-06-18T14:34:02,OOSTERDAM,245417000,57.04025333,-135.319825,0,309.6,2.2,127,9221281.0,PBKH,SITKA
2008-06-18T14:33:21,OOSTERDAM,245417000,57.03997,-135.3192417,0,309.4,2.3,127,9221281.0,PBKH,SITKA
2008-06-18T14:30:20,OOSTERDAM,245417000,57.03871833,-135.316255,0,309.0,2.8,127,9221281.0,PBKH,SITKA
2008-06-18T14:29:50,OOSTERDAM,245417000,57.03845167,-135.315705,0,305.1,3.1,127,9221281.0,PBKH,SITKA
2008-06-18T14:29:10,OOSTERDAM,245417000,57.038135,-135.3148717,0,308.8,3.1,127,9221281.0,PBKH,SITKA
2008-06-18T14:28:50,OOSTERDAM,245417000,57.03796833,-135.3144533,0,305.1,3.1,127,9221281.0,PBKH,SITKA
2008-06-18T14:28:20,OOSTERDAM,245417000,57.03770167,-135.3137867,0,308.8,3.1,127,9221281.0,PBKH,SITKA
2008-06-18T14:28:02,OOSTERDAM,245417000,57.037535,-135.31342,0,305.1,3.1,127,9221281.0,PBKH,SITKA
2008-06-18T14:27:10,OOSTERDAM,245417000,57.03711833,-135.312385,0,310.0,2.8,128,9221281.0,PBKH,SITKA
2008-06-18T14:26:21,OOSTERDAM,245417000,57.03673333,-135.3114017,0,306.0,2.9,128,9221281.0,PBKH,SITKA
2008-06-18T14:25:41,OOSTERDAM,245417000,57.03643333,-135.3106183,0,306.0,2.9,128,9221281.0,PBKH,SITKA
2008-06-18T14:25:32,OOSTERDAM,245417000,57.03638333,-135.3104017,0,311.8,3.0,128,9221281.0,PBKH,SITKA
2008-06-18T14:24:31,OOSTERDAM,245417000,57.03594,-135.3092017,0,304.7,2.6,127,9221281.0,PBKH,SITKA
2008-06-18T14:24:10,OOSTERDAM,245417000,57.035805,-135.3088017,0,301.4,2.5,126,9221281.0,PBKH,SITKA
2008-06-18T14:23:41,OOSTERDAM,245417000,57.03563833,-135.3082667,0,301.5,2.3,124,9221281.0,PBKH,SITKA
2008-06-18T14:23:21,OOSTERDAM,245417000,57.03553667,-135.307915,0,297.8,2.2,123,9221281.0,PBKH,SITKA
2008-06-18T14:23:02,OOSTERDAM,245417000,57.03546833,-135.3075967,0,294.2,2.0,120,9221281.0,PBKH,SITKA
2008-06-18T14:22:41,OOSTERDAM,245417000,57.03540167,-135.3072467,0,290.9,1.9,117,9221281.0,PBKH,SITKA
2008-06-18T14:22:31,OOSTERDAM,245417000,57.03536833,-135.3071133,0,285.5,1.8,115,9221281.0,PBKH,SITKA
2008-06-18T14:22:01,OOSTERDAM,245417000,57.03536667,-135.3066117,0,278.3,1.6,109,9221281.0,PBKH,SITKA
2008-06-18T14:22:10,OOSTERDAM,245417000,57.03536667,-135.3067783,0,277.7,1.7,111,9221281.0,PBKH,SITKA
2008-06-18T14:21:04,OOSTERDAM,245417000,57.035415,-135.305875,0,268.2,1.3,97,9221281.0,PBKH,SITKA
2008-06-18T14:21:21,OOSTERDAM,245417000,57.03539833,-135.3060767,0,272.8,1.4,101,9221281.0,PBKH,SITKA
2008-06-18T14:21:41,OOSTERDAM,245417000,57.03538333,-135.3063267,0,273.6,1.5,105,9221281.0,PBKH,SITKA
2008-06-18T14:20:04,OOSTERDAM,245417000,57.035565,-135.3054017,0,236.4,0.4,83,9221281.0,PBKH,SITKA
