bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T22:20:28,311082000,58.21522,-134.26071,137.0,15.8,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:20:21,311082000,58.21560333,-134.261385,137.0,15.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:20:16,311082000,58.21586667,-134.2618617,137.0,15.7,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:20:10,311082000,58.21618333,-134.26243,136.0,15.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:20:03,311082000,58.21655333,-134.2630933,136.0,15.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:57,311082000,58.21692,-134.2637533,136.0,15.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:51,311082000,58.21723333,-134.2643167,136.0,15.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:45,311082000,58.217495,-134.2647817,136.3,15.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:44,311082000,58.21785667,-134.2654333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:39,311082000,58.21785667,-134.2654333,136.0,15.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:33,311082000,58.21960667,-134.2684033,136.3,15.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:28,311082000,58.21964,-134.2684567,136.3,15.2,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:21,311082000,58.21964,-134.2684567,136.3,15.1,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:16,311082000,58.21964,-134.2684567,137.3,15.1,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:10,311082000,58.21964,-134.2684567,137.3,15.0,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:19:03,311082000,58.21969167,-134.2685467,136.3,15.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:57,311082000,58.219945,-134.2689967,136.3,15.0,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:51,311082000,58.22029833,-134.2696233,136.3,14.9,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:45,311082000,58.22055,-134.2700683,136.3,14.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:39,311082000,58.22090167,-134.2706883,136.3,14.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:33,311082000,58.22115167,-134.2711317,136.3,14.8,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:28,311082000,58.22145,-134.2716617,136.3,14.7,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:21,311082000,58.22179833,-134.272275,136.7,14.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:16,311082000,58.22209333,-134.272805,136.3,14.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:10,311082000,58.22238833,-134.2733367,136.3,14.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:18:03,311082000,58.22273333,-134.2739483,136.3,14.6,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:57,311082000,58.22297667,-134.2743817,136.3,14.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:51,311082000,58.22332,-134.2749967,136.3,14.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:45,311082000,58.22356333,-134.27543,137.3,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:39,311082000,58.223855,-134.2759483,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:33,311082000,58.22414667,-134.276465,136.3,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:28,311082000,58.22438833,-134.2768967,137.3,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:21,311082000,58.22473,-134.2775033,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:16,311082000,58.22497167,-134.277935,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:10,311082000,58.22526,-134.2784533,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:17:03,311082000,58.225595,-134.2790617,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:57,311082000,58.22583167,-134.279495,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:50,311082000,58.226165,-134.28011,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:45,311082000,58.226405,-134.280545,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:39,311082000,58.226785,-134.2812433,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:33,311082000,58.22706833,-134.2817783,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:28,311082000,58.22729,-134.2822433,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:21,311082000,58.22757333,-134.2827567,136.3,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:15,311082000,58.22786333,-134.283275,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:09,311082000,58.22815333,-134.2837917,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:16:03,311082000,58.228445,-134.28431,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:57,311082000,58.22873333,-134.284825,136.3,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:51,311082000,58.22902333,-134.2853417,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:39,311082000,58.22958667,-134.2864067,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:33,311082000,58.22988167,-134.28692,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:28,311082000,58.23012833,-134.287345,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:21,311082000,58.23052,-134.2880183,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:15,311082000,58.23081333,-134.2885233,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:10,311082000,58.23105333,-134.2889533,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:15:03,311082000,58.23139333,-134.2895567,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:57,311082000,58.23163333,-134.2899883,136.3,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:50,311082000,58.23197167,-134.2905933,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:45,311082000,58.23226,-134.2911133,136.0,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:39,311082000,58.23255167,-134.2916333,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:33,311082000,58.23284,-134.2921517,137.3,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:28,311082000,58.23308167,-134.2925833,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:21,311082000,58.23337,-134.2931017,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:15,311082000,58.23365833,-134.29362,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:10,311082000,58.23394667,-134.29414,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:03,311082000,58.23428667,-134.2947433,137.0,14.4,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:14:02,311082000,58.23452667,-134.2951783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:57,311082000,58.23452667,-134.2951783,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:51,311082000,58.23486667,-134.295785,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:45,311082000,58.23515667,-134.2963033,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:39,311082000,58.235445,-134.2968233,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:33,311082000,58.23573833,-134.297345,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:28,311082000,58.23598167,-134.2977783,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:21,311082000,58.23632167,-134.2983883,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:15,311082000,58.236565,-134.2988233,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:10,311082000,58.23685667,-134.2993467,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:13:03,311082000,58.23719833,-134.2999583,137.0,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:57,311082000,58.23744333,-134.3003983,136.6,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:50,311082000,58.23779,-134.3010167,136.6,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:45,311082000,58.23814167,-134.301655,135.6,14.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:39,311082000,58.23836333,-134.3020667,136.6,14.5,137,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:33,311082000,58.23864667,-134.3025867,135.6,14.5,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:28,311082000,58.23888833,-134.3030267,135.6,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:21,311082000,58.239225,-134.3036417,135.6,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:15,311082000,58.23951167,-134.3041667,135.6,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:09,311082000,58.23975167,-134.3046033,135.6,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:05,311082000,58.23994333,-134.3049517,135.6,14.4,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:12:03,311082000,58.24008833,-134.3052133,135.5,14.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:57,311082000,58.24032667,-134.30565,135.5,14.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:56,311082000,58.24041833,-134.3058233,135.5,14.3,136,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:50,311082000,58.24065667,-134.30626,134.5,14.3,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:47,311082000,58.240845,-134.30661,134.5,14.3,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:45,311082000,58.24093833,-134.3067867,134.5,14.3,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:39,311082000,58.24122,-134.3073183,135.0,14.2,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:35,311082000,58.24136,-134.3075817,135.0,14.2,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:33,311082000,58.2415,-134.3078483,135.0,14.2,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:28,311082000,58.24177833,-134.3083817,134.0,14.2,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:26,311082000,58.24182333,-134.3084683,134.0,14.2,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:21,311082000,58.24209667,-134.3089983,134.0,14.1,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:15,311082000,58.242325,-134.3094417,134.0,14.1,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:11:05,311082000,58.24277667,-134.3103233,135.0,14.0,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:56,311082000,58.24318667,-134.3111117,135.0,13.9,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:47,311082000,58.24359167,-134.3118983,135.0,13.9,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:35,311082000,58.24413,-134.3129333,135.0,13.7,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:27,311082000,58.24448833,-134.3136267,135.0,13.6,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:15,311082000,58.24501833,-134.3146567,135.0,13.5,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:10:05,311082000,58.24545833,-134.315505,134.0,13.4,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:56,311082000,58.24589667,-134.3163483,134.0,13.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:47,311082000,58.24628667,-134.3171017,135.0,13.2,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:37,311082000,58.24667333,-134.3178483,135.0,13.2,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:26,311082000,58.24714667,-134.3187567,135.0,13.1,135,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:15,311082000,58.247615,-134.3196583,134.0,13.0,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:09:05,311082000,58.24803833,-134.3204717,134.0,12.9,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:56,311082000,58.248415,-134.3212033,134.0,12.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:47,311082000,58.24882667,-134.3220133,134.4,12.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:37,311082000,58.24923333,-134.322825,134.4,12.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:27,311082000,58.24963833,-134.32363,134.4,12.6,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:15,311082000,58.250085,-134.3245067,134.4,12.5,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:07,311082000,58.250405,-134.3251417,134.0,12.5,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:08:00,311082000,58.25088167,-134.3260883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:56,311082000,58.25088167,-134.3260883,134.0,12.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:47,311082000,58.251195,-134.3267133,133.4,12.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:37,311082000,58.251595,-134.3274967,134.4,12.2,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:27,311082000,58.25224833,-134.328785,134.0,12.1,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:15,311082000,58.25247667,-134.3292617,133.4,12.0,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:07:07,311082000,58.25278167,-134.3298733,133.4,12.0,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:56,311082000,58.25320167,-134.3307067,133.4,11.9,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:47,311082000,58.25354,-134.331385,133.0,11.9,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:37,311082000,58.25392,-134.3321367,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:26,311082000,58.25429667,-134.3328833,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:15,311082000,58.25471,-134.3337017,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:06:07,311082000,58.255045,-134.334365,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:56,311082000,58.255455,-134.3351833,134.4,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:46,311082000,58.25582833,-134.3359233,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:37,311082000,58.25616667,-134.3365917,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:26,311082000,58.25657167,-134.3373983,134.4,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:15,311082000,58.25694167,-134.3381367,134.4,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:05:07,311082000,58.25727667,-134.3388017,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:56,311082000,58.25765333,-134.33954,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:46,311082000,58.25803,-134.3402817,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:37,311082000,58.25840167,-134.3410233,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:26,311082000,58.25881,-134.3418417,133.0,11.7,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:15,311082000,58.25922167,-134.342655,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:04:07,311082000,58.25952167,-134.3432483,134.4,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:56,311082000,58.25993,-134.3440667,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:46,311082000,58.26026833,-134.34473,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:37,311082000,58.26064167,-134.3454783,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:26,311082000,58.26102,-134.3462167,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:15,311082000,58.26147,-134.3471117,134.4,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:03:07,311082000,58.26177167,-134.3477033,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:56,311082000,58.26218833,-134.3485217,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:46,311082000,58.26256167,-134.3492667,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:35,311082000,58.26297833,-134.3500867,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:26,311082000,58.26331167,-134.3507567,134.0,11.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:15,311082000,58.26372833,-134.3515733,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:02:05,311082000,58.26410167,-134.3523217,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:59,311082000,58.26443833,-134.3529867,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:56,311082000,58.26443833,-134.3529867,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:46,311082000,58.26481333,-134.353735,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:35,311082000,58.26522,-134.354555,134.0,11.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:26,311082000,58.26555667,-134.3552183,133.5,11.6,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:15,311082000,58.26596167,-134.3560333,134.0,11.6,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:01:05,311082000,58.26632667,-134.3567767,132.5,11.6,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:56,311082000,58.26665833,-134.3574483,133.5,11.6,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:46,311082000,58.26702167,-134.3581867,132.5,11.5,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:35,311082000,58.26742167,-134.3590017,132.5,11.5,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:26,311082000,58.26778333,-134.3597383,132.5,11.5,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:15,311082000,58.268175,-134.3605467,133.0,11.4,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T22:00:05,311082000,58.26853667,-134.3612783,133.4,11.4,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:56,311082000,58.26886,-134.3619317,134.0,11.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:46,311082000,58.26918167,-134.362585,133.4,11.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:35,311082000,58.269575,-134.3633767,133.4,11.2,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:26,311082000,58.26989333,-134.3640283,133.4,11.2,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:15,311082000,58.27028333,-134.3648133,133.4,11.1,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:59:05,311082000,58.27063333,-134.3655217,133.4,11.0,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:56,311082000,58.27098167,-134.36623,133.4,11.0,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:46,311082000,58.271295,-134.3668633,133.4,10.9,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:35,311082000,58.27170667,-134.3677033,133.4,10.8,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:26,311082000,58.272015,-134.368325,133.4,10.7,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:15,311082000,58.27235167,-134.369015,133.4,10.6,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:58:05,311082000,58.27268833,-134.3696983,132.9,10.5,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:56,311082000,58.27301833,-134.370375,133.4,10.3,134,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:45,311082000,58.27334333,-134.3710433,132.4,10.2,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:35,311082000,58.27367,-134.37171,132.4,10.1,133,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:26,311082000,58.27399,-134.3723683,131.4,10.0,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:15,311082000,58.27433333,-134.3730883,131.4,9.8,132,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:57:06,311082000,58.274605,-134.373675,130.4,9.7,131,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:56:56,311082000,58.27490667,-134.3743133,129.4,9.6,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:56:45,311082000,58.275225,-134.3750217,130.0,9.4,130,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
2008-05-13T21:56:35,311082000,58.27548,-134.3756017,129.0,9.3,129,9195157,C6FR3,NORWEGIAN STAR,16,TRACYARM BAR
