bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-25T17:26:33,310344000,58.04208333,-134.0499,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:26:27,310344000,58.04163333,-134.04945,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:26:21,310344000,58.04115,-134.049,0,333.0,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:26:15,310344000,58.0407,-134.04855,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:26:09,310344000,58.04013333,-134.0480167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:26:04,310344000,58.03976667,-134.0476333,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:57,310344000,58.03928333,-134.0471833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:52,310344000,58.03881667,-134.0467333,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:45,310344000,58.03835,-134.0462833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:39,310344000,58.03788333,-134.0458333,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:33,310344000,58.03741667,-134.0453667,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:28,310344000,58.03703333,-134.0450167,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:21,310344000,58.03646667,-134.0444667,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:15,310344000,58.036,-134.044,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:09,310344000,58.03553333,-134.04355,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:25:04,310344000,58.03516667,-134.0432,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:57,310344000,58.0347,-134.0427333,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:52,310344000,58.03423333,-134.0422833,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:45,310344000,58.03365,-134.0417333,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:39,310344000,58.03318333,-134.0412833,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:33,310344000,58.03271667,-134.0408167,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:28,310344000,58.03223333,-134.0403667,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:21,310344000,58.03176667,-134.0399167,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:15,310344000,58.0313,-134.0394667,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:09,310344000,58.03083333,-134.039,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:24:04,310344000,58.03036667,-134.03855,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:57,310344000,58.02988333,-134.0381,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:52,310344000,58.02953333,-134.0377333,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:45,310344000,58.02895,-134.0371833,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:39,310344000,58.02848333,-134.0367333,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:33,310344000,58.02801667,-134.0362667,0,332.7,19.1,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:28,310344000,58.02765,-134.0359,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:20,310344000,58.02706667,-134.03535,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:15,310344000,58.02658333,-134.0348833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:09,310344000,58.02623333,-134.0345333,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:23:03,310344000,58.02576667,-134.0340833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:57,310344000,58.02528333,-134.0336167,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:51,310344000,58.02473333,-134.0330667,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:45,310344000,58.02425,-134.0326167,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:39,310344000,58.02378333,-134.0321667,0,333.0,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:33,310344000,58.02331667,-134.0317167,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:27,310344000,58.02283333,-134.03125,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:20,310344000,58.02228333,-134.0307167,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:15,310344000,58.0219,-134.03035,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:09,310344000,58.02143333,-134.0299,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:22:03,310344000,58.02108333,-134.02955,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:57,310344000,58.0205,-134.0289833,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:51,310344000,58.02003333,-134.0285333,0,332.6,19.0,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:44,310344000,58.01956667,-134.0280833,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:38,310344000,58.0191,-134.0276333,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:33,310344000,58.01871667,-134.0272667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:30,310344000,58.01826667,-134.0268167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:27,310344000,58.01826667,-134.0268167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:20,310344000,58.0177,-134.0262667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:15,310344000,58.01733333,-134.0259167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:09,310344000,58.01686667,-134.0254667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:21:04,310344000,58.0164,-134.025,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:57,310344000,58.01585,-134.0244667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:51,310344000,58.01536667,-134.024,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:45,310344000,58.01483333,-134.0234667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:39,310344000,58.01445,-134.0231,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:34,310344000,58.01398333,-134.0226333,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:27,310344000,58.01351667,-134.0221833,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:20,310344000,58.01296667,-134.02165,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:16,310344000,58.01268333,-134.0213667,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:09,310344000,58.01211667,-134.0208167,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:20:03,310344000,58.01165,-134.0203667,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:57,310344000,58.0113,-134.0200167,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:51,310344000,58.01071667,-134.01945,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:45,310344000,58.01026667,-134.019,0,332.3,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:39,310344000,58.0098,-134.01855,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:34,310344000,58.00941667,-134.0181833,0,332.6,18.9,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:27,310344000,58.00886667,-134.01765,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:20,310344000,58.0084,-134.0172,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:16,310344000,58.00803333,-134.0168,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:09,310344000,58.00756667,-134.0163667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:19:03,310344000,58.00701667,-134.0158333,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:57,310344000,58.00655,-134.0153833,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:51,310344000,58.00608333,-134.0149333,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:45,310344000,58.00563333,-134.0144833,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:39,310344000,58.00516667,-134.0140167,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:34,310344000,58.0048,-134.01365,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:27,310344000,58.00425,-134.0131167,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:21,310344000,58.00378333,-134.0126667,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:16,310344000,58.00341667,-134.0123,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:09,310344000,58.00293333,-134.0118333,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:18:03,310344000,58.00238333,-134.0113,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:57,310344000,58.002,-134.0109333,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:51,310344000,58.00145,-134.0104,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:45,310344000,58.001,-134.0099333,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:39,310344000,58.00061667,-134.0095667,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:34,310344000,58.00015,-134.0091167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:27,310344000,57.9997,-134.0086667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:21,310344000,57.99923333,-134.0082167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:16,310344000,57.99868333,-134.0076833,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:09,310344000,57.99821667,-134.0072167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:17:03,310344000,57.99776667,-134.0067667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:57,310344000,57.9973,-134.0063167,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:51,310344000,57.99683333,-134.0058667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:45,310344000,57.99638333,-134.0054167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:39,310344000,57.99591667,-134.0049667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:33,310344000,57.99553333,-134.0046,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:27,310344000,57.99498333,-134.0040667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:21,310344000,57.99453333,-134.0036167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:16,310344000,57.99415,-134.00325,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:09,310344000,57.99368333,-134.0028,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:16:03,310344000,57.99313333,-134.0022667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:58,310344000,57.99275,-134.0019,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:51,310344000,57.99228333,-134.00145,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:45,310344000,57.99183333,-134.0010167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:39,310344000,57.99138333,-134.0005667,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:33,310344000,57.99091667,-134.0001167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:32,310344000,57.99035,-133.9995667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:27,310344000,57.99035,-133.9995667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:21,310344000,57.98988333,-133.9991167,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:16,310344000,57.98951667,-133.9987667,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:09,310344000,57.98895,-133.9982167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:15:03,310344000,57.9885,-133.9977667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:57,310344000,57.98813333,-133.9974167,0,332.3,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:51,310344000,57.98756667,-133.9968667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:45,310344000,57.98711667,-133.9964167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:39,310344000,57.98665,-133.9959667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:33,310344000,57.98628333,-133.9956167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:27,310344000,57.98571667,-133.99505,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:21,310344000,57.98536667,-133.9947,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:15,310344000,57.9849,-133.99425,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:09,310344000,57.98443333,-133.9938167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:14:03,310344000,57.98396667,-133.9933667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:57,310344000,57.9835,-133.9929167,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:51,310344000,57.98305,-133.9924667,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:45,310344000,57.98258333,-133.992,0,332.6,18.8,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:39,310344000,57.9821,-133.99155,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:33,310344000,57.98155,-133.9910167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:27,310344000,57.98108333,-133.9905667,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:15,310344000,57.98025,-133.9897667,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:09,310344000,57.9797,-133.9892333,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:13:03,310344000,57.97925,-133.9887833,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:57,310344000,57.97886667,-133.9884167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:51,310344000,57.97841667,-133.9879667,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:45,310344000,57.97786667,-133.98745,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:38,310344000,57.9774,-133.987,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:33,310344000,57.97703333,-133.9866167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:27,310344000,57.97656667,-133.9861667,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:21,310344000,57.9761,-133.9857167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:15,310344000,57.97563333,-133.9852667,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:09,310344000,57.97518333,-133.9848167,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:12:03,310344000,57.97471667,-133.9843833,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:58,310344000,57.97425,-133.9839333,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:51,310344000,57.9738,-133.9834833,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:45,310344000,57.97333333,-133.9830333,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:39,310344000,57.97286667,-133.9825833,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:33,310344000,57.97241667,-133.9821333,0,332.6,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:27,310344000,57.97186667,-133.9816,0,332.3,18.7,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:21,310344000,57.9714,-133.98115,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:15,310344000,57.97103333,-133.9807833,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:09,310344000,57.97056667,-133.9803333,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:11:03,310344000,57.97003333,-133.9798,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:57,310344000,57.96965,-133.97945,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:52,310344000,57.9692,-133.979,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:44,310344000,57.96865,-133.9784667,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:39,310344000,57.96818333,-133.978,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:33,310344000,57.96783333,-133.97765,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:27,310344000,57.96736667,-133.9772167,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:21,310344000,57.9669,-133.9767667,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:15,310344000,57.96645,-133.9763333,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:09,310344000,57.966,-133.9758833,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:10:03,310344000,57.96553333,-133.97545,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:57,310344000,57.96508333,-133.975,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:52,310344000,57.96461667,-133.97455,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:44,310344000,57.96408333,-133.9740333,0,332.6,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:39,310344000,57.96371667,-133.9736667,0,332.3,18.6,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:33,310344000,57.96325,-133.9732333,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:33,310344000,57.96271667,-133.9726833,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:27,310344000,57.96271667,-133.9726833,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:21,310344000,57.96235,-133.9723333,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:15,310344000,57.96188333,-133.9718833,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:09,310344000,57.96141667,-133.9714333,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:09:03,310344000,57.96096667,-133.971,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:57,310344000,57.96051667,-133.97055,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:52,310344000,57.96005,-133.9701167,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:44,310344000,57.9595,-133.9695833,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:39,310344000,57.95915,-133.9692333,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:33,310344000,57.9587,-133.9688,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:27,310344000,57.95825,-133.9683667,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:21,310344000,57.9578,-133.9679333,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:15,310344000,57.95735,-133.9674833,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-08-25T17:08:09,310344000,57.95688333,-133.96705,0,332.6,18.5,333,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
