bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-10T22:20:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.323995,-139.971745,176,175,18.4,0,9228344,C6FV8
2008-06-10T22:20:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32635833,-139.9721533,176,175,18.4,0,9228344,C6FV8
2008-06-10T22:20:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32652667,-139.972185,176,175,18.3,0,9228344,C6FV8
2008-06-10T22:19:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.32804333,-139.9724583,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:19:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.33066667,-139.973,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:16:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34733333,-139.976,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:15:43,311492000,SERENADE OF THE SEAS,SKAGWAY,59.34921667,-139.97627,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:15:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.350225,-139.9764383,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:15:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35072833,-139.9765183,175,175,18.4,0,9228344,C6FV8
2008-06-10T22:15:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35233333,-139.9768333,175,175,18.1,0,9228344,C6FV8
2008-06-10T22:14:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35376667,-139.9770467,175,174,18.5,0,9228344,C6FV8
2008-06-10T22:13:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35833333,-139.9778333,175,176,18.4,0,9228344,C6FV8
2008-06-10T22:13:50,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35865167,-139.977865,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:13:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.35882,-139.9778933,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:13:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36134667,-139.9783117,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:13:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36185,-139.9783917,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:13:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3625,-139.9785,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:12:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.36555333,-139.9789867,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:11:21,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3711,-139.97991,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:11:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37143667,-139.9799633,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:11:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37194,-139.9800567,175,176,18.4,0,9228344,C6FV8
2008-06-10T22:11:01,311492000,SERENADE OF THE SEAS,SKAGWAY,59.372955,-139.9802217,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:10:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.3735,-139.9803333,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:10:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.374,-139.9803333,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:10:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37498,-139.9805517,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:10:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37548667,-139.980635,175,175,18.4,0,9228344,C6FV8
2008-06-10T22:09:59,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37801833,-139.981055,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:09:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37885833,-139.9811983,175,176,18.1,0,9228344,C6FV8
2008-06-10T22:09:41,311492000,SERENADE OF THE SEAS,SKAGWAY,59.37966667,-139.9813333,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:09:35,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38003333,-139.9813817,175,176,18.4,0,9228344,C6FV8
2008-06-10T22:09:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.381045,-139.9815417,175,175,18.4,0,9228344,C6FV8
2008-06-10T22:09:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38306833,-139.98188,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:08:55,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38357167,-139.98196,175,175,18.0,0,9228344,C6FV8
2008-06-10T22:08:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38407167,-139.98204,175,175,18.4,0,9228344,C6FV8
2008-06-10T22:08:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38508167,-139.98221,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:08:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38566667,-139.9823333,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:08:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.386595,-139.982455,175,175,18.4,0,9228344,C6FV8
2008-06-10T22:07:41,311492000,SERENADE OF THE SEAS,SKAGWAY,59.38966667,-139.983,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:07:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39063333,-139.983115,0,0,0.0,0,9228344,C6FV8
2008-06-10T22:07:29,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39063333,-139.983115,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:07:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39113667,-139.983195,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:07:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39164167,-139.983275,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:07:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39214667,-139.983355,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:06:56,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39348833,-139.9835733,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:06:51,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39382333,-139.9836317,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:06:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39399167,-139.9836617,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:06:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39416,-139.9836883,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:06:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39432833,-139.9837167,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:06:35,311492000,SERENADE OF THE SEAS,SKAGWAY,59.395165,-139.98386,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:06:25,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39600167,-139.984005,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:06:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39667333,-139.9841133,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:06:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39717667,-139.9841983,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:05:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39919333,-139.9845133,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:05:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.39936,-139.984545,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:05:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40020167,-139.9846717,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:05:32,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40054,-139.9847167,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:05:26,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40104333,-139.984795,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:05:22,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40138,-139.9848467,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:05:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40205167,-139.9849417,175,176,18.1,0,9228344,C6FV8
2008-06-10T22:05:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40221833,-139.9849667,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:05:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.402385,-139.9849933,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:04:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40372833,-139.985195,175,176,18.1,0,9228344,C6FV8
2008-06-10T22:04:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40389667,-139.98522,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:04:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40423,-139.9852667,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:04:38,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40523833,-139.985425,175,176,18.1,0,9228344,C6FV8
2008-06-10T22:04:31,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40557333,-139.985475,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:04:27,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40591,-139.9855267,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:04:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40624333,-139.9855817,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:04:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40674833,-139.9856617,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:04:15,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40691667,-139.9856883,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:04:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.407755,-139.9858233,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:04:02,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40809167,-139.9858733,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:03:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40927,-139.9860633,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:03:44,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40960833,-139.986115,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:03:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40983333,-139.9861667,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:03:41,311492000,SERENADE OF THE SEAS,SKAGWAY,59.40994333,-139.9861717,175,176,18.4,0,9228344,C6FV8
2008-06-10T22:03:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41028167,-139.9862183,175,175,18.1,0,9228344,C6FV8
2008-06-10T22:03:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41129167,-139.986375,175,176,18.4,0,9228344,C6FV8
2008-06-10T22:03:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41163,-139.9864233,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:03:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41230333,-139.986525,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:02:59,311492000,SERENADE OF THE SEAS,SKAGWAY,59.413315,-139.9866817,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:02:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41382167,-139.9867567,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:02:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41432667,-139.9868317,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:02:44,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41466333,-139.9868867,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:02:41,311492000,SERENADE OF THE SEAS,SKAGWAY,59.415,-139.987,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:02:39,311492000,SERENADE OF THE SEAS,SKAGWAY,59.415,-139.9869333,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:02:37,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41516833,-139.9869583,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:02:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41533667,-139.986985,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:02:33,311492000,SERENADE OF THE SEAS,SKAGWAY,59.415505,-139.9870117,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:02:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.416,-139.987,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:02:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41634833,-139.9871367,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:02:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.416685,-139.987185,175,175,18.3,0,9228344,C6FV8
2008-06-10T22:02:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41685333,-139.98721,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:02:15,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41702167,-139.9872383,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:02:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41786167,-139.9873567,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:59,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41836667,-139.9874317,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:56,311492000,SERENADE OF THE SEAS,SKAGWAY,59.418705,-139.9874817,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.419,-139.9875,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.41937667,-139.9875833,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:01:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42,-139.9876667,175,175,18.2,0,9228344,C6FV8
2008-06-10T22:01:37,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42038333,-139.9877467,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:31,311492000,SERENADE OF THE SEAS,SKAGWAY,59.421,-139.9878333,0,0,0.0,0,9228344,C6FV8
2008-06-10T22:01:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.421,-139.9878333,175,176,18.3,0,9228344,C6FV8
2008-06-10T22:01:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42139167,-139.9878883,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:01:11,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42239667,-139.9880517,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:01:05,311492000,SERENADE OF THE SEAS,SKAGWAY,59.4229,-139.9881167,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:00:59,311492000,SERENADE OF THE SEAS,SKAGWAY,59.423405,-139.988185,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:00:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.424,-139.9883333,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:00:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42441,-139.98833,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:00:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42692833,-139.988695,175,176,18.2,0,9228344,C6FV8
2008-06-10T22:00:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42743167,-139.9887667,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:59:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.429,-139.989,175,175,18.3,0,9228344,C6FV8
2008-06-10T21:59:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42944833,-139.98907,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.42995167,-139.989145,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.4305,-139.9891667,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:59:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.431,-139.9893333,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:19,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43180167,-139.9894117,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:59:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43196833,-139.989435,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43213667,-139.9894583,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43247333,-139.9895017,175,175,18.3,0,9228344,C6FV8
2008-06-10T21:59:07,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43297833,-139.989575,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:59:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43348333,-139.9896383,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.434,-139.9896667,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:58:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43432167,-139.9897483,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:58:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43448833,-139.9897733,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:45,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43465667,-139.9897933,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43499333,-139.9898417,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:35,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43566667,-139.99,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43616667,-139.99,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:58:24,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43666667,-139.99,175,175,18.1,0,9228344,C6FV8
2008-06-10T21:58:17,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43701,-139.990125,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:58:13,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43734667,-139.9901767,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.437515,-139.9901983,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:58:09,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43768333,-139.9902217,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:58:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43802,-139.9902683,175,175,18.2,0,9228344,C6FV8
2008-06-10T21:58:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.438525,-139.990345,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:57:53,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43916667,-139.9905,175,175,18.1,0,9228344,C6FV8
2008-06-10T21:57:49,311492000,SERENADE OF THE SEAS,SKAGWAY,59.43936167,-139.9904683,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:57:47,311492000,SERENADE OF THE SEAS,SKAGWAY,59.4397,-139.9905117,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:57:43,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44003667,-139.9905633,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:57:37,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44066667,-139.9906667,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:57:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44116667,-139.9906667,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:57:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44166667,-139.9908333,175,176,18.2,0,9228344,C6FV8
2008-06-10T21:57:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44205167,-139.9908517,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:57:14,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44255667,-139.9909217,175,176,18.3,0,9228344,C6FV8
2008-06-10T21:57:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44306333,-139.9909917,176,176,18.3,0,9228344,C6FV8
2008-06-10T21:57:00,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44356833,-139.9910583,176,177,18.1,0,9228344,C6FV8
2008-06-10T21:56:55,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44416667,-139.9911667,176,177,18.3,0,9228344,C6FV8
2008-06-10T21:56:42,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44508,-139.9912217,176,177,18.3,0,9228344,C6FV8
2008-06-10T21:56:36,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44566667,-139.9913333,177,177,18.2,0,9228344,C6FV8
2008-06-10T21:56:29,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44616667,-139.9913333,177,178,18.2,0,9228344,C6FV8
2008-06-10T21:56:23,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44666667,-139.9913333,177,178,18.2,0,9228344,C6FV8
2008-06-10T21:56:18,311492000,SERENADE OF THE SEAS,SKAGWAY,59.4471,-139.9914033,177,178,18.3,0,9228344,C6FV8
2008-06-10T21:56:12,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44760667,-139.99144,178,178,18.3,0,9228344,C6FV8
2008-06-10T21:56:06,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44811,-139.9914567,178,179,18.2,0,9228344,C6FV8
2008-06-10T21:55:59,311492000,SERENADE OF THE SEAS,SKAGWAY,59.448615,-139.9914767,178,178,18.1,0,9228344,C6FV8
2008-06-10T21:55:54,311492000,SERENADE OF THE SEAS,SKAGWAY,59.44911833,-139.9914967,178,179,18.2,0,9228344,C6FV8
2008-06-10T21:55:48,311492000,SERENADE OF THE SEAS,SKAGWAY,59.449625,-139.9915167,178,180,18.3,0,9228344,C6FV8
2008-06-10T21:55:35,311492000,SERENADE OF THE SEAS,SKAGWAY,59.45066667,-139.9915,179,179,18.2,0,9228344,C6FV8
2008-06-10T21:55:30,311492000,SERENADE OF THE SEAS,SKAGWAY,59.45116667,-139.9915,0,0,0.0,0,9228344,C6FV8
