bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-27T06:50:56,MILLENNIUM,ICY STRAIT  HOONAH,59.12515,-135.2893,157,157.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:50:46,MILLENNIUM,ICY STRAIT  HOONAH,59.12563333,-135.2897,157,157.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:50:37,MILLENNIUM,ICY STRAIT  HOONAH,59.12663333,-135.2904833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:50:26,MILLENNIUM,ICY STRAIT  HOONAH,59.12663333,-135.2904833,157,157.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:50:15,MILLENNIUM,ICY STRAIT  HOONAH,59.12725,-135.2909667,157,157.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:50:06,MILLENNIUM,ICY STRAIT  HOONAH,59.12768333,-135.2913167,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:49:56,MILLENNIUM,ICY STRAIT  HOONAH,59.12823333,-135.29175,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:49:36,MILLENNIUM,ICY STRAIT  HOONAH,59.12923333,-135.2925333,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:49:15,MILLENNIUM,ICY STRAIT  HOONAH,59.13035,-135.2934,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:49:06,MILLENNIUM,ICY STRAIT  HOONAH,59.13071667,-135.2937,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:48:56,MILLENNIUM,ICY STRAIT  HOONAH,59.13133333,-135.2941667,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:48:46,MILLENNIUM,ICY STRAIT  HOONAH,59.13178333,-135.2945167,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:48:15,MILLENNIUM,ICY STRAIT  HOONAH,59.13338333,-135.2957667,157,158.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:48:06,MILLENNIUM,ICY STRAIT  HOONAH,59.13388333,-135.29615,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:47:56,MILLENNIUM,ICY STRAIT  HOONAH,59.13438333,-135.2965167,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:47:46,MILLENNIUM,ICY STRAIT  HOONAH,59.13493333,-135.29695,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:47:26,MILLENNIUM,ICY STRAIT  HOONAH,59.136,-135.2977667,157,158.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:47:15,MILLENNIUM,ICY STRAIT  HOONAH,59.13655,-135.2982,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:47:05,MILLENNIUM,ICY STRAIT  HOONAH,59.13703333,-135.2986,157,158.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:56,MILLENNIUM,ICY STRAIT  HOONAH,59.13753333,-135.2989833,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:46,MILLENNIUM,ICY STRAIT  HOONAH,59.13798333,-135.2993167,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:36,MILLENNIUM,ICY STRAIT  HOONAH,59.13853333,-135.2997167,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:26,MILLENNIUM,ICY STRAIT  HOONAH,59.13903333,-135.3000833,157,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:15,MILLENNIUM,ICY STRAIT  HOONAH,59.13958333,-135.3005333,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:46:05,MILLENNIUM,ICY STRAIT  HOONAH,59.14015,-135.3009833,157,157.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:45:56,MILLENNIUM,ICY STRAIT  HOONAH,59.14058333,-135.3012833,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:45:46,MILLENNIUM,ICY STRAIT  HOONAH,59.14113333,-135.3017333,158,158.9,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:45:36,MILLENNIUM,ICY STRAIT  HOONAH,59.14158333,-135.3020833,158,158.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:45:15,MILLENNIUM,ICY STRAIT  HOONAH,59.14276667,-135.3029833,157,158.4,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:44:56,MILLENNIUM,ICY STRAIT  HOONAH,59.14376667,-135.3037833,157,157.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:44:43,MILLENNIUM,ICY STRAIT  HOONAH,59.14473333,-135.3045667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:44:36,MILLENNIUM,ICY STRAIT  HOONAH,59.14473333,-135.3045667,158,158.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:44:26,MILLENNIUM,ICY STRAIT  HOONAH,59.14523333,-135.30495,158,158.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:44:15,MILLENNIUM,ICY STRAIT  HOONAH,59.1458,-135.3053833,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:43:56,MILLENNIUM,ICY STRAIT  HOONAH,59.14681667,-135.3061667,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:43:47,MILLENNIUM,ICY STRAIT  HOONAH,59.14731667,-135.3065667,157,157.9,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:43:36,MILLENNIUM,ICY STRAIT  HOONAH,59.1478,-135.30695,157,157.4,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:42:56,MILLENNIUM,ICY STRAIT  HOONAH,59.14998333,-135.3086833,157,157.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:42:47,MILLENNIUM,ICY STRAIT  HOONAH,59.15041667,-135.3090333,157,157.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:42:36,MILLENNIUM,ICY STRAIT  HOONAH,59.15098333,-135.3094667,157,157.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:42:26,MILLENNIUM,ICY STRAIT  HOONAH,59.15148333,-135.3098667,157,157.9,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:41:56,MILLENNIUM,ICY STRAIT  HOONAH,59.15306667,-135.3111167,157,157.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:41:47,MILLENNIUM,ICY STRAIT  HOONAH,59.15356667,-135.3115333,157,157.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:41:15,MILLENNIUM,ICY STRAIT  HOONAH,59.15521667,-135.3127833,157,157.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:41:05,MILLENNIUM,ICY STRAIT  HOONAH,59.15568333,-135.31315,157,157.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:40:47,MILLENNIUM,ICY STRAIT  HOONAH,59.15673333,-135.3140167,157,157.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:40:15,MILLENNIUM,ICY STRAIT  HOONAH,59.15833333,-135.3153333,157,157.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:39:47,MILLENNIUM,ICY STRAIT  HOONAH,59.15986667,-135.3165667,157,156.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:39:15,MILLENNIUM,ICY STRAIT  HOONAH,59.16145,-135.3179667,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:38:56,MILLENNIUM,ICY STRAIT  HOONAH,59.16251667,-135.31875,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:38:36,MILLENNIUM,ICY STRAIT  HOONAH,59.16351667,-135.3196,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:38:36,MILLENNIUM,ICY STRAIT  HOONAH,59.1641,-135.32005,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:38:25,MILLENNIUM,ICY STRAIT  HOONAH,59.1641,-135.32005,157,156.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:38:15,MILLENNIUM,ICY STRAIT  HOONAH,59.16466667,-135.3205333,157,156.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:37:56,MILLENNIUM,ICY STRAIT  HOONAH,59.16568333,-135.3213833,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:37:36,MILLENNIUM,ICY STRAIT  HOONAH,59.16668333,-135.3222167,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:37:15,MILLENNIUM,ICY STRAIT  HOONAH,59.16776667,-135.3231,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:37:07,MILLENNIUM,ICY STRAIT  HOONAH,59.16826667,-135.3235167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:36:56,MILLENNIUM,ICY STRAIT  HOONAH,59.16883333,-135.3239667,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:36:25,MILLENNIUM,ICY STRAIT  HOONAH,59.1704,-135.3252667,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:36:07,MILLENNIUM,ICY STRAIT  HOONAH,59.17136667,-135.3260167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:35:56,MILLENNIUM,ICY STRAIT  HOONAH,59.17201667,-135.3265167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:35:45,MILLENNIUM,ICY STRAIT  HOONAH,59.17258333,-135.32695,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:35:36,MILLENNIUM,ICY STRAIT  HOONAH,59.1731,-135.3273833,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:35:25,MILLENNIUM,ICY STRAIT  HOONAH,59.17361667,-135.3278,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:35:17,MILLENNIUM,ICY STRAIT  HOONAH,59.17405,-135.3281333,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:34:56,MILLENNIUM,ICY STRAIT  HOONAH,59.17521667,-135.3290333,157,157.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:34:45,MILLENNIUM,ICY STRAIT  HOONAH,59.17575,-135.3295167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:34:36,MILLENNIUM,ICY STRAIT  HOONAH,59.17618333,-135.3299,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:34:17,MILLENNIUM,ICY STRAIT  HOONAH,59.17721667,-135.3307,158,158.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:33:45,MILLENNIUM,ICY STRAIT  HOONAH,59.17895,-135.3320667,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:33:36,MILLENNIUM,ICY STRAIT  HOONAH,59.17946667,-135.3324667,158,158.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:33:17,MILLENNIUM,ICY STRAIT  HOONAH,59.18046667,-135.3333,158,158.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:33:06,MILLENNIUM,ICY STRAIT  HOONAH,59.18096667,-135.3337,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:56,MILLENNIUM,ICY STRAIT  HOONAH,59.18153333,-135.3341667,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:45,MILLENNIUM,ICY STRAIT  HOONAH,59.18208333,-135.3346333,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:41,MILLENNIUM,ICY STRAIT  HOONAH,59.18255,-135.335,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:36,MILLENNIUM,ICY STRAIT  HOONAH,59.18255,-135.335,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:26,MILLENNIUM,ICY STRAIT  HOONAH,59.1831,-135.33545,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:32:17,MILLENNIUM,ICY STRAIT  HOONAH,59.18355,-135.3358,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:31:45,MILLENNIUM,ICY STRAIT  HOONAH,59.18525,-135.3372167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:31:36,MILLENNIUM,ICY STRAIT  HOONAH,59.18578333,-135.3376,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:31:26,MILLENNIUM,ICY STRAIT  HOONAH,59.1863,-135.3380167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:31:17,MILLENNIUM,ICY STRAIT  HOONAH,59.18678333,-135.3384333,157,157.0,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:31:06,MILLENNIUM,ICY STRAIT  HOONAH,59.1873,-135.3388333,158,158.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:56,MILLENNIUM,ICY STRAIT  HOONAH,59.1878,-135.3392667,158,158.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:45,MILLENNIUM,ICY STRAIT  HOONAH,59.18838333,-135.3397667,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:36,MILLENNIUM,ICY STRAIT  HOONAH,59.18886667,-135.3401167,157,157.4,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:26,MILLENNIUM,ICY STRAIT  HOONAH,59.18946667,-135.34055,157,157.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:17,MILLENNIUM,ICY STRAIT  HOONAH,59.18991667,-135.3409167,157,157.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:30:06,MILLENNIUM,ICY STRAIT  HOONAH,59.1905,-135.34135,157,157.9,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:56,MILLENNIUM,ICY STRAIT  HOONAH,59.19098333,-135.3417667,157,157.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:45,MILLENNIUM,ICY STRAIT  HOONAH,59.19156667,-135.3422167,157,158.3,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:36,MILLENNIUM,ICY STRAIT  HOONAH,59.19205,-135.3426333,157,157.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:26,MILLENNIUM,ICY STRAIT  HOONAH,59.19256667,-135.3430167,158,158.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:17,MILLENNIUM,ICY STRAIT  HOONAH,59.1931,-135.3433833,158,158.9,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:29:06,MILLENNIUM,ICY STRAIT  HOONAH,59.19366667,-135.3438167,159,159.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:56,MILLENNIUM,ICY STRAIT  HOONAH,59.19418333,-135.3441833,159,159.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:45,MILLENNIUM,ICY STRAIT  HOONAH,59.19476667,-135.3446167,160,160.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:36,MILLENNIUM,ICY STRAIT  HOONAH,59.19526667,-135.34495,161,160.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:26,MILLENNIUM,ICY STRAIT  HOONAH,59.19586667,-135.34535,162,161.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:17,MILLENNIUM,ICY STRAIT  HOONAH,59.19631667,-135.3456167,163,162.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:28:06,MILLENNIUM,ICY STRAIT  HOONAH,59.1969,-135.346,164,163.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:57,MILLENNIUM,ICY STRAIT  HOONAH,59.19741667,-135.3463,164,163.5,12.4,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:45,MILLENNIUM,ICY STRAIT  HOONAH,59.198,-135.34665,164,164.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:36,MILLENNIUM,ICY STRAIT  HOONAH,59.1985,-135.34695,164,164.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:26,MILLENNIUM,ICY STRAIT  HOONAH,59.19903333,-135.34725,164,164.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:17,MILLENNIUM,ICY STRAIT  HOONAH,59.19956667,-135.3475333,164,164.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:27:06,MILLENNIUM,ICY STRAIT  HOONAH,59.20018333,-135.3478333,164,164.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:57,MILLENNIUM,ICY STRAIT  HOONAH,59.2007,-135.3481167,164,164.4,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:45,MILLENNIUM,ICY STRAIT  HOONAH,59.20128333,-135.34845,164,163.5,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:38,MILLENNIUM,ICY STRAIT  HOONAH,59.2018,-135.34875,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2018,-135.34875,164,164.0,12.3,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:26,MILLENNIUM,ICY STRAIT  HOONAH,59.20233333,-135.3490333,164,164.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:17,MILLENNIUM,ICY STRAIT  HOONAH,59.20286667,-135.3493167,164,164.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:26:06,MILLENNIUM,ICY STRAIT  HOONAH,59.20343333,-135.34965,164,164.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:57,MILLENNIUM,ICY STRAIT  HOONAH,59.20388333,-135.3499167,164,164.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:45,MILLENNIUM,ICY STRAIT  HOONAH,59.20458333,-135.35025,164,164.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:36,MILLENNIUM,ICY STRAIT  HOONAH,59.20508333,-135.35055,164,164.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:25,MILLENNIUM,ICY STRAIT  HOONAH,59.20558333,-135.3508667,165,165.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:15,MILLENNIUM,ICY STRAIT  HOONAH,59.20618333,-135.3511667,165,165.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:25:06,MILLENNIUM,ICY STRAIT  HOONAH,59.20663333,-135.3514167,165,165.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:24:45,MILLENNIUM,ICY STRAIT  HOONAH,59.20776667,-135.3519833,164,164.4,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:24:36,MILLENNIUM,ICY STRAIT  HOONAH,59.20831667,-135.3523167,164,164.0,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:24:25,MILLENNIUM,ICY STRAIT  HOONAH,59.20891667,-135.3526333,164,164.0,12.2,0,9189419,9HJF9,249055000,16
2008-08-27T06:24:15,MILLENNIUM,ICY STRAIT  HOONAH,59.20943333,-135.3529333,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:24:06,MILLENNIUM,ICY STRAIT  HOONAH,59.20993333,-135.3532167,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:55,MILLENNIUM,ICY STRAIT  HOONAH,59.21051667,-135.35355,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:46,MILLENNIUM,ICY STRAIT  HOONAH,59.21103333,-135.3538333,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:36,MILLENNIUM,ICY STRAIT  HOONAH,59.21153333,-135.3541167,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:25,MILLENNIUM,ICY STRAIT  HOONAH,59.21205,-135.3544,164,163.5,12.1,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:15,MILLENNIUM,ICY STRAIT  HOONAH,59.21263333,-135.35475,164,163.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:23:06,MILLENNIUM,ICY STRAIT  HOONAH,59.21308333,-135.355,164,163.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:55,MILLENNIUM,ICY STRAIT  HOONAH,59.21373333,-135.35535,164,163.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:46,MILLENNIUM,ICY STRAIT  HOONAH,59.21418333,-135.3556,164,163.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:36,MILLENNIUM,ICY STRAIT  HOONAH,59.21481667,-135.3559667,164,163.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:25,MILLENNIUM,ICY STRAIT  HOONAH,59.21526667,-135.3562167,165,163.5,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:15,MILLENNIUM,ICY STRAIT  HOONAH,59.21583333,-135.3565667,165,164.0,12.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:22:06,MILLENNIUM,ICY STRAIT  HOONAH,59.21625,-135.3568333,165,164.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:55,MILLENNIUM,ICY STRAIT  HOONAH,59.21683333,-135.35715,165,164.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:46,MILLENNIUM,ICY STRAIT  HOONAH,59.2174,-135.3574167,164,163.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2179,-135.3577167,164,163.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:25,MILLENNIUM,ICY STRAIT  HOONAH,59.21843333,-135.3580667,164,163.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:15,MILLENNIUM,ICY STRAIT  HOONAH,59.219,-135.3584,164,163.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:21:06,MILLENNIUM,ICY STRAIT  HOONAH,59.21945,-135.3586667,165,163.5,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:55,MILLENNIUM,ICY STRAIT  HOONAH,59.2201,-135.359,165,164.0,11.9,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:46,MILLENNIUM,ICY STRAIT  HOONAH,59.22048333,-135.3592167,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:36,MILLENNIUM,ICY STRAIT  HOONAH,59.22103333,-135.35955,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:36,MILLENNIUM,ICY STRAIT  HOONAH,59.22103333,-135.35955,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:25,MILLENNIUM,ICY STRAIT  HOONAH,59.22153333,-135.35985,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:15,MILLENNIUM,ICY STRAIT  HOONAH,59.22215,-135.3602333,164,163.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:20:06,MILLENNIUM,ICY STRAIT  HOONAH,59.22258333,-135.3605,165,164.0,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:19:55,MILLENNIUM,ICY STRAIT  HOONAH,59.22313333,-135.3608167,165,163.5,11.8,0,9189419,9HJF9,249055000,16
2008-08-27T06:19:46,MILLENNIUM,ICY STRAIT  HOONAH,59.22363333,-135.3611167,165,163.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:19:36,MILLENNIUM,ICY STRAIT  HOONAH,59.22421667,-135.3614333,165,163.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:19:25,MILLENNIUM,ICY STRAIT  HOONAH,59.22476667,-135.3617667,165,164.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:19:16,MILLENNIUM,ICY STRAIT  HOONAH,59.2252,-135.3620167,164,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:18:46,MILLENNIUM,ICY STRAIT  HOONAH,59.22673333,-135.36295,164,163.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:18:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2273,-135.3632667,164,162.5,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:18:25,MILLENNIUM,ICY STRAIT  HOONAH,59.22788333,-135.3635833,165,164.0,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:18:16,MILLENNIUM,ICY STRAIT  HOONAH,59.22835,-135.3638,164,163.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:18:06,MILLENNIUM,ICY STRAIT  HOONAH,59.2288,-135.3641167,164,163.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:17:46,MILLENNIUM,ICY STRAIT  HOONAH,59.22985,-135.3647333,164,163.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:17:25,MILLENNIUM,ICY STRAIT  HOONAH,59.23096667,-135.36535,164,163.5,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:17:16,MILLENNIUM,ICY STRAIT  HOONAH,59.23138333,-135.3656,164,164.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:17:07,MILLENNIUM,ICY STRAIT  HOONAH,59.23188333,-135.3658667,164,164.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:55,MILLENNIUM,ICY STRAIT  HOONAH,59.23243333,-135.3661833,164,164.0,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:46,MILLENNIUM,ICY STRAIT  HOONAH,59.23293333,-135.36645,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:36,MILLENNIUM,ICY STRAIT  HOONAH,59.2335,-135.36675,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:35,MILLENNIUM,ICY STRAIT  HOONAH,59.23398333,-135.3670333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:25,MILLENNIUM,ICY STRAIT  HOONAH,59.23398333,-135.3670333,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:16,MILLENNIUM,ICY STRAIT  HOONAH,59.23448333,-135.3673,164,164.4,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:16:07,MILLENNIUM,ICY STRAIT  HOONAH,59.23491667,-135.3675167,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:55,MILLENNIUM,ICY STRAIT  HOONAH,59.23555,-135.36785,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:46,MILLENNIUM,ICY STRAIT  HOONAH,59.23605,-135.3681,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:37,MILLENNIUM,ICY STRAIT  HOONAH,59.23655,-135.3683667,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:25,MILLENNIUM,ICY STRAIT  HOONAH,59.23713333,-135.36865,164,164.9,11.7,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:16,MILLENNIUM,ICY STRAIT  HOONAH,59.23756667,-135.3688833,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:15:07,MILLENNIUM,ICY STRAIT  HOONAH,59.23811667,-135.36915,164,164.9,11.6,0,9189419,9HJF9,249055000,16
2008-08-27T06:14:55,MILLENNIUM,ICY STRAIT  HOONAH,59.23868333,-135.36945,164,164.9,11.7,0,9189419,9HJF9,249055000,16
