name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-22T12:38:49,59.44068833,-135.3361617,0,39.7,5.0,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:38:39,59.44051333,-135.3364583,0,40.8,5.1,42,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:37:49,59.43954167,-135.3379733,0,37.0,5.9,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:37:39,59.43932333,-135.3382933,0,35.1,6.0,38,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:35:59,59.43677333,-135.3417117,0,33.6,7.2,37,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:35:40,59.43621167,-135.3424533,0,31.7,7.5,34,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:34:59,59.43498333,-135.343855,0,28.4,8.1,32,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:34:49,59.43469,-135.34418,0,29.2,8.2,32,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:34:20,59.43365333,-135.34527,0,27.3,8.8,28,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:33:50,59.43252,-135.3463283,0,23.0,9.4,23,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:33:20,59.43128333,-135.34727,0,19.2,9.8,21,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:32:30,59.42908333,-135.3487433,0,17.8,10.4,19,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:32:10,59.42816,-135.3493317,0,16.4,10.7,17,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:31:59,59.42763667,-135.349635,0,15.0,10.9,15,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:31:10,59.4251,-135.3507933,0,11.5,11.8,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:27:59,59.414205,-135.355205,0,11.5,12.8,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:27:50,59.41367833,-135.3554267,0,12.0,12.8,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:24:40,59.40273833,-135.3600083,0,11.5,12.9,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:23:49,59.399725,-135.3612333,0,11.1,12.9,12,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:23:11,59.397505,-135.3620533,0,9.5,12.8,10,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:20:41,59.388665,-135.3644767,0,6.5,12.8,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:19:20,59.38405167,-135.365645,0,7.0,12.7,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:16:09,59.37293167,-135.368435,0,6.5,12.8,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:13:00,59.36180833,-135.371165,0,6.5,12.8,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:11:09,59.355375,-135.3727167,0,6.5,12.4,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:10:19,59.35239833,-135.3733717,0,5.6,12.7,7,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:07:30,59.34243333,-135.374855,0,4.0,12.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:06:30,59.33898667,-135.3753433,0,4.0,12.7,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:03:19,59.327775,-135.3771267,0,4.0,12.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T12:01:00,59.319455,-135.37856,0,4.8,12.9,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:58:29,59.31058,-135.3800783,0,4.8,12.8,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:55:50,59.30113667,-135.3815883,0,4.8,12.8,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:54:29,59.29636333,-135.38242,0,5.8,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:51:19,59.28524,-135.3848267,0,6.0,12.8,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:50:19,59.28171333,-135.38556,0,6.0,12.8,6,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:49:50,59.28000833,-135.3858667,0,4.1,12.8,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:49:20,59.27823667,-135.3860883,0,2.1,12.8,3,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:48:50,59.27646,-135.386195,0,0.1,12.9,1,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:48:20,59.274675,-135.38618,0,358.1,12.9,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:47:50,59.27280833,-135.3860383,0,356.5,13.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:47:20,59.27107833,-135.385795,0,355.5,13.1,356,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:46:50,59.26926833,-135.385415,0,351.6,13.1,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:46:30,59.268065,-135.3850867,0,349.6,13.2,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:46:00,59.266265,-135.3844367,0,348.1,13.2,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:45:30,59.26448,-135.3836517,0,346.1,13.2,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:44:50,59.26211667,-135.3824317,0,344.5,13.2,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:42:29,59.25385167,-135.377645,0,344.0,13.2,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:39:20,59.24275667,-135.371225,0,343.1,13.3,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:36:11,59.23159667,-135.36466,0,343.1,13.3,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:35:49,59.23030833,-135.363905,0,343.1,13.3,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:32:40,59.21927167,-135.357495,0,344.0,13.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:29:59,59.20992667,-135.35216,0,343.1,13.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:26:50,59.19899333,-135.34613,0,344.1,12.9,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:26:10,59.19675833,-135.34487,0,343.0,12.9,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:25:39,59.19500667,-135.3437683,0,340.5,12.9,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:24:50,59.192255,-135.3417983,0,339.4,12.9,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:23:00,59.186235,-135.3369083,0,337.0,12.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:20:20,59.17755667,-135.329735,0,337.0,12.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:18:59,59.17332167,-135.3262933,0,337.4,12.6,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:15:49,59.16304333,-135.3180017,0,337.4,12.8,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:12:40,59.15260333,-135.30952,0,337.4,12.9,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:08:30,59.13884333,-135.2982533,0,336.0,12.8,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:06:49,59.13334,-135.2935533,0,336.8,12.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:05:49,59.13003833,-135.2908283,0,336.8,12.9,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:02:39,59.11955333,-135.2822317,0,336.4,13.0,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:00:39,59.11287,-135.276815,0,337.7,13.1,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:58:49,59.10668333,-135.2719083,0,338.1,13.2,336,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T11:09:39,59.14262,-135.3013817,0,337.5,12.9,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:49:50,59.07601667,-135.2489117,0,344.0,13.1,344,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:48:09,59.07009667,-135.2459583,0,346.4,13.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:45:00,59.05881,-135.2407967,0,347.2,13.4,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:42:40,59.05026,-135.2369083,0,346.8,13.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:55:30,59.09532167,-135.2632633,0,339.1,13.3,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:53:10,59.08735833,-135.2571167,0,337.8,13.2,337,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:52:00,59.08342333,-135.2540083,0,338.4,13.1,338,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:51:10,59.0806,-135.2518717,0,340.3,13.1,339,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:50:40,59.07884667,-135.2506417,0,341.0,13.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:40:22,59.04179167,-135.2330583,0,346.0,13.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:37:16,59.03026,-135.2276467,0,346.0,13.8,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:33:58,59.01805,-135.2219767,0,346.8,13.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:33:37,59.01676,-135.22138,0,347.2,13.7,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:30:27,59.00511,-135.2159917,0,346.0,13.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:29:27,59.00144167,-135.21426,0,346.0,13.6,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:28:36,58.99833833,-135.2128167,0,346.5,13.6,347,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:26:36,58.99102667,-135.2097317,0,347.5,13.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:24:57,58.984895,-135.2072217,0,349.4,13.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:23:57,58.98111167,-135.2057433,0,348.4,13.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:23:17,58.97870167,-135.2047683,0,349.2,13.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:22:37,58.97616,-135.2038333,0,349.4,13.7,349,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:21:57,58.97365667,-135.2031117,0,352.8,13.8,352,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:20:57,58.96985,-135.2024783,0,357.0,13.9,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:18:03,58.95869667,-135.2023783,0,0.0,13.9,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:14:57,58.946745,-135.2025033,0,0.0,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:11:50,58.934505,-135.2025583,0,0.0,14.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:10:57,58.93103667,-135.202575,0,0.0,14.2,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:07:51,58.91894167,-135.2025833,0,0.0,14.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:04:45,58.90686167,-135.2026683,0,0.0,14.1,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:53:50,58.86458667,-135.1990683,0,355.0,13.9,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:50:40,58.85245333,-135.197065,0,355.0,13.8,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:01:39,58.89467667,-135.202675,0,0.0,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T10:00:29,58.89021,-135.202685,0,0.0,14.0,0,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:59:59,58.88820333,-135.2026467,0,359.0,14.0,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:59:19,58.885685,-135.2024717,0,357.0,14.0,357,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:58:09,58.88117,-135.2018267,0,355.0,14.0,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:56:59,58.876665,-135.2010717,0,355.0,14.0,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:49:20,58.84735,-135.196215,0,354.8,13.9,354,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:46:59,58.83844,-135.1945933,0,354.5,13.8,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:46:21,58.835905,-135.194155,0,353.5,13.7,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:45:50,58.83401167,-135.1937467,0,353.0,13.7,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:45:21,58.83219833,-135.1932533,0,351.0,13.7,351,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:44:59,58.83082167,-135.1927983,0,349.1,13.7,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:44:30,58.829015,-135.1920917,0,347.5,13.7,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:43:59,58.82710667,-135.19121,0,344.5,13.7,345,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:43:30,58.82534333,-135.1902617,0,342.5,13.7,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:43:00,58.82347833,-135.1891417,0,342.4,13.7,342,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:39:50,58.81224333,-135.1814733,0,340.0,13.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:36:39,58.80090333,-135.173785,0,340.8,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T01:33:35,58.81177167,-136.4853383,0,126.0,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T09:26:09,58.76341333,-135.14873,0,340.8,13.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:23:09,58.75276167,-135.1416467,0,340.8,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:33:30,58.78960167,-135.1661683,0,340.8,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:32:29,58.78597333,-135.16371,0,341.2,13.7,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:29:20,58.77474,-135.1562217,0,340.8,13.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T02:03:25,58.75012167,-136.3252133,0,126.0,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T01:59:25,58.75823333,-136.346885,0,126.0,12.3,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T01:58:25,58.76024667,-136.352195,0,126.0,12.3,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T01:57:46,58.76155667,-136.3556383,0,126.0,12.3,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T01:53:26,58.77032333,-136.3786683,0,126.9,12.4,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T09:19:59,58.741575,-135.13424,0,340.8,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:16:49,58.73036,-135.1267467,0,340.8,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:15:30,58.725735,-135.1236317,0,340.0,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:12:29,58.71515,-135.116435,0,340.0,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:09:09,58.70339,-135.1084117,0,340.0,13.5,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T02:26:28,58.702115,-136.2018317,0,130.9,12.5,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:24:07,58.70734833,-136.213605,0,130.0,12.5,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:23:38,58.708505,-136.2162483,0,130.4,12.5,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:21:16,58.71341667,-136.2286567,0,126.9,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:20:46,58.71449167,-136.2314167,0,126.9,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:17:35,58.72112667,-136.2484567,0,126.9,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:15:25,58.72561833,-136.26014,0,126.0,12.5,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:12:15,58.73214333,-136.2773333,0,126.0,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:11:06,58.7345,-136.283565,0,126.0,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:07:37,58.74162833,-136.3024883,0,126.0,12.6,126,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T09:02:56,58.681085,-135.093055,0,339.5,14.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:59:49,58.66903833,-135.0848017,0,339.6,15.3,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:56:37,58.65629167,-135.0759717,0,340.0,15.1,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:55:37,58.65234833,-135.07331,0,341.3,15.1,341,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:55:08,58.65043,-135.0721117,0,343.7,15.1,343,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T09:06:02,58.69236167,-135.1008283,0,339.5,13.6,340,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T02:49:16,58.651365,-136.0883467,0,139.0,12.1,139,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:49:46,58.65005167,-136.0863983,0,144.0,12.0,144,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:48:16,58.65375,-136.0928967,0,130.4,12.2,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:48:57,58.652165,-136.0897083,0,135.4,12.1,135,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:44:58,58.66106,-136.1093567,0,130.0,12.2,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:42:46,58.66584333,-136.1202117,0,130.0,12.3,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:39:45,58.672445,-136.1351817,0,130.0,12.3,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:36:07,58.68049667,-136.1534183,0,130.9,12.3,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:32:56,58.68751833,-136.16926,0,130.9,12.3,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:29:55,58.69425667,-136.1843217,0,130.9,12.4,130,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T08:54:37,58.64842167,-135.07105,0,346.0,15.1,346,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:54:08,58.64639,-135.0701567,0,348.7,15.1,348,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:53:43,58.64467333,-135.0695383,0,350.7,15.1,350,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:53:14,58.642685,-135.068975,0,353.0,15.1,353,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:52:50,58.64102667,-135.0686283,0,355.0,15.1,355,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:52:22,58.63907333,-135.0683683,0,358.3,15.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:52:02,58.63768167,-135.068285,0,359.7,15.1,359,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:51:31,58.63552,-135.068315,0,2.0,15.1,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:48:25,58.62251,-135.0699167,0,3.6,15.1,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:46:44,58.615535,-135.0708083,0,3.4,15.0,5,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:46:20,58.61395,-135.07099,0,3.2,15.0,4,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:46:01,58.61263167,-135.0710883,0,1.2,15.0,2,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:45:14,58.60930167,-135.07102,0,357.6,15.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T03:03:43,58.60379833,-136.068615,0,178.6,13.2,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T03:02:16,58.60914667,-136.0687233,0,180.0,13.1,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:59:15,58.619965,-136.068645,0,180.9,12.7,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:58:15,58.62346667,-136.06859,0,180.0,12.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:57:15,58.62693167,-136.0686483,0,177.4,12.4,177,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:57:48,58.62521,-136.068585,0,180.4,12.5,180,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:56:05,58.63084667,-136.0692633,0,172.5,12.3,173,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:56:35,58.62921167,-136.06894,0,174.0,12.3,175,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:56:56,58.62797,-136.068745,0,176.0,12.4,176,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:55:35,58.63258,-136.0697967,0,166.5,12.2,167,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:55:48,58.63191333,-136.06956,0,170.4,12.2,170,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:55:57,58.63135667,-136.0693917,0,170.5,12.3,171,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:54:06,58.63734667,-136.072935,0,153.8,12.3,152,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:54:28,58.63636167,-136.0721,0,156.8,12.3,155,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:54:56,58.63466333,-136.070885,0,161.4,12.3,161,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:52:05,58.64331,-136.07905,0,150.9,12.1,150,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:50:05,58.64912667,-136.085235,0,146.5,11.9,147,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:50:26,58.64816667,-136.0841667,0,150.5,11.9,151,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T02:50:56,58.646675,-136.0825967,0,151.0,11.9,151,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-05-22T08:42:01,58.59588167,-135.069915,0,357.6,15.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:38:50,58.58256667,-135.0689417,0,358.0,15.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:36:38,58.57339667,-135.0682967,0,357.6,15.1,358,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-05-22T08:33:44,58.56132333,-135.0675917,0,357.6,15.0,358,9229659,ZCDF4,SKAGWAY
