bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-06T02:39:23,249053000,55.68565,-134.6872333,1,143.1,20.5,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:39:19,249053000,55.68616667,-134.6879167,1,143.7,20.5,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:39:11,249053000,55.68661667,-134.6885167,1,143.2,20.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:39:05,249053000,55.68716667,-134.6892167,1,143.0,20.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:38:28,249053000,55.69025,-134.69345,1,142.2,20.4,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:38:24,249053000,55.6903,-134.69355,1,142.2,20.4,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:38:19,249053000,55.69065,-134.694,1,141.7,20.4,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:38:19,249053000,55.693,-134.6972833,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:37:47,249053000,55.693,-134.6972833,1,142.2,20.4,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:37:23,249053000,55.69466667,-134.6995833,1,143.0,20.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:37:12,249053000,55.6956,-134.7008833,1,142.4,20.6,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:37:05,249053000,55.69636667,-134.7019333,1,142.1,20.5,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:59,249053000,55.6968,-134.7025167,1,142.0,20.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:55,249053000,55.697,-134.7028167,1,142.0,20.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:47,249053000,55.69746667,-134.70345,1,142.0,20.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:42,249053000,55.69781667,-134.7039333,1,141.4,20.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:28,249053000,55.69878333,-134.7053,1,141.4,20.5,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:24,249053000,55.6992,-134.7058667,1,142.0,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:20,249053000,55.69963333,-134.7064667,1,141.7,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:11,249053000,55.70008333,-134.7070833,1,141.7,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:36:05,249053000,55.70075,-134.7080333,1,142.7,20.6,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:59,249053000,55.70096667,-134.7083,1,141.7,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:53,249053000,55.70156667,-134.70915,1,141.7,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:41,249053000,55.70271667,-134.71075,1,142.0,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:28,249053000,55.70353333,-134.7118667,1,142.5,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:11,249053000,55.7048,-134.7136,1,142.2,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:35:06,249053000,55.7051,-134.714,1,142.2,20.6,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:59,249053000,55.70561667,-134.7147167,1,143.5,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:52,249053000,55.70605,-134.7153,1,143.2,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:47,249053000,55.70681667,-134.7163,1,142.0,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:42,249053000,55.70686667,-134.7163833,1,142.2,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:35,249053000,55.7074,-134.7171167,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:30,249053000,55.70791667,-134.7178167,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:23,249053000,55.70828333,-134.7183,1,142.2,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:18,249053000,55.70886667,-134.7191167,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:13,249053000,55.70916667,-134.7195333,1,143.8,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:34:05,249053000,55.70961667,-134.7201167,1,143.2,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:59,249053000,55.71045,-134.7212667,1,142.5,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:53,249053000,55.71081667,-134.7217167,1,144.1,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:47,249053000,55.71098333,-134.7219167,1,142.5,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:41,249053000,55.71141667,-134.7225333,1,142.5,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:35,249053000,55.71193333,-134.7232333,1,142.5,20.6,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:23,249053000,55.71291667,-134.72455,1,144.1,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:17,249053000,55.71328333,-134.7250333,1,143.2,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:12,249053000,55.71373333,-134.7256333,1,143.2,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:33:05,249053000,55.71428333,-134.7263667,1,144.1,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:59,249053000,55.71488333,-134.7271167,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:52,249053000,55.7152,-134.7275167,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:47,249053000,55.71571667,-134.7282167,1,142.5,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:43,249053000,55.71606667,-134.7287167,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:35,249053000,55.71691667,-134.7298167,1,143.6,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:30,249053000,55.71696667,-134.7299,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:23,249053000,55.7175,-134.7305833,1,142.5,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:17,249053000,55.71786667,-134.7311167,1,143.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:17,249053000,55.71825,-134.7316167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:14,249053000,55.71825,-134.7316167,1,143.1,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:32:06,249053000,55.71901667,-134.7326,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:31:59,249053000,55.71931667,-134.7329833,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:31:54,249053000,55.71976667,-134.7336,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:31:36,249053000,55.7211,-134.7353833,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:31:17,249053000,55.7229,-134.7378167,1,143.6,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:31:05,249053000,55.7235,-134.7386,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:59,249053000,55.72386667,-134.7391,1,143.3,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:55,249053000,55.7244,-134.7398167,1,144.1,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:47,249053000,55.72485,-134.7404,1,143.3,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:43,249053000,55.72531667,-134.7410167,1,144.1,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:35,249053000,55.72575,-134.7416167,1,143.8,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:30,249053000,55.72613333,-134.7420833,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:23,249053000,55.72665,-134.7428167,1,143.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:18,249053000,55.72703333,-134.7433,1,143.5,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:12,249053000,55.72748333,-134.7438667,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:30:07,249053000,55.72791667,-134.7444833,1,143.5,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:47,249053000,55.72945,-134.7465,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:41,249053000,55.72991667,-134.7470833,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:35,249053000,55.73053333,-134.7479167,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:29,249053000,55.73113333,-134.7487167,1,142.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:17,249053000,55.7318,-134.7496,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:12,249053000,55.73216667,-134.7500833,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:29:05,249053000,55.7327,-134.7508,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:59,249053000,55.73313333,-134.7514,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:54,249053000,55.7336,-134.7520167,1,144.1,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:47,249053000,55.73406667,-134.7526167,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:41,249053000,55.73441667,-134.7530833,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:35,249053000,55.7351,-134.7540167,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:29,249053000,55.73531667,-134.7543167,1,143.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:23,249053000,55.73593333,-134.7551,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:17,249053000,55.7363,-134.7555833,1,142.0,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:13,249053000,55.73675,-134.7562,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:05,249053000,55.73718333,-134.7568167,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:28:01,249053000,55.73771667,-134.7575167,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:53,249053000,55.73848333,-134.7585333,1,143.1,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:43,249053000,55.73908333,-134.7593167,1,143.0,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:29,249053000,55.74005,-134.7606333,1,143.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:22,249053000,55.74058333,-134.7613333,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:18,249053000,55.74118333,-134.7621333,1,142.0,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:11,249053000,55.74138333,-134.7624333,1,142.2,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:06,249053000,55.74176667,-134.76295,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:27:01,249053000,55.74228333,-134.7636667,1,143.6,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:54,249053000,55.74311667,-134.7647667,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:47,249053000,55.74326667,-134.7649333,1,143.2,20.7,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:43,249053000,55.74363333,-134.76545,1,143.0,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:35,249053000,55.74406667,-134.76605,1,143.8,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:18,249053000,55.74578333,-134.7682167,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:17,249053000,55.74608333,-134.7686667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:13,249053000,55.74608333,-134.7686667,1,143.5,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:26:05,249053000,55.74653333,-134.7692667,1,143.8,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:53,249053000,55.74741667,-134.7704667,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:47,249053000,55.74788333,-134.7710833,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:41,249053000,55.74833333,-134.7716667,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:35,249053000,55.74918333,-134.7728167,1,143.5,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:29,249053000,55.74926667,-134.7729,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:22,249053000,55.7498,-134.7736,1,142.8,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:18,249053000,55.75015,-134.7740833,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:11,249053000,55.75076667,-134.7749167,1,143.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:25:05,249053000,55.7513,-134.77565,1,143.2,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:59,249053000,55.7516,-134.7760167,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:53,249053000,55.75205,-134.7766333,1,142.8,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:48,249053000,55.7524,-134.7771333,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:41,249053000,55.75323333,-134.7782833,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:35,249053000,55.75338333,-134.7784833,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:30,249053000,55.75383333,-134.7790833,1,143.3,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:24:11,249053000,55.7553,-134.78105,1,143.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:23:54,249053000,55.75673333,-134.7829333,1,142.2,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:23:42,249053000,55.75755,-134.7840667,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:23:36,249053000,55.75808333,-134.7848,1,143.3,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:23:11,249053000,55.76011667,-134.7875833,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:23:05,249053000,55.76035,-134.7878833,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:22:59,249053000,55.76088333,-134.78855,1,142.2,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:22:23,249053000,55.76366667,-134.7923,1,142.2,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:22:11,249053000,55.76456667,-134.79355,1,143.6,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:22:05,249053000,55.7651,-134.7942333,1,142.5,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:53,249053000,55.76591667,-134.7953667,1,143.8,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:47,249053000,55.76646667,-134.7960667,1,143.8,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:43,249053000,55.76746667,-134.7973833,1,143.8,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:29,249053000,55.76776667,-134.79775,1,143.2,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:17,249053000,55.76865,-134.7989667,1,143.3,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:12,249053000,55.76928333,-134.7997667,1,143.2,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:21:07,249053000,55.76958333,-134.80015,1,143.2,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:53,249053000,55.77055,-134.8014833,1,144.1,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:41,249053000,55.7717,-134.80295,1,142.0,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:35,249053000,55.77206667,-134.8034833,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:23,249053000,55.77296667,-134.8047,1,142.8,20.7,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:17,249053000,55.77358333,-134.8055,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:12,249053000,55.77376667,-134.8058,1,143.2,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:11,249053000,55.77441667,-134.8066167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:20:08,249053000,55.77441667,-134.8066167,1,142.2,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:59,249053000,55.77478333,-134.8071167,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:54,249053000,55.77513333,-134.8076167,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:43,249053000,55.77605,-134.8088167,1,142.2,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:35,249053000,55.77648333,-134.80945,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:29,249053000,55.77701667,-134.8101833,1,143.3,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:23,249053000,55.77768333,-134.8110833,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:11,249053000,55.77836667,-134.8119833,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:19:00,249053000,55.77926667,-134.8132167,1,143.5,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:53,249053000,55.7798,-134.8139,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:47,249053000,55.78025,-134.8145167,1,142.8,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:42,249053000,55.7807,-134.8151333,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:36,249053000,55.7817,-134.8164833,1,143.6,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:30,249053000,55.78183333,-134.81665,1,143.1,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:04,249053000,55.78373333,-134.8192,1,142.5,20.8,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:18:00,249053000,55.78396667,-134.8194667,1,142.5,20.8,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:55,249053000,55.7844,-134.8200667,1,142.8,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:40,249053000,55.78568333,-134.8218167,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:30,249053000,55.7862,-134.8225167,1,143.0,20.9,142,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:23,249053000,55.78666667,-134.82315,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:11,249053000,55.7878,-134.82465,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:17:04,249053000,55.78808333,-134.8250333,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:59,249053000,55.78881667,-134.8259167,1,143.5,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:53,249053000,55.7891,-134.8263333,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:47,249053000,55.78973333,-134.82715,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:40,249053000,55.79003333,-134.8275333,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:23,249053000,55.79138333,-134.8293,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:11,249053000,55.79231667,-134.8304833,1,144.3,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:16:04,249053000,55.79286667,-134.83115,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:15:59,249053000,55.79325,-134.83165,1,144.0,20.9,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:15:53,249053000,55.7938,-134.8323333,1,145.6,20.9,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:15:24,249053000,55.79621667,-134.8353667,1,145.3,20.9,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:15:16,249053000,55.79661667,-134.83585,1,145.6,21.1,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:14:59,249053000,55.79818333,-134.8378,1,144.6,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:14:40,249053000,55.79983333,-134.8398667,1,144.9,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:14:36,249053000,55.79998333,-134.8400333,1,145.6,21.1,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:58,249053000,55.80295,-134.84375,1,144.6,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:53,249053000,55.80351667,-134.8444333,1,144.9,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:29,249053000,55.80531667,-134.8466667,1,144.6,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:23,249053000,55.80595,-134.84745,1,144.9,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:17,249053000,55.80626667,-134.8478333,1,144.8,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:13:12,249053000,55.80673333,-134.8484,1,144.9,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:12:37,249053000,55.80998333,-134.8524333,1,145.1,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:12:30,249053000,55.81011667,-134.8526167,1,145.4,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:12:17,249053000,55.81108333,-134.8537667,1,144.9,21.1,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:12:13,249053000,55.81195,-134.8548833,1,145.4,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:12:05,249053000,55.81208333,-134.8550667,1,146.4,21.2,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:11:59,249053000,55.81255,-134.8556333,1,145.8,21.2,144,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:11:53,249053000,55.81303333,-134.8562167,1,144.8,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
2008-09-06T02:11:48,249053000,55.81341667,-134.8566833,1,145.1,21.2,143,9106302,9HJG9,CELEBRITY MERCURY,16,SITKA
