bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-20T10:59:10,311082000,57.50796667,-133.73946,12.4,20.8,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:59:05,311082000,57.50748333,-133.7396433,12.4,20.8,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:52,311082000,57.50636667,-133.7400933,12.1,20.8,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:47,311082000,57.50580167,-133.7403267,11.9,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:41,311082000,57.50523167,-133.74056,12.1,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:22,311082000,57.50344833,-133.7412933,12.1,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:10,311082000,57.50231167,-133.741745,11.9,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:09,311082000,57.501745,-133.7419783,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:58:04,311082000,57.501745,-133.7419783,12.1,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:52,311082000,57.50062833,-133.742445,12.1,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:47,311082000,57.50015833,-133.74263,12.1,20.9,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:35,311082000,57.49902,-133.7430983,11.9,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:29,311082000,57.49845333,-133.7433317,11.9,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:23,311082000,57.49779333,-133.7436117,12.1,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:16,311082000,57.49722667,-133.74383,12.4,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:57:05,311082000,57.49609,-133.74428,12.1,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:56:59,311082000,57.49552333,-133.7445133,12.1,21.0,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:56:29,311082000,57.49277167,-133.74563,12.7,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:56:23,311082000,57.49220167,-133.7458483,12.7,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:56:05,311082000,57.490485,-133.7465633,13.0,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:59,311082000,57.48991667,-133.7467967,13.2,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:52,311082000,57.48935,-133.74703,13.2,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:46,311082000,57.48868167,-133.747315,13.0,21.1,13,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:36,311082000,57.48764333,-133.7477817,13.7,21.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:29,311082000,57.48697667,-133.7480817,14.0,21.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:23,311082000,57.48641,-133.7483317,14.0,21.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:55:16,311082000,57.48584167,-133.7485983,14.2,21.1,14,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:59,311082000,57.484135,-133.7493667,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:52,311082000,57.48358333,-133.7496333,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:46,311082000,57.483015,-133.7499183,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:40,311082000,57.48244833,-133.750185,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:29,311082000,57.48141,-133.7506867,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:23,311082000,57.48084333,-133.750955,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:16,311082000,57.48017167,-133.7512733,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:54:05,311082000,57.47905167,-133.751825,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:53,311082000,57.47791667,-133.7523767,15.0,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:47,311082000,57.47735,-133.7526433,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:41,311082000,57.47678167,-133.75291,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:36,311082000,57.47629667,-133.7531433,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:28,311082000,57.47564667,-133.75346,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:53:05,311082000,57.47347,-133.754515,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:52,311082000,57.47225,-133.7551167,14.4,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:40,311082000,57.471115,-133.755685,14.7,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:36,311082000,57.47074833,-133.7558683,14.7,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:28,311082000,57.46989667,-133.756285,14.7,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:16,311082000,57.46886333,-133.756785,14.4,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:06,311082000,57.46774167,-133.7573383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:52:05,311082000,57.46774167,-133.7573383,14.7,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:58,311082000,57.46717333,-133.7576217,14.7,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:47,311082000,57.46604167,-133.758155,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:40,311082000,57.46549,-133.7584383,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:23,311082000,57.46389167,-133.7592217,15.0,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:10,311082000,57.46265333,-133.7598067,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:51:05,311082000,57.46218667,-133.7600233,15.4,21.1,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:50:58,311082000,57.46143333,-133.7604083,15.1,21.1,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:50:52,311082000,57.46096667,-133.7606417,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:50:40,311082000,57.459835,-133.7611917,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:52,311082000,57.45530833,-133.76338,14.4,21.2,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:47,311082000,57.45482667,-133.7636117,14.4,21.2,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:35,311082000,57.45370833,-133.7641467,13.9,21.2,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:28,311082000,57.45304333,-133.7644617,13.9,21.2,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:22,311082000,57.45237667,-133.7647783,14.1,21.2,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:10,311082000,57.451245,-133.7653283,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:49:05,311082000,57.45077833,-133.765545,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:59,311082000,57.45019333,-133.7658117,14.4,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:41,311082000,57.44849167,-133.7665967,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:35,311082000,57.447925,-133.76688,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:17,311082000,57.44632167,-133.7676467,14.7,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:10,311082000,57.445675,-133.7679633,15.0,21.1,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:48:05,311082000,57.44519167,-133.7681967,15.2,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:52,311082000,57.44397333,-133.76878,15.2,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:47,311082000,57.443405,-133.7690467,15.0,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:41,311082000,57.44283833,-133.7693317,15.0,21.0,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:28,311082000,57.441635,-133.7699483,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:22,311082000,57.44117,-133.7701817,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:17,311082000,57.44060333,-133.770465,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:47:04,311082000,57.43938667,-133.771065,15.4,20.9,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:59,311082000,57.43891833,-133.771315,14.7,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:52,311082000,57.43836833,-133.7716,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:51,311082000,57.43781,-133.77187,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:41,311082000,57.43734167,-133.7721033,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:35,311082000,57.43678833,-133.7723717,15.0,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:28,311082000,57.43612,-133.772705,16.0,20.9,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:17,311082000,57.43502,-133.7732717,15.2,20.9,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:10,311082000,57.43436667,-133.7736067,15.5,20.8,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:06,311082000,57.43379667,-133.77389,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:46:04,311082000,57.43379667,-133.77389,15.8,20.8,15,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:45:52,311082000,57.43269833,-133.7744717,16.8,20.8,16,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:45:28,311082000,57.43058167,-133.77565,18.6,20.7,17,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:45:22,311082000,57.43003333,-133.7759483,19.3,20.7,18,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:45:04,311082000,57.42839667,-133.7769783,19.8,20.7,19,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:44:47,311082000,57.42687833,-133.777995,20.8,20.7,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:44:29,311082000,57.425175,-133.7791967,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:44:17,311082000,57.42410167,-133.7799833,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:59,311082000,57.42249833,-133.7811367,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:41,311082000,57.42088,-133.78232,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:29,311082000,57.41991,-133.7830233,21.8,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:22,311082000,57.419275,-133.7834733,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:17,311082000,57.41874,-133.7838583,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:11,311082000,57.41820833,-133.7842567,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:43:05,311082000,57.417575,-133.7847067,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:59,311082000,57.41712667,-133.78504,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:53,311082000,57.41651,-133.78549,21.8,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:47,311082000,57.41605833,-133.7858083,21.8,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:41,311082000,57.415525,-133.78619,21.8,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:35,311082000,57.41499167,-133.7865917,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:42:17,311082000,57.41337167,-133.78776,21.5,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:41:53,311082000,57.41124,-133.7893083,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:41:47,311082000,57.410705,-133.78971,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:41:29,311082000,57.40918833,-133.79081,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:41:22,311082000,57.40846833,-133.7913133,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:41:04,311082000,57.40686333,-133.7924833,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:40:58,311082000,57.40631333,-133.7928667,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:40:35,311082000,57.40434333,-133.7942683,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:40:23,311082000,57.40307667,-133.79517,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:40:03,311082000,57.40101,-133.796635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:39:58,311082000,57.40101,-133.796635,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:39:53,311082000,57.40047833,-133.7970183,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:39:35,311082000,57.39886,-133.7981683,21.2,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:38:17,311082000,57.39196833,-133.8030933,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:38:11,311082000,57.39133333,-133.8035267,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:37:58,311082000,57.390165,-133.804345,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:37:52,311082000,57.38963333,-133.8047267,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:37:47,311082000,57.38918167,-133.805045,20.2,20.8,20,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:37:23,311082000,57.387025,-133.8065483,21.0,20.8,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:36:52,311082000,57.38425167,-133.8085033,21.7,20.8,22,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:36:36,311082000,57.382715,-133.8096067,20.4,20.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:36:29,311082000,57.38218,-133.80999,20.4,20.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:35:58,311082000,57.37937833,-133.811925,20.4,20.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:35:47,311082000,57.37837833,-133.8126083,20.4,20.9,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:34:10,311082000,57.36860333,-133.8193733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:33:59,311082000,57.36860333,-133.8193733,20.4,21.1,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:33:36,311082000,57.36641667,-133.8208733,21.4,21.1,22,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:33:23,311082000,57.36523,-133.821725,21.0,21.1,21,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:40,311082000,57.36144,-133.82454,24.2,21.1,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:36,311082000,57.36109,-133.8248233,24.0,21.1,24,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:29,311082000,57.36045,-133.8253267,24.7,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:23,311082000,57.35991667,-133.8257767,24.4,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:17,311082000,57.35939833,-133.8262283,24.4,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:32:00,311082000,57.35771333,-133.827645,24.7,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:40,311082000,57.35613,-133.8290283,25.0,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:36,311082000,57.35567833,-133.8293967,25.0,21.1,25,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:22,311082000,57.35452667,-133.8304117,26.2,21.1,26,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:17,311082000,57.35409333,-133.830795,27.0,21.1,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:11,311082000,57.35357167,-133.83128,27.0,21.1,27,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:31:04,311082000,57.35295667,-133.831845,28.2,21.1,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:52,311082000,57.35192167,-133.83283,29.0,21.1,28,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:47,311082000,57.351485,-133.8332483,28.7,21.1,29,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:40,311082000,57.35088333,-133.8338483,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:36,311082000,57.35053167,-133.8342,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:29,311082000,57.34986167,-133.8349033,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:17,311082000,57.34892333,-133.835875,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:11,311082000,57.34832333,-133.8365067,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:30:04,311082000,57.34780333,-133.8370283,29.4,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:59,311082000,57.34730167,-133.8375617,30.1,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:53,311082000,57.34688333,-133.8380133,30.1,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:47,311082000,57.34628333,-133.8386467,30.4,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:40,311082000,57.34578333,-133.8391983,29.7,21.1,30,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:36,311082000,57.34544833,-133.83955,30.7,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:29,311082000,57.34484833,-133.8401833,31.0,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:23,311082000,57.34434833,-133.840715,30.7,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:17,311082000,57.343845,-133.8412683,30.7,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:11,311082000,57.34334667,-133.8418167,31.0,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:29:04,311082000,57.34276333,-133.842465,31.5,21.1,31,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:59,311082000,57.34226333,-133.843015,32.5,21.0,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:53,311082000,57.34176167,-133.8435833,33.2,21.0,32,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:47,311082000,57.34126333,-133.8441467,33.0,21.0,33,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:40,311082000,57.34078,-133.84473,33.7,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:36,311082000,57.34036333,-133.8452283,33.7,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:29,311082000,57.33987833,-133.845815,34.0,21.0,34,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:23,311082000,57.33931,-133.8465167,35.0,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:17,311082000,57.33890833,-133.8470167,34.7,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:11,311082000,57.338425,-133.847635,34.4,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:08,311082000,57.33787333,-133.8483533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:28:04,311082000,57.33787333,-133.8483533,34.4,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:59,311082000,57.33738833,-133.8489717,34.7,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:53,311082000,57.33700167,-133.849475,34.7,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:47,311082000,57.33651833,-133.8500933,35.0,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:40,311082000,57.33596667,-133.8508117,35.0,21.0,35,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:36,311082000,57.33564833,-133.8512283,36.0,21.0,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:29,311082000,57.33508167,-133.8519467,36.0,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:22,311082000,57.334615,-133.85258,36.2,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:17,311082000,57.334065,-133.8533117,36.5,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:11,311082000,57.33359833,-133.8539467,37.0,20.9,36,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:27:04,311082000,57.33305,-133.8546767,37.8,20.9,37,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:59,311082000,57.33266833,-133.8552083,38.2,20.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:53,311082000,57.3322,-133.8558583,38.0,20.9,38,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:46,311082000,57.33175,-133.85651,39.0,20.9,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:41,311082000,57.33129667,-133.85718,39.5,20.8,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:36,311082000,57.33091333,-133.85773,39.5,20.8,39,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:29,311082000,57.33039667,-133.8585117,40.0,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:23,311082000,57.32994833,-133.8591767,40.0,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:17,311082000,57.32958,-133.8597633,39.7,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:10,311082000,57.32906333,-133.8605633,39.7,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:26:04,311082000,57.32861333,-133.8612467,40.0,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:59,311082000,57.32824667,-133.8618133,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:53,311082000,57.32781333,-133.862495,40.2,20.8,40,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-05-20T10:25:46,311082000,57.32729667,-133.863295,41.0,20.8,41,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
