bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-25T05:30:36,AMSTERDAM,244370000,56.004475,-134.899405,0,97,17.9,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:30:01,AMSTERDAM,244370000,56.00488667,-134.9044767,0,100,18.0,98,9188037,PBAD,KETCHIKAN
2008-06-25T05:28:24,AMSTERDAM,244370000,56.00646667,-134.918515,0,102,17.9,100,9188037,PBAD,KETCHIKAN
2008-06-25T05:27:05,AMSTERDAM,244370000,56.00787333,-134.9297217,0,105,17.8,102,9188037,PBAD,KETCHIKAN
2008-06-25T05:27:36,AMSTERDAM,244370000,56.00730167,-134.9254317,0,101,17.8,100,9188037,PBAD,KETCHIKAN
2008-06-25T05:26:41,AMSTERDAM,244370000,56.00842,-134.9331283,0,106,17.8,104,9188037,PBAD,KETCHIKAN
2008-06-25T05:23:25,AMSTERDAM,244370000,56.01393667,-134.962375,0,109,17.7,106,9188037,PBAD,KETCHIKAN
2008-06-25T05:22:05,AMSTERDAM,244370000,56.01586,-134.9711733,0,115,17.7,112,9188037,PBAD,KETCHIKAN
2008-06-25T05:22:11,AMSTERDAM,244370000,56.01568833,-134.970515,0,114,17.7,111,9188037,PBAD,KETCHIKAN
2008-06-25T05:22:35,AMSTERDAM,244370000,56.01487333,-134.967025,0,112,17.7,109,9188037,PBAD,KETCHIKAN
2008-06-25T05:21:42,AMSTERDAM,244370000,56.01671833,-134.974315,0,118,17.7,114,9188037,PBAD,KETCHIKAN
2008-06-25T05:20:00,AMSTERDAM,244370000,56.02663,-135.0004217,0,131,17.9,126,9188037,PBAD,KETCHIKAN
2008-06-25T05:18:39,AMSTERDAM,244370000,56.027265,-135.0017667,0,131,17.7,127,9188037,PBAD,KETCHIKAN
2008-06-25T05:15:17,AMSTERDAM,244370000,56.03555,-135.01914,0,132,18.0,128,9188037,PBAD,KETCHIKAN
2008-06-25T05:13:13,AMSTERDAM,244370000,56.04222333,-135.033085,0,131,17.9,127,9188037,PBAD,KETCHIKAN
2008-06-25T05:12:48,AMSTERDAM,244370000,56.04358167,-135.03587,0,132,17.9,128,9188037,PBAD,KETCHIKAN
2008-06-25T11:11:17,AMSTERDAM,244370000,55.963185,-132.6433933,0,147,18.4,145,9188037,PBAD,KETCHIKAN
2008-06-25T11:09:41,AMSTERDAM,244370000,55.969975,-132.6514167,0,147,18.4,145,9188037,PBAD,KETCHIKAN
2008-06-25T07:03:12,AMSTERDAM,244370000,55.99685667,-134.1103367,0,72,19.1,70,9188037,PBAD,KETCHIKAN
2008-06-25T07:01:42,AMSTERDAM,244370000,55.99439,-134.1238783,0,72,18.8,70,9188037,PBAD,KETCHIKAN
2008-06-25T07:01:05,AMSTERDAM,244370000,55.993495,-134.12923,0,75,18.8,73,9188037,PBAD,KETCHIKAN
2008-06-25T06:58:00,AMSTERDAM,244370000,55.98710333,-134.176385,0,76,18.9,75,9188037,PBAD,KETCHIKAN
2008-06-25T06:54:40,AMSTERDAM,244370000,55.9856,-134.1873083,0,76,19.0,75,9188037,PBAD,KETCHIKAN
2008-06-25T06:52:53,AMSTERDAM,244370000,55.98341167,-134.2036567,0,77,18.8,75,9188037,PBAD,KETCHIKAN
2008-06-25T06:52:18,AMSTERDAM,244370000,55.98275167,-134.2089483,0,79,18.8,76,9188037,PBAD,KETCHIKAN
2008-06-25T06:51:06,AMSTERDAM,244370000,55.98177,-134.219975,0,82,18.8,80,9188037,PBAD,KETCHIKAN
2008-06-25T06:49:53,AMSTERDAM,244370000,55.980875,-134.2312083,0,82,18.8,80,9188037,PBAD,KETCHIKAN
2008-06-25T06:49:16,AMSTERDAM,244370000,55.98037167,-134.2367233,0,80,18.8,79,9188037,PBAD,KETCHIKAN
2008-06-25T06:46:13,AMSTERDAM,244370000,55.97708333,-134.2642333,0,78,18.0,76,9188037,PBAD,KETCHIKAN
2008-06-25T06:45:23,AMSTERDAM,244370000,55.976285,-134.2711217,0,79,17.6,77,9188037,PBAD,KETCHIKAN
2008-06-25T06:44:29,AMSTERDAM,244370000,55.97558833,-134.2789383,0,82,17.3,80,9188037,PBAD,KETCHIKAN
2008-06-25T06:43:23,AMSTERDAM,244370000,55.97490333,-134.288095,0,83,16.7,80,9188037,PBAD,KETCHIKAN
2008-06-25T06:42:53,AMSTERDAM,244370000,55.97465667,-134.2921433,0,86,16.3,81,9188037,PBAD,KETCHIKAN
2008-06-25T06:42:29,AMSTERDAM,244370000,55.97456167,-134.295205,0,89,16.1,84,9188037,PBAD,KETCHIKAN
2008-06-25T06:41:59,AMSTERDAM,244370000,55.974585,-134.2992583,0,93,15.8,88,9188037,PBAD,KETCHIKAN
2008-06-25T06:39:47,AMSTERDAM,244370000,55.97516833,-134.3161683,0,94,15.6,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:38:06,AMSTERDAM,244370000,55.975695,-134.3293983,0,94,15.6,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:35:01,AMSTERDAM,244370000,55.97659833,-134.3531183,0,94,15.4,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:31:11,AMSTERDAM,244370000,55.97768,-134.3822,0,94,15.4,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:31:53,AMSTERDAM,244370000,55.97748667,-134.3768617,0,93,15.4,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:28:11,AMSTERDAM,244370000,55.97847333,-134.4048367,0,93,15.2,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:25:05,AMSTERDAM,244370000,55.97908333,-134.428405,0,92,15.4,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:22:59,AMSTERDAM,244370000,55.97941667,-134.4445817,0,92,15.6,91,9188037,PBAD,KETCHIKAN
2008-06-25T06:20:17,AMSTERDAM,244370000,55.97968333,-134.4655017,0,90,15.8,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:18:34,AMSTERDAM,244370000,55.97986333,-134.478915,0,91,16.0,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:15:59,AMSTERDAM,244370000,55.98025333,-134.500065,0,92,17.1,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:13:30,AMSTERDAM,244370000,55.98067833,-134.5221233,0,92,18.2,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:12:41,AMSTERDAM,244370000,55.98081333,-134.5293517,0,92,18.3,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:09:41,AMSTERDAM,244370000,55.98140667,-134.55725,0,93,18.8,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:06:53,AMSTERDAM,244370000,55.98200667,-134.5829417,0,92,18.4,90,9188037,PBAD,KETCHIKAN
2008-06-25T06:04:43,AMSTERDAM,244370000,55.98270167,-134.6073783,0,96,18.1,93,9188037,PBAD,KETCHIKAN
2008-06-25T06:03:54,AMSTERDAM,244370000,55.98286667,-134.60992,0,97,18.2,94,9188037,PBAD,KETCHIKAN
2008-06-25T06:00:49,AMSTERDAM,244370000,55.98642833,-134.657915,0,98,18.1,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:57:36,AMSTERDAM,244370000,55.98708167,-134.6659717,0,98,18.0,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:54:35,AMSTERDAM,244370000,55.98914833,-134.6920683,0,96,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:51:12,AMSTERDAM,244370000,55.99142,-134.7215,0,97,17.7,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:48:12,AMSTERDAM,244370000,55.99335333,-134.7474833,0,97,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:45:35,AMSTERDAM,244370000,55.99498333,-134.769995,0,98,17.8,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:42:11,AMSTERDAM,244370000,55.99711,-134.79932,0,98,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:42:17,AMSTERDAM,244370000,55.99704833,-134.79846,0,98,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:42:26,AMSTERDAM,244370000,55.996985,-134.7976017,0,98,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:42:30,AMSTERDAM,244370000,55.99692167,-134.7967417,0,98,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:40:11,AMSTERDAM,244370000,55.998455,-134.8164717,0,98,17.4,95,9188037,PBAD,KETCHIKAN
2008-06-25T05:42:00,AMSTERDAM,244370000,55.99724333,-134.8010383,0,98,17.6,95,9188037,PBAD,KETCHIKAN
2008-06-25T11:14:53,AMSTERDAM,244370000,55.94789667,-132.6253467,0,146,18.4,145,9188037,PBAD,KETCHIKAN
2008-06-25T11:36:59,AMSTERDAM,244370000,55.85222333,-132.51199,0,147,19.1,144,9188037,PBAD,KETCHIKAN
2008-06-25T11:47:40,AMSTERDAM,244370000,55.80533333,-132.456325,0,145,19.1,142,9188037,PBAD,KETCHIKAN
2008-06-25T11:46:55,AMSTERDAM,244370000,55.80918167,-132.4610267,0,146,19.1,142,9188037,PBAD,KETCHIKAN
2008-06-25T11:43:34,AMSTERDAM,244370000,55.82314333,-132.4778383,0,146,19.0,142,9188037,PBAD,KETCHIKAN
2008-06-25T11:40:16,AMSTERDAM,244370000,55.83752667,-132.4950433,0,147,19.0,144,9188037,PBAD,KETCHIKAN
2008-06-25T11:39:29,AMSTERDAM,244370000,55.84109,-132.4990967,0,147,19.2,144,9188037,PBAD,KETCHIKAN
2008-06-25T11:39:53,AMSTERDAM,244370000,55.839305,-132.4970667,0,147,19.1,144,9188037,PBAD,KETCHIKAN
2008-06-25T11:59:04,AMSTERDAM,244370000,55.756,-132.394505,0,148,18.8,146,9188037,PBAD,KETCHIKAN
2008-06-25T11:58:23,AMSTERDAM,244370000,55.75909167,-132.397965,0,148,18.8,146,9188037,PBAD,KETCHIKAN
2008-06-25T11:57:34,AMSTERDAM,244370000,55.7626,-132.4019867,0,146,18.9,146,9188037,PBAD,KETCHIKAN
2008-06-25T11:54:29,AMSTERDAM,244370000,55.77571167,-132.4186633,0,144,18.9,142,9188037,PBAD,KETCHIKAN
2008-06-25T11:51:16,AMSTERDAM,244370000,55.78941,-132.4362117,0,144,19.5,142,9188037,PBAD,KETCHIKAN
2008-06-25T11:49:35,AMSTERDAM,244370000,55.7969,-132.4458433,0,144,19.5,142,9188037,PBAD,KETCHIKAN
2008-06-25T12:11:29,AMSTERDAM,244370000,55.70159833,-132.3354483,0,150,18.0,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:09:41,AMSTERDAM,244370000,55.70940167,-132.3433683,0,150,18.0,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:06:47,AMSTERDAM,244370000,55.721815,-132.356535,0,149,18.2,148,9188037,PBAD,KETCHIKAN
2008-06-25T12:04:28,AMSTERDAM,244370000,55.73191,-132.3673967,0,148,18.7,148,9188037,PBAD,KETCHIKAN
2008-06-25T12:03:28,AMSTERDAM,244370000,55.73635333,-132.3723133,0,147,19.2,147,9188037,PBAD,KETCHIKAN
2008-06-25T12:02:17,AMSTERDAM,244370000,55.74172,-132.3784717,0,147,19.2,146,9188037,PBAD,KETCHIKAN
2008-06-25T12:21:05,AMSTERDAM,244370000,55.65971167,-132.29445,0,152,18.0,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:20:05,AMSTERDAM,244370000,55.664115,-132.2986267,0,152,18.0,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:17:04,AMSTERDAM,244370000,55.67725167,-132.3113533,0,151,17.9,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:14:35,AMSTERDAM,244370000,55.68810333,-132.3219767,0,151,17.9,149,9188037,PBAD,KETCHIKAN
2008-06-25T12:34:52,AMSTERDAM,244370000,55.600675,-132.2318367,0,148,18.0,146,9188037,PBAD,KETCHIKAN
2008-06-25T12:33:28,AMSTERDAM,244370000,55.60662,-132.23833,0,148,18.0,146,9188037,PBAD,KETCHIKAN
2008-06-25T12:30:28,AMSTERDAM,244370000,55.61932833,-132.252355,0,148,18.0,146,9188037,PBAD,KETCHIKAN
2008-06-25T12:28:23,AMSTERDAM,244370000,55.628285,-132.262085,0,149,18.0,147,9188037,PBAD,KETCHIKAN
2008-06-25T12:25:35,AMSTERDAM,244370000,55.640195,-132.274805,0,149,18.0,147,9188037,PBAD,KETCHIKAN
2008-06-25T12:23:47,AMSTERDAM,244370000,55.64793167,-132.2830883,0,150,17.9,147,9188037,PBAD,KETCHIKAN
2008-06-25T12:46:23,AMSTERDAM,244370000,55.55451667,-132.1720183,0,138,17.8,135,9188037,PBAD,KETCHIKAN
2008-06-25T12:45:34,AMSTERDAM,244370000,55.55756167,-132.1767117,0,140,17.9,136,9188037,PBAD,KETCHIKAN
2008-06-25T12:45:40,AMSTERDAM,244370000,55.55718167,-132.17615,0,140,17.9,136,9188037,PBAD,KETCHIKAN
2008-06-25T12:44:05,AMSTERDAM,244370000,55.56338333,-132.1846517,0,143,17.9,140,9188037,PBAD,KETCHIKAN
2008-06-25T12:42:05,AMSTERDAM,244370000,55.57130833,-132.1952933,0,142,18.0,140,9188037,PBAD,KETCHIKAN
2008-06-25T12:38:16,AMSTERDAM,244370000,55.58638833,-132.21576,0,143,17.9,141,9188037,PBAD,KETCHIKAN
2008-06-25T12:38:58,AMSTERDAM,244370000,55.58362667,-132.21202,0,142,17.9,140,9188037,PBAD,KETCHIKAN
2008-06-25T12:37:47,AMSTERDAM,244370000,55.58841333,-132.2183067,0,146,17.9,143,9188037,PBAD,KETCHIKAN
2008-06-25T13:02:23,AMSTERDAM,244370000,55.50638167,-132.0598767,0,119,18.3,120,9188037,PBAD,KETCHIKAN
2008-06-25T13:01:46,AMSTERDAM,244370000,55.50796667,-132.064615,0,122,18.2,122,9188037,PBAD,KETCHIKAN
2008-06-25T12:58:40,AMSTERDAM,244370000,55.516455,-132.0877667,0,123,18.1,123,9188037,PBAD,KETCHIKAN
2008-06-25T12:57:40,AMSTERDAM,244370000,55.51918833,-132.0952083,0,123,18.1,123,9188037,PBAD,KETCHIKAN
2008-06-25T12:56:47,AMSTERDAM,244370000,55.52173833,-132.1016083,0,126,18.1,126,9188037,PBAD,KETCHIKAN
2008-06-25T12:54:17,AMSTERDAM,244370000,55.529225,-132.1195233,0,127,18.1,126,9188037,PBAD,KETCHIKAN
2008-06-25T12:51:35,AMSTERDAM,244370000,55.53728333,-132.13839,0,128,18.0,126,9188037,PBAD,KETCHIKAN
2008-06-25T12:50:11,AMSTERDAM,244370000,55.541595,-132.148225,0,128,17.9,126,9188037,PBAD,KETCHIKAN
2008-06-25T12:49:34,AMSTERDAM,244370000,55.54345667,-132.152315,0,130,17.8,127,9188037,PBAD,KETCHIKAN
2008-06-25T12:48:16,AMSTERDAM,244370000,55.54778,-132.1607,0,133,17.8,130,9188037,PBAD,KETCHIKAN
2008-06-25T12:47:41,AMSTERDAM,244370000,55.54982833,-132.1644683,0,136,17.8,132,9188037,PBAD,KETCHIKAN
2008-06-25T13:26:11,AMSTERDAM,244370000,55.45376333,-131.86664,0,128,15.7,128,9188037,PBAD,KETCHIKAN
2008-06-25T13:26:59,AMSTERDAM,244370000,55.45155833,-131.8618033,0,130,15.5,130,9188037,PBAD,KETCHIKAN
2008-06-25T13:25:04,AMSTERDAM,244370000,55.45663333,-131.87376,0,123,16.9,124,9188037,PBAD,KETCHIKAN
2008-06-25T13:25:35,AMSTERDAM,244370000,55.45530833,-131.8703017,0,125,16.3,126,9188037,PBAD,KETCHIKAN
2008-06-25T13:24:11,AMSTERDAM,244370000,55.45886,-131.8803033,0,120,17.9,120,9188037,PBAD,KETCHIKAN
2008-06-25T13:22:59,AMSTERDAM,244370000,55.46189333,-131.889565,0,120,19.0,120,9188037,PBAD,KETCHIKAN
2008-06-25T13:21:52,AMSTERDAM,244370000,55.46480667,-131.8985817,0,119,19.1,120,9188037,PBAD,KETCHIKAN
2008-06-25T13:20:58,AMSTERDAM,244370000,55.46703167,-131.9059867,0,117,19.1,118,9188037,PBAD,KETCHIKAN
2008-06-25T13:19:17,AMSTERDAM,244370000,55.47094333,-131.920005,0,114,19.0,117,9188037,PBAD,KETCHIKAN
2008-06-25T13:19:47,AMSTERDAM,244370000,55.46982,-131.9158133,0,116,19.0,118,9188037,PBAD,KETCHIKAN
2008-06-25T13:17:58,AMSTERDAM,244370000,55.47351833,-131.9313983,0,111,19.1,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:15:17,AMSTERDAM,244370000,55.47847833,-131.9547783,0,110,19.0,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:15:46,AMSTERDAM,244370000,55.47760167,-131.9505717,0,110,19.0,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:12:16,AMSTERDAM,244370000,55.48390333,-131.9808883,0,110,18.7,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:11:34,AMSTERDAM,244370000,55.485165,-131.986855,0,112,18.5,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:09:05,AMSTERDAM,244370000,55.49003,-132.0075983,0,113,18.3,113,9188037,PBAD,KETCHIKAN
2008-06-25T13:08:28,AMSTERDAM,244370000,55.49123667,-132.01253,0,114,18.3,114,9188037,PBAD,KETCHIKAN
2008-06-25T13:07:59,AMSTERDAM,244370000,55.492335,-132.0165483,0,117,18.3,117,9188037,PBAD,KETCHIKAN
2008-06-25T13:05:28,AMSTERDAM,244370000,55.49859167,-132.0359683,0,120,18.3,120,9188037,PBAD,KETCHIKAN
2008-06-25T13:45:03,AMSTERDAM,244370000,55.40072,-131.7808767,0,151,10.5,148,9188037,PBAD,KETCHIKAN
2008-06-25T13:43:02,AMSTERDAM,244370000,55.40593167,-131.7857583,0,153,10.7,150,9188037,PBAD,KETCHIKAN
2008-06-25T13:41:32,AMSTERDAM,244370000,55.40993667,-131.789425,0,151,11.0,150,9188037,PBAD,KETCHIKAN
2008-06-25T13:40:23,AMSTERDAM,244370000,55.41306167,-131.792475,0,151,11.5,149,9188037,PBAD,KETCHIKAN
2008-06-25T13:39:02,AMSTERDAM,244370000,55.416815,-131.7966683,0,144,12.4,144,9188037,PBAD,KETCHIKAN
2008-06-25T13:39:43,AMSTERDAM,244370000,55.41491167,-131.7944117,0,146,11.6,147,9188037,PBAD,KETCHIKAN
2008-06-25T13:38:13,AMSTERDAM,244370000,55.41909167,-131.7998133,0,140,13.3,140,9188037,PBAD,KETCHIKAN
2008-06-25T13:38:23,AMSTERDAM,244370000,55.418635,-131.7991317,0,140,12.9,140,9188037,PBAD,KETCHIKAN
2008-06-25T13:37:35,AMSTERDAM,244370000,55.420915,-131.8026767,0,137,14.1,136,9188037,PBAD,KETCHIKAN
2008-06-25T13:36:35,AMSTERDAM,244370000,55.42384333,-131.8075917,0,135,15.2,135,9188037,PBAD,KETCHIKAN
2008-06-25T13:35:40,AMSTERDAM,244370000,55.42662,-131.81232,0,136,15.7,134,9188037,PBAD,KETCHIKAN
2008-06-25T13:34:53,AMSTERDAM,244370000,55.42898167,-131.8166367,0,133,15.7,132,9188037,PBAD,KETCHIKAN
2008-06-25T13:33:46,AMSTERDAM,244370000,55.43221333,-131.822985,0,132,15.7,130,9188037,PBAD,KETCHIKAN
2008-06-25T13:30:41,AMSTERDAM,244370000,55.44117833,-131.8407417,0,132,15.7,130,9188037,PBAD,KETCHIKAN
2008-06-25T13:28:22,AMSTERDAM,244370000,55.44774167,-131.8539133,0,131,15.4,130,9188037,PBAD,KETCHIKAN
2008-06-25T14:20:22,AMSTERDAM,244370000,55.35133167,-131.695205,0,132,7.0,130,9188037,PBAD,KETCHIKAN
2008-06-25T14:20:43,AMSTERDAM,244370000,55.35089167,-131.6943667,0,132,7.1,130,9188037,PBAD,KETCHIKAN
2008-06-25T14:18:14,AMSTERDAM,244370000,55.35418833,-131.7004017,0,136,6.8,132,9188037,PBAD,KETCHIKAN
2008-06-25T14:16:33,AMSTERDAM,244370000,55.35639,-131.7042517,0,136,6.8,134,9188037,PBAD,KETCHIKAN
2008-06-25T14:14:33,AMSTERDAM,244370000,55.35915167,-131.7087933,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-06-25T14:11:23,AMSTERDAM,244370000,55.36345,-131.7158817,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-06-25T14:08:23,AMSTERDAM,244370000,55.367595,-131.7225983,0,137,6.8,135,9188037,PBAD,KETCHIKAN
2008-06-25T14:05:23,AMSTERDAM,244370000,55.37186667,-131.7293283,0,139,7.1,136,9188037,PBAD,KETCHIKAN
2008-06-25T14:03:01,AMSTERDAM,244370000,55.37957333,-131.7423717,0,135,7.1,133,9188037,PBAD,KETCHIKAN
2008-06-25T14:03:23,AMSTERDAM,244370000,55.37479,-131.734105,0,136,7.3,134,9188037,PBAD,KETCHIKAN
2008-06-25T13:57:54,AMSTERDAM,244370000,55.38257,-131.7474517,0,136,6.7,134,9188037,PBAD,KETCHIKAN
2008-06-25T13:56:13,AMSTERDAM,244370000,55.38461667,-131.7512083,0,133,6.2,132,9188037,PBAD,KETCHIKAN
2008-06-25T13:55:33,AMSTERDAM,244370000,55.385365,-131.7526917,0,130,6.1,130,9188037,PBAD,KETCHIKAN
2008-06-25T13:52:03,AMSTERDAM,244370000,55.38913167,-131.7607983,0,129,6.4,128,9188037,PBAD,KETCHIKAN
2008-06-25T13:52:33,AMSTERDAM,244370000,55.38859667,-131.75963,0,129,6.3,128,9188037,PBAD,KETCHIKAN
2008-06-25T13:49:42,AMSTERDAM,244370000,55.39198667,-131.766925,0,131,7.6,128,9188037,PBAD,KETCHIKAN
2008-06-25T13:49:53,AMSTERDAM,244370000,55.39174333,-131.7664033,0,129,7.5,128,9188037,PBAD,KETCHIKAN
2008-06-25T13:48:03,AMSTERDAM,244370000,55.39444,-131.7718867,0,131,8.7,129,9188037,PBAD,KETCHIKAN
2008-06-25T13:47:23,AMSTERDAM,244370000,55.39555,-131.7740333,0,134,9.3,129,9188037,PBAD,KETCHIKAN
2008-06-25T13:46:23,AMSTERDAM,244370000,55.397515,-131.777225,0,142,10.1,137,9188037,PBAD,KETCHIKAN
2008-06-25T13:46:52,AMSTERDAM,244370000,55.39651167,-131.7757083,0,138,9.7,133,9188037,PBAD,KETCHIKAN
2008-06-25T13:45:42,AMSTERDAM,244370000,55.39909833,-131.7792,0,148,10.4,144,9188037,PBAD,KETCHIKAN
2008-06-25T13:45:52,AMSTERDAM,244370000,55.398695,-131.7787417,0,147,10.3,142,9188037,PBAD,KETCHIKAN
2008-06-25T21:43:14,AMSTERDAM,244370000,55.30075333,-131.5819467,0,150,12.6,146,9188037,PBAD,VICTORIA
2008-06-25T21:42:14,AMSTERDAM,244370000,55.303805,-131.5850117,0,149,12.3,147,9188037,PBAD,VICTORIA
2008-06-25T21:41:04,AMSTERDAM,244370000,55.30711167,-131.588685,0,144,11.9,144,9188037,PBAD,VICTORIA
2008-06-25T21:41:34,AMSTERDAM,244370000,55.30572833,-131.5870717,0,148,12.0,147,9188037,PBAD,VICTORIA
2008-06-25T21:40:05,AMSTERDAM,244370000,55.30958,-131.592315,0,138,11.7,136,9188037,PBAD,VICTORIA
2008-06-25T21:40:45,AMSTERDAM,244370000,55.30794333,-131.58979,0,141,11.9,141,9188037,PBAD,VICTORIA
2008-06-25T21:37:05,AMSTERDAM,244370000,55.31639833,-131.60334,0,134,10.2,133,9188037,PBAD,VICTORIA
2008-06-25T21:37:55,AMSTERDAM,244370000,55.31462667,-131.600385,0,137,10.7,134,9188037,PBAD,VICTORIA
2008-06-25T21:36:35,AMSTERDAM,244370000,55.31736667,-131.6050933,0,135,9.8,132,9188037,PBAD,VICTORIA
2008-06-25T21:35:35,AMSTERDAM,244370000,55.31919167,-131.6083383,0,135,8.7,132,9188037,PBAD,VICTORIA
2008-06-25T21:34:24,AMSTERDAM,244370000,55.321095,-131.6115983,0,136,7.5,133,9188037,PBAD,VICTORIA
2008-06-25T21:31:13,AMSTERDAM,244370000,55.32549,-131.619415,0,134,7.0,133,9188037,PBAD,VICTORIA
2008-06-25T21:31:53,AMSTERDAM,244370000,55.32459167,-131.6177733,0,134,7.0,133,9188037,PBAD,VICTORIA
2008-06-25T21:28:05,AMSTERDAM,244370000,55.32977667,-131.62703,0,137,7.0,134,9188037,PBAD,VICTORIA
2008-06-25T21:26:15,AMSTERDAM,244370000,55.33220167,-131.6315433,0,130,6.9,130,9188037,PBAD,VICTORIA
2008-06-25T21:26:55,AMSTERDAM,244370000,55.33135333,-131.62985,0,133,6.9,133,9188037,PBAD,VICTORIA
2008-06-25T21:25:43,AMSTERDAM,244370000,55.33283,-131.6329683,0,125,6.9,127,9188037,PBAD,VICTORIA
2008-06-25T21:24:55,AMSTERDAM,244370000,55.33366333,-131.6351767,0,121,6.7,123,9188037,PBAD,VICTORIA
2008-06-25T21:23:25,AMSTERDAM,244370000,55.33501833,-131.6392883,0,121,6.2,119,9188037,PBAD,VICTORIA
2008-06-25T21:22:05,AMSTERDAM,244370000,55.33623167,-131.6425483,0,127,5.7,121,9188037,PBAD,VICTORIA
2008-06-25T21:22:35,AMSTERDAM,244370000,55.335765,-131.6413883,0,124,6.0,119,9188037,PBAD,VICTORIA
2008-06-25T21:21:03,AMSTERDAM,244370000,55.33734833,-131.6445517,0,143,5.6,137,9188037,PBAD,VICTORIA
2008-06-25T21:21:25,AMSTERDAM,244370000,55.33691833,-131.6439083,0,137,5.6,130,9188037,PBAD,VICTORIA
2008-06-25T21:21:37,AMSTERDAM,244370000,55.33670333,-131.6435283,0,133,5.8,127,9188037,PBAD,VICTORIA
2008-06-25T21:21:55,AMSTERDAM,244370000,55.33639667,-131.6429133,0,131,5.7,123,9188037,PBAD,VICTORIA
2008-06-25T21:20:03,AMSTERDAM,244370000,55.33858,-131.6460167,0,147,5.0,142,9188037,PBAD,VICTORIA
2008-06-25T21:20:25,AMSTERDAM,244370000,55.33814,-131.645515,0,147,5.3,142,9188037,PBAD,VICTORIA
2008-06-25T21:19:03,AMSTERDAM,244370000,55.33960167,-131.6471517,0,150,3.9,142,9188037,PBAD,VICTORIA
2008-06-25T21:18:03,AMSTERDAM,244370000,55.34028167,-131.6477267,0,180,1.4,141,9188037,PBAD,VICTORIA
2008-06-25T21:18:15,AMSTERDAM,244370000,55.34019,-131.647695,0,165,1.9,141,9188037,PBAD,VICTORIA
2008-06-25T21:18:25,AMSTERDAM,244370000,55.34009667,-131.6476333,0,157,2.3,141,9188037,PBAD,VICTORIA
2008-06-25T21:18:35,AMSTERDAM,244370000,55.33998833,-131.6475417,0,154,2.7,141,9188037,PBAD,VICTORIA
2008-06-25T21:18:54,AMSTERDAM,244370000,55.33973667,-131.6472933,0,149,3.8,142,9188037,PBAD,VICTORIA
2008-06-25T21:17:25,AMSTERDAM,244370000,55.34047667,-131.64759,0,226,1.1,140,9188037,PBAD,VICTORIA
2008-06-25T21:17:35,AMSTERDAM,244370000,55.34043833,-131.64765,0,217,1.1,140,9188037,PBAD,VICTORIA
2008-06-25T21:17:44,AMSTERDAM,244370000,55.34039667,-131.6476917,0,206,1.1,140,9188037,PBAD,VICTORIA
2008-06-25T21:17:54,AMSTERDAM,244370000,55.34033333,-131.6477217,0,193,1.4,140,9188037,PBAD,VICTORIA
2008-06-25T21:15:25,AMSTERDAM,244370000,55.34064167,-131.647185,0,165,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T21:12:25,AMSTERDAM,244370000,55.34065,-131.6471883,0,182,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T21:09:25,AMSTERDAM,244370000,55.34065667,-131.6471867,0,21,0.0,140,9188037,PBAD,VICTORIA
2008-06-25T21:06:25,AMSTERDAM,244370000,55.34065333,-131.6471867,0,123,0.0,140,9188037,PBAD,VICTORIA
