name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-10T09:10:23,56.30808333,-133.0808,0,124.5,20.3,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:10:47,56.30685,-133.07735,0,121.2,20.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:09:11,56.31246667,-133.0900167,0,137.4,20.2,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:09:23,56.31166667,-133.0886,0,133.8,20.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:09:35,56.31088333,-133.0871333,0,133.4,20.3,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:09:47,56.31016667,-133.0856167,0,131.1,20.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:08:48,56.31405,-133.0925667,0,139.4,20.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:07:41,56.3189,-133.0995333,0,141.4,19.8,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:05:17,56.32951667,-133.1136167,0,144.2,20.1,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:04:11,56.33458333,-133.1202167,0,143.7,20.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:03:23,56.33815,-133.1251667,0,139.2,20.2,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:03:41,56.33683333,-133.12325,0,141.8,20.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:02:05,56.34313333,-133.13455,0,126.7,20.4,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:02:17,56.3425,-133.1331,0,129.0,20.4,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:02:29,56.34176667,-133.1315667,0,131.0,20.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:02:58,56.3398,-133.1278667,0,135.7,20.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:01:00,56.34638333,-133.1443833,0,113.8,20.6,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:01:22,56.34536667,-133.1407,0,118.8,20.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:01:41,56.3445,-133.13805,0,122.4,20.5,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:01:59,56.34353333,-133.1355167,0,125.7,20.4,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:00:35,56.3472,-133.1479833,0,109.8,20.6,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:00:05,56.3481,-133.1528667,0,106.1,20.6,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:59:24,56.34906667,-133.1598167,0,101.8,20.5,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:58:59,56.34955,-133.1640833,0,100.1,20.5,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:43:17,56.31051667,-134.4084167,0,171.2,21.8,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:40:18,56.3346667,-134.415333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:40:17,56.3285,-134.4133167,0,171.5,21.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:39:00,56.33631667,-134.41545,0,171.7,22.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:37:24,56.346,-134.41795,0,172.0,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:44:41,56.66538333,-134.4652667,0,178.5,21.9,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:42:29,56.67868333,-134.4662167,0,177.2,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:40:02,56.6993333,-134.467333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:40:05,56.69315,-134.4672167,0,178.3,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:03:05,56.5542,-134.4604833,0,179.3,22.1,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:01:24,56.56456667,-134.4607167,0,179.6,22.0,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:58:17,56.58346667,-134.46105,0,179.3,21.9,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T04:57:29,56.58818333,-134.4611167,0,179.1,21.8,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:18:18,56.46148333,-134.4441667,0,172.5,21.9,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:16:18,56.4736,-134.4470667,0,172.3,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:13:41,56.48941667,-134.4508,0,173.0,22.3,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:12:13,56.49858333,-134.4529,0,172.8,22.2,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:57:17,56.35075,-133.1814333,0,97.0,20.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:55:23,56.35203333,-133.2011,0,96.5,20.9,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:41:29,56.36271667,-133.3453,0,97.3,21.0,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:41:58,56.3626667,-133.348667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:41:00,56.36303333,-133.3503167,0,95.7,20.9,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:40:53,56.3631,-133.35155,0,97.3,20.8,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:25:10,56.37506667,-133.5137,0,98.6,20.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T08:20:23,56.3792,-133.5624167,0,99.3,20.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:35:11,56.3593,-134.4212833,0,172.3,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:33:11,56.37141667,-134.4241833,0,172.3,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:30:36,56.38706667,-134.42785,0,173.0,22.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:29:17,56.39505,-134.42965,0,173.0,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:43:05,56.206,-132.8735,0,137.1,21.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:42:09,56.2133333,-132.886,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:42:48,56.2072,-132.8755167,0,137.1,21.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:39:47,56.22005,-132.89725,0,136.3,20.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:39:11,56.2226,-132.90145,0,139.1,20.8,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:38:11,56.22706667,-132.90795,0,143.6,20.7,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:38:22,56.22616667,-132.9067,0,143.2,20.6,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:38:48,56.22425,-132.9039833,0,140.2,20.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:37:41,56.22946667,-132.9108,0,148.6,20.7,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:35:53,56.23825,-132.9200667,0,150.2,20.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:33:53,56.24795,-132.9299667,0,150.6,19.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T07:41:20,56.2166667,-133.784,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:07:51,56.2023,-134.3869667,0,175.5,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:00:54,56.20353333,-134.3871333,0,175.6,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:59:11,56.21393333,-134.3886167,0,175.0,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:56:35,56.22985,-134.3908333,0,175.3,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:53:47,56.24701667,-134.3933833,0,175.0,21.9,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:01:41,56.11251667,-132.7693,0,152.3,21.4,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:00:17,56.11993333,-132.7762167,0,153.3,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:57:47,56.13335,-132.7878333,0,155.3,21.4,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:56:23,56.14093333,-132.7941333,0,155.3,21.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:55:11,56.14748333,-132.7993,0,157.1,21.6,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:13:29,56.12981667,-134.3527,0,157.3,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:11:19,56.14211667,-134.3619667,0,158.1,21.8,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:10:41,56.1455,-134.3644167,0,156.8,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:20:54,56.00976667,-132.67705,0,149.1,21.4,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:17:54,56.0252,-132.6934333,0,149.1,21.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:14:47,56.04128333,-132.7104667,0,149.3,21.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:13:35,56.04746667,-132.7170667,0,149.3,21.6,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:42:38,55.9053333,-132.561333,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:35:11,55.93791667,-132.59775,0,147.9,21.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:34:11,55.94288333,-132.6033,0,147.6,21.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:32:47,56.25321667,-132.9352333,0,150.4,19.0,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:31:05,56.26096667,-132.9423833,0,155.2,17.8,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:31:29,56.25906667,-132.9407667,0,153.4,18.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:31:59,56.2568,-132.9386667,0,152.0,18.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:30:23,56.26403333,-132.9446833,0,159.9,17.4,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:30:53,56.26186667,-132.9431333,0,156.9,17.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:28:23,56.2729,-132.9498167,0,161.7,16.0,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:28:42,56.2716,-132.94905,0,162.4,16.3,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:28:05,56.27415,-132.9505833,0,159.4,15.9,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:27:07,56.27796667,-132.9536667,0,150.7,15.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:27:23,56.27696667,-132.9527333,0,152.7,15.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:27:42,56.2758,-132.9517667,0,156.4,15.7,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:05,56.2816,-132.9583333,0,136.0,15.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:11,56.28128333,-132.9578333,0,139.1,15.5,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:20,56.2808,-132.9571167,0,140.3,15.6,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:33,56.28006667,-132.9560833,0,143.7,15.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:42,56.27956667,-132.9554667,0,145.7,15.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:26:59,56.27846667,-132.9542167,0,149.0,15.5,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:25:30,56.28333333,-132.9617833,0,127.0,15.6,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:25:52,56.28221667,-132.9594,0,133.7,15.6,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:24:42,56.28525,-132.9667667,0,122.2,15.5,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:21:12,56.29298333,-132.9886667,0,122.3,14.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:21:47,56.2917,-132.9851833,0,122.3,14.4,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:20:29,56.29446667,-132.9931833,0,117.5,14.6,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:20:53,56.29361667,-132.9905167,0,120.9,14.6,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:19:23,56.29618333,-133.00065,0,107.8,15.2,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:18:35,56.29716667,-133.0067667,0,106.3,16.0,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:17:29,56.29848333,-133.0152333,0,104.3,16.7,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:17:59,56.29791667,-133.0114167,0,105.6,16.4,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:52:06,56.25725,-134.39505,0,173.5,22.0,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:52:23,56.25555,-134.39475,0,174.5,22.0,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:48:41,56.27803333,-134.39995,0,172.0,22.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:47:12,56.28701667,-134.4021667,0,172.0,22.1,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T05:46:28,56.29136667,-134.4033,0,171.7,22.0,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:54:05,56.15355,-132.8039167,0,156.8,21.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:53:23,56.15731667,-132.80705,0,153.5,21.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:53:48,56.15518333,-132.8052,0,155.6,21.4,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:52:53,56.15995,-132.8095833,0,149.5,21.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:51:41,56.16603333,-132.8163833,0,147.3,21.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:50:12,56.17355,-132.8251333,0,145.5,21.5,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:50:47,56.17056667,-132.8215833,0,147.1,21.5,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:49:41,56.17586667,-132.8280833,0,143.8,21.5,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:46:41,56.19008333,-132.84795,0,142.3,21.5,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:46:12,56.19233333,-132.85115,0,140.1,21.4,139,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T09:45:29,56.19558333,-132.8561667,0,138.4,21.4,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:09:35,56.15168333,-134.3689833,0,158.6,21.9,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:06:05,56.17171667,-134.3820167,0,168.8,22.1,166,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:06:24,56.16993333,-134.3813167,0,166.6,22.0,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:05:11,56.1773,-134.3834833,0,173.7,22.3,171,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:05:41,56.17415,-134.3828,0,171.5,22.2,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:05:48,56.17341667,-134.3825667,0,170.3,21.9,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:04:36,56.18088333,-134.3840667,0,175.5,22.2,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:01:35,56.19923333,-134.3865667,0,175.5,22.1,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:31:11,55.95785,-132.6199833,0,147.8,21.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:29:28,55.96633333,-132.6294167,0,148.1,21.2,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:27:35,55.97586667,-132.6399833,0,147.8,21.3,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:24:35,55.991,-132.6567833,0,147.6,21.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:23:36,55.99613333,-132.6625167,0,148.1,21.5,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:45:53,55.99266667,-134.1394333,0,77.0,21.3,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:44:53,55.99181667,-134.1499,0,87.5,21.5,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:44:05,55.99195,-134.1585,0,95.7,21.8,95,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:43:29,55.99245,-134.1648833,0,100.7,21.8,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:43:42,55.99226667,-134.1627667,0,99.2,21.9,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:42:00,55.99451667,-134.1807333,0,106.2,21.3,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:42:05,55.99435,-134.1797333,0,106.2,21.4,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:42:23,55.99385,-134.1764333,0,105.2,21.6,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:42:29,55.9937,-134.1754,0,104.2,21.5,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:40:56,55.9986667,-134.198667,15,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:40:41,55.99726667,-134.1932167,0,117.6,21.0,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:39:59,55.99931667,-134.1997833,0,122.9,21.1,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:13:01,56.05048333,-132.7201833,0,150.6,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:12:17,56.05428333,-132.72385,0,153.6,21.7,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:12:35,56.05256667,-132.72225,0,151.6,21.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:11:00,56.06136667,-132.7292,0,160.3,21.7,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:11:36,56.05808333,-132.7269333,0,158.6,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:11:54,56.05633333,-132.7255833,0,156.1,21.6,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:09:29,56.07006667,-132.7342667,0,162.1,21.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:08:29,56.07568333,-132.73765,0,160.1,21.7,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:08:59,56.07285,-132.7358667,0,161.8,21.8,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:07:29,56.08131667,-132.7417167,0,157.1,21.8,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:06:12,56.08851667,-132.7472667,0,155.3,21.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:06:41,56.08575,-132.7450833,0,156.3,21.7,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T10:04:35,56.0971,-132.7550167,0,152.8,21.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:28:11,56.05135,-134.2823667,0,144.5,21.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T06:19:41,56.0958,-134.3265333,0,156.3,21.5,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:12:29,55.75036667,-132.3887833,0,148.0,21.9,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:29:11,55.65846667,-132.3101333,0,150.5,22.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:29:53,55.65471667,-132.3065167,0,151.8,22.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:26:29,55.67241667,-132.3255,0,147.5,22.1,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:25:17,55.67883333,-132.3323,0,151.3,22.1,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:25:47,55.67606667,-132.3295,0,149.3,22.1,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:24:29,55.68308333,-132.3361333,0,154.8,22.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:24:53,55.68088333,-132.3342333,0,153.3,22.1,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:23:40,55.68768333,-132.3396833,0,157.8,22.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:21:53,55.69791667,-132.3472833,0,157.0,22.2,155,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:55:05,55.55368333,-132.1788167,0,129.2,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:55:28,55.55258333,-132.1763833,0,129.2,15.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:54:17,55.55593333,-132.1834,0,132.6,15.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:53:47,55.55743333,-132.1863,0,133.8,15.9,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:50:47,55.56678333,-132.2029167,0,134.5,15.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:49:17,55.57146667,-132.2112,0,134.5,15.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:48:29,55.57391667,-132.2156167,0,134.5,15.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:47:22,55.57741667,-132.2217667,0,134.5,15.8,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:45:17,55.5839,-132.23315,0,139.2,15.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-09-10T11:45:41,55.5826,-132.2310167,0,135.5,15.8,133,9189421,9HJD9,KETCHIKAN
