bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-17T12:08:53,309653000,59.32419333,-135.3793,4.0,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:08:42,309653000,59.32351,-135.3793833,4.0,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:08:32,309653000,59.32296,-135.3794667,4.0,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:08:22,309653000,59.32236,-135.3795483,3.5,13.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:08:11,309653000,59.32169333,-135.3796317,4.4,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:08:02,309653000,59.32107667,-135.3797317,4.0,13.2,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:53,309653000,59.32052667,-135.3798167,3.5,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:41,309653000,59.31986167,-135.3798983,3.5,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:32,309653000,59.319245,-135.379965,3.1,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:22,309653000,59.318695,-135.3800317,3.1,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:11,309653000,59.31802833,-135.380115,3.5,13.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:07:02,309653000,59.31746167,-135.3801817,2.5,13.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:53,309653000,59.31691333,-135.3802333,2.4,13.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:41,309653000,59.31617833,-135.3802817,1.0,13.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:32,309653000,59.31562833,-135.3803,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:22,309653000,59.314945,-135.3803167,1.0,13.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:11,309653000,59.31432833,-135.38035,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:06:02,309653000,59.31371167,-135.3803667,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:53,309653000,59.31316167,-135.3803833,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:44,309653000,59.31248,-135.3804,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:41,309653000,59.31248,-135.3804,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:32,309653000,59.31193,-135.3804167,0.5,13.4,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:22,309653000,59.31131333,-135.3804333,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:12,309653000,59.31064667,-135.3804667,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:05:02,309653000,59.31008,-135.3804833,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:53,309653000,59.309465,-135.3805,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:41,309653000,59.30873,-135.3805167,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:32,309653000,59.30818167,-135.3805167,0.5,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:22,309653000,59.307565,-135.3805333,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:12,309653000,59.307015,-135.38055,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:04:02,309653000,59.30639833,-135.3805667,0.5,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:53,309653000,59.30584833,-135.380565,1.0,13.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:41,309653000,59.305115,-135.3806,1.0,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:32,309653000,59.304565,-135.3806167,1.4,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:22,309653000,59.30394833,-135.3806333,1.0,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:12,309653000,59.30328167,-135.3806667,1.0,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:03:02,309653000,59.30268167,-135.3806833,1.4,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:51,309653000,59.30199833,-135.3807167,1.0,13.2,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:41,309653000,59.301465,-135.38075,1.8,13.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:32,309653000,59.30084833,-135.3807833,1.8,13.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:21,309653000,59.30024833,-135.3808167,1.4,13.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:12,309653000,59.29969833,-135.3808483,1.8,13.1,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:02:02,309653000,59.29909833,-135.3808833,1.4,13.0,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:51,309653000,59.29843167,-135.3809317,1.8,13.0,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:41,309653000,59.29783167,-135.3809817,1.8,12.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:32,309653000,59.2973,-135.381015,1.8,12.9,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:21,309653000,59.29658333,-135.381065,2.8,12.9,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:12,309653000,59.29605,-135.381115,2.8,12.9,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:01:02,309653000,59.2955,-135.381165,2.8,12.9,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:51,309653000,59.29485,-135.381215,3.7,12.8,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:41,309653000,59.2942,-135.3812983,2.9,12.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:32,309653000,59.29366667,-135.381365,3.8,12.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:21,309653000,59.29308333,-135.3814317,2.9,12.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:12,309653000,59.29255,-135.3814983,3.3,12.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T12:00:02,309653000,59.2919,-135.381565,2.9,12.7,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:51,309653000,59.29126667,-135.3816483,2.9,12.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:42,309653000,59.29066667,-135.381715,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:41,309653000,59.29066667,-135.381715,3.9,12.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:32,309653000,59.29015,-135.38178,3.9,12.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:21,309653000,59.2895,-135.381865,4.3,12.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:13,309653000,59.28905,-135.3819317,3.4,12.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:59:02,309653000,59.2884,-135.382015,3.9,12.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:51,309653000,59.28783333,-135.3820967,4.3,12.6,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:41,309653000,59.28725,-135.3821817,3.4,12.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:32,309653000,59.28666833,-135.3822633,3.9,12.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:23,309653000,59.28621833,-135.3823317,3.4,12.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:12,309653000,59.285585,-135.3824133,3.9,12.5,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:58:02,309653000,59.28495167,-135.3824983,3.9,12.4,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:51,309653000,59.28431833,-135.38258,3.4,12.4,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:42,309653000,59.28380167,-135.3826483,3.4,12.4,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:32,309653000,59.283235,-135.3827133,3.4,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:23,309653000,59.28271833,-135.38278,3.9,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:13,309653000,59.28215167,-135.382865,4.0,12.3,4,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:57:02,309653000,59.28152,-135.38293,3.4,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:51,309653000,59.28095333,-135.383015,3.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:42,309653000,59.28038667,-135.3830817,3.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:32,309653000,59.27988833,-135.3831317,3.4,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:23,309653000,59.27932167,-135.3831983,3.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:13,309653000,59.278755,-135.3832483,2.5,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:56:02,309653000,59.27813833,-135.383315,3.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:51,309653000,59.27757167,-135.383365,2.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:42,309653000,59.277005,-135.383415,2.5,12.2,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:32,309653000,59.276455,-135.383465,1.6,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:23,309653000,59.276005,-135.3834983,2.0,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:13,309653000,59.27537167,-135.3835317,1.6,12.3,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:55:02,309653000,59.274755,-135.3835817,1.5,12.2,3,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:52,309653000,59.27424,-135.3835983,1.0,12.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:42,309653000,59.273605,-135.3836333,1.0,12.3,2,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:33,309653000,59.27310667,-135.38365,0.0,12.3,1,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:23,309653000,59.27252333,-135.38365,359.1,12.3,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:12,309653000,59.27195667,-135.3836183,357.6,12.4,359,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:54:02,309653000,59.27134,-135.383585,356.6,12.3,358,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:52,309653000,59.27077333,-135.38352,356.0,12.4,357,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:46,309653000,59.27020667,-135.3834533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:42,309653000,59.27020667,-135.3834533,355.0,12.4,356,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:33,309653000,59.26969,-135.3833717,354.0,12.4,355,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:23,309653000,59.26917333,-135.3832717,353.0,12.3,354,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:13,309653000,59.26860667,-135.3831383,352.0,12.3,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:53:02,309653000,59.26792333,-135.3829733,351.6,12.3,353,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:52,309653000,59.26737333,-135.3828067,351.0,12.3,352,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:42,309653000,59.26680667,-135.382625,349.6,12.3,351,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:33,309653000,59.26630667,-135.3824583,348.6,12.3,350,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:23,309653000,59.26574,-135.3822433,347.1,12.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:13,309653000,59.26519,-135.3820283,347.1,12.4,349,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:52:02,309653000,59.26462333,-135.3817783,346.6,12.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:52,309653000,59.264025,-135.381495,345.6,12.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:42,309653000,59.263475,-135.3812117,345.0,12.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:33,309653000,59.262975,-135.3809467,343.6,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:21,309653000,59.262325,-135.3805817,342.6,12.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:13,309653000,59.26189167,-135.3803317,342.6,12.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:51:02,309653000,59.26129167,-135.379965,342.1,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:52,309653000,59.26075833,-135.3796317,342.6,12.3,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:41,309653000,59.26020833,-135.379315,342.1,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:33,309653000,59.259725,-135.379015,342.1,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:21,309653000,59.25914167,-135.378665,342.5,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:13,309653000,59.25865833,-135.378365,342.1,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:50:02,309653000,59.258125,-135.3780317,342.5,12.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:52,309653000,59.25759167,-135.377715,343.1,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:41,309653000,59.25694167,-135.377315,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:32,309653000,59.25645833,-135.377015,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:21,309653000,59.255925,-135.3767,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:13,309653000,59.25544167,-135.3763983,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:49:02,309653000,59.25485833,-135.3760483,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:52,309653000,59.25432667,-135.3757167,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:41,309653000,59.25379333,-135.3754,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:32,309653000,59.25331,-135.3751,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:21,309653000,59.25272667,-135.3747333,343.1,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:13,309653000,59.25226,-135.37445,342.0,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:48:02,309653000,59.25166,-135.3741,342.5,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:51,309653000,59.25107667,-135.3737333,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:43,309653000,59.25061,-135.37345,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:41,309653000,59.25061,-135.37345,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:32,309653000,59.25012667,-135.37315,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:21,309653000,59.249545,-135.3728,342.1,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:13,309653000,59.24906167,-135.3725167,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:47:02,309653000,59.24852833,-135.3722,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:51,309653000,59.247945,-135.37185,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:41,309653000,59.24741167,-135.3715333,344.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:32,309653000,59.246945,-135.37125,344.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:21,309653000,59.246295,-135.3708667,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:13,309653000,59.24587833,-135.3706167,342.5,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:46:02,309653000,59.24528,-135.3702667,343.0,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:51,309653000,59.24476333,-135.36995,342.5,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:41,309653000,59.24423,-135.3696333,343.0,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:32,309653000,59.24369667,-135.369335,342.5,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:21,309653000,59.24314667,-135.3690167,343.5,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:13,309653000,59.24268,-135.3687333,343.0,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:45:02,309653000,59.24213,-135.368435,342.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:51,309653000,59.24154667,-135.3680833,343.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:41,309653000,59.24096333,-135.36775,343.0,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:32,309653000,59.24048,-135.3674667,343.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:21,309653000,59.23989667,-135.3671333,343.5,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:13,309653000,59.23946333,-135.3669017,343.0,12.0,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:44:02,309653000,59.23888,-135.36655,344.0,12.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:51,309653000,59.23834667,-135.3662517,344.0,12.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:41,309653000,59.23781333,-135.3659333,344.5,12.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:32,309653000,59.23733,-135.3656833,344.0,12.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:21,309653000,59.23673167,-135.36535,344.5,12.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:13,309653000,59.23619833,-135.3650667,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:43:02,309653000,59.235665,-135.3647833,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:51,309653000,59.23506667,-135.364485,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:43,309653000,59.23463333,-135.3642517,344.5,12.0,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:32,309653000,59.23405,-135.3639333,345.5,12.1,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:21,309653000,59.23351667,-135.36365,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:13,309653000,59.23301667,-135.3634017,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:42:02,309653000,59.23243333,-135.363085,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:53,309653000,59.23195,-135.3628333,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:43,309653000,59.23145,-135.362585,344.5,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:42,309653000,59.23081667,-135.3622333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:32,309653000,59.23081667,-135.3622333,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:21,309653000,59.23021667,-135.3619333,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:12,309653000,59.22973333,-135.361685,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:41:02,309653000,59.22920167,-135.3614017,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:53,309653000,59.22870167,-135.3611517,345.0,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:43,309653000,59.22816833,-135.3608833,345.0,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:32,309653000,59.22756833,-135.3605833,345.4,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:21,309653000,59.227035,-135.3603183,345.0,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:12,309653000,59.22655167,-135.3600683,345.4,12.1,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:40:02,309653000,59.22600333,-135.3598017,345.4,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:53,309653000,59.22540333,-135.3595017,345.4,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:43,309653000,59.22492,-135.3592517,345.9,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:32,309653000,59.22432,-135.3589683,345.4,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:21,309653000,59.22370333,-135.3586683,345.4,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:12,309653000,59.22322167,-135.358435,345.4,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:39:02,309653000,59.22273833,-135.3582017,345.4,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:53,309653000,59.22218833,-135.357935,345.9,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:42,309653000,59.22163833,-135.35767,345.9,12.2,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:32,309653000,59.22109,-135.357385,345.9,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:21,309653000,59.22049,-135.3571017,345.9,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:12,309653000,59.21992333,-135.3568367,345.9,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:38:02,309653000,59.21937333,-135.35657,345.9,12.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:37:53,309653000,59.21889,-135.3563367,345.4,12.3,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-09-17T11:37:42,309653000,59.21827333,-135.356035,345.9,12.4,345,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
