bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-14T12:07:50,309653000,59.25319333,-135.3764633,342.6,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:44,309653000,59.252795,-135.3762233,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:38,309653000,59.25239833,-135.3759883,342.2,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:32,309653000,59.25200333,-135.37575,342.2,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:26,309653000,59.25168167,-135.3755533,342.2,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:20,309653000,59.25121333,-135.37527,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:14,309653000,59.25088333,-135.37507,342.2,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:08,309653000,59.25036167,-135.3747533,342.2,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:07:02,309653000,59.24995833,-135.3745033,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:56,309653000,59.24956167,-135.3742583,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:50,309653000,59.249235,-135.3740583,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:44,309653000,59.248835,-135.3738117,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:38,309653000,59.24843833,-135.3735667,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:32,309653000,59.24797667,-135.3732833,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:26,309653000,59.24764833,-135.3730867,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:20,309653000,59.24724333,-135.372845,342.6,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:14,309653000,59.246845,-135.3726067,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:08,309653000,59.24645167,-135.3723683,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:06:02,309653000,59.24605333,-135.3721333,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:56,309653000,59.245655,-135.3718983,343.0,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:50,309653000,59.24525333,-135.3716583,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:44,309653000,59.24492167,-135.37146,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:38,309653000,59.24446,-135.37119,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:32,309653000,59.24406167,-135.3709567,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:26,309653000,59.24373,-135.37076,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:20,309653000,59.2432,-135.3704483,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:14,309653000,59.242865,-135.370255,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:08,309653000,59.24240667,-135.3699883,343.3,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:05:02,309653000,59.24200167,-135.3697517,343.7,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:55,309653000,59.24160833,-135.3695217,343.7,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:50,309653000,59.24121,-135.3692933,343.7,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:44,309653000,59.24087833,-135.3691,343.7,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:38,309653000,59.24047667,-135.3688633,343.7,15.0,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:32,309653000,59.240085,-135.3686383,343.7,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:26,309653000,59.23968833,-135.3684133,343.7,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:20,309653000,59.23928333,-135.3681817,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:14,309653000,59.238885,-135.367955,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:08,309653000,59.23849167,-135.3677333,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:04:02,309653000,59.23809333,-135.3675133,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:55,309653000,59.237695,-135.3672917,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:50,309653000,59.237295,-135.36707,344.1,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:44,309653000,59.23696333,-135.3668883,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:38,309653000,59.23643667,-135.3665983,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:36,309653000,59.23604,-135.36638,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:32,309653000,59.23604,-135.36638,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:26,309653000,59.23571167,-135.3662,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:19,309653000,59.23524667,-135.3659483,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:14,309653000,59.23485167,-135.365735,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:08,309653000,59.23445833,-135.3655217,344.5,14.9,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:03:02,309653000,59.23412333,-135.3653433,344.5,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:55,309653000,59.23366,-135.3650983,344.5,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:50,309653000,59.23333333,-135.3649217,344.5,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:44,309653000,59.232935,-135.3647083,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:38,309653000,59.23254167,-135.3645,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:32,309653000,59.23214667,-135.36429,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:26,309653000,59.23175,-135.36408,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:20,309653000,59.23135333,-135.36387,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:14,309653000,59.23095667,-135.3636583,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:08,309653000,59.23062667,-135.3634867,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:02:02,309653000,59.23023,-135.3632783,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:55,309653000,59.2297,-135.362995,344.9,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:50,309653000,59.22930333,-135.3627867,344.9,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:44,309653000,59.22898,-135.3626183,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:38,309653000,59.22858667,-135.36241,344.9,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:32,309653000,59.22819333,-135.3621983,344.9,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:26,309653000,59.22773,-135.3619533,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:19,309653000,59.22733667,-135.361745,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:14,309653000,59.22700667,-135.3615717,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:08,309653000,59.22661833,-135.3613617,344.9,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:01:02,309653000,59.226225,-135.3611533,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:55,309653000,59.22576167,-135.360905,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:50,309653000,59.22543667,-135.3607317,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:44,309653000,59.22504833,-135.3605217,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:38,309653000,59.224655,-135.3603117,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:32,309653000,59.22426333,-135.3601017,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:26,309653000,59.22387,-135.35989,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:19,309653000,59.22347333,-135.3596733,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:14,309653000,59.22308167,-135.3594633,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:08,309653000,59.22269333,-135.3592533,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T12:00:02,309653000,59.2223,-135.359045,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:55,309653000,59.221845,-135.3587983,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:50,309653000,59.22145333,-135.3585883,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:44,309653000,59.22112833,-135.3584117,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:38,309653000,59.22073333,-135.3582,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:32,309653000,59.22034167,-135.3579917,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:26,309653000,59.21995667,-135.3577833,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:20,309653000,59.21956,-135.3575683,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:13,309653000,59.21917167,-135.3573617,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:08,309653000,59.218785,-135.3571533,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:59:02,309653000,59.21845333,-135.3569733,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:55,309653000,59.21799667,-135.356725,344.5,14.6,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:50,309653000,59.21760833,-135.356515,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:44,309653000,59.21728167,-135.35634,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:38,309653000,59.21688667,-135.3561283,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:32,309653000,59.2165,-135.3559167,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:26,309653000,59.21604667,-135.3556667,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:20,309653000,59.21558667,-135.355415,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:13,309653000,59.215195,-135.3552017,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:08,309653000,59.21486833,-135.3550233,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:58:02,309653000,59.21447667,-135.35481,344.5,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:55,309653000,59.214015,-135.3545583,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:50,309653000,59.21368833,-135.3543783,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:44,309653000,59.2133,-135.3541633,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:38,309653000,59.21290333,-135.3539417,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:37,309653000,59.21251167,-135.3537267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:32,309653000,59.21251167,-135.3537267,343.7,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:26,309653000,59.21212167,-135.35351,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:19,309653000,59.21173167,-135.3532883,344.1,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:13,309653000,59.211335,-135.3530683,343.7,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:08,309653000,59.21094667,-135.3528483,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:57:02,309653000,59.21062,-135.3526633,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:55,309653000,59.210165,-135.3524017,343.7,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:50,309653000,59.20977,-135.3521767,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:44,309653000,59.209445,-135.3519883,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:38,309653000,59.20898833,-135.351725,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:32,309653000,59.20859833,-135.351495,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:26,309653000,59.20821333,-135.3512683,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:19,309653000,59.207755,-135.3510017,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:13,309653000,59.20736833,-135.3507733,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:08,309653000,59.20704667,-135.3505783,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:56:02,309653000,59.20664833,-135.3503417,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:55,309653000,59.20625833,-135.3501133,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:50,309653000,59.20587,-135.3498817,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:43,309653000,59.205485,-135.3496483,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:38,309653000,59.20509167,-135.3494133,343.3,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:32,309653000,59.20477,-135.3492233,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:26,309653000,59.20431667,-135.34896,342.6,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:20,309653000,59.203985,-135.3487583,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:13,309653000,59.203535,-135.34848,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:08,309653000,59.20314833,-135.348255,342.2,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:55:02,309653000,59.20281667,-135.3480617,342.2,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:56,309653000,59.202365,-135.3477783,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:50,309653000,59.20191,-135.3474933,343.0,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:43,309653000,59.20152333,-135.3472683,342.2,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:38,309653000,59.201195,-135.34707,341.8,14.7,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:32,309653000,59.20080667,-135.3468283,342.2,14.8,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:26,309653000,59.20042333,-135.346585,342.0,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:20,309653000,59.20003333,-135.3463433,341.2,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:13,309653000,59.19964167,-135.346095,341.2,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:08,309653000,59.19925333,-135.34584,341.2,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:54:02,309653000,59.19892833,-135.3456217,341.6,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:56,309653000,59.19854333,-135.3453683,341.6,14.8,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:50,309653000,59.19808833,-135.34507,340.2,14.8,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:43,309653000,59.197705,-135.34481,340.2,14.8,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:38,309653000,59.19732,-135.34454,340.0,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:32,309653000,59.19699667,-135.3443117,339.6,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:26,309653000,59.19661167,-135.344045,339.2,14.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:20,309653000,59.19622667,-135.34377,338.6,14.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:13,309653000,59.19577667,-135.34343,339.0,14.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:08,309653000,59.19539833,-135.3431467,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:53:02,309653000,59.195015,-135.342855,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:56,309653000,59.194635,-135.3425567,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:50,309653000,59.19425167,-135.3422517,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:43,309653000,59.193805,-135.3419,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:38,309653000,59.19348833,-135.3416533,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:32,309653000,59.19311333,-135.34136,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:26,309653000,59.19273333,-135.34106,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:20,309653000,59.19235333,-135.34076,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:14,309653000,59.19196833,-135.3404633,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:08,309653000,59.19165,-135.3402167,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:52:02,309653000,59.19127167,-135.33992,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:56,309653000,59.19089,-135.33962,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:50,309653000,59.19050667,-135.3393233,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:43,309653000,59.190065,-135.3389833,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:40,309653000,59.18974667,-135.3387333,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:38,309653000,59.18974667,-135.3387333,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:31,309653000,59.18930333,-135.3383867,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:26,309653000,59.18892167,-135.3380917,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:20,309653000,59.18854,-135.337795,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:14,309653000,59.188155,-135.3374933,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:08,309653000,59.18777667,-135.3372,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:51:02,309653000,59.18739333,-135.3369033,338.0,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:56,309653000,59.18701167,-135.3366067,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:50,309653000,59.18662833,-135.3363083,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:43,309653000,59.18625,-135.336015,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:38,309653000,59.18586833,-135.3357183,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:31,309653000,59.18548833,-135.3354217,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:26,309653000,59.18517,-135.335175,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:20,309653000,59.18478167,-135.3348733,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:14,309653000,59.18434,-135.3345317,338.3,14.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:08,309653000,59.18402167,-135.3342833,338.3,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:50:02,309653000,59.18363667,-135.333985,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:56,309653000,59.18325667,-135.33369,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:50,309653000,59.18287833,-135.333395,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:43,309653000,59.18236167,-135.33299,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:38,309653000,59.182045,-135.332745,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:31,309653000,59.1816,-135.3323967,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:26,309653000,59.18127833,-135.332145,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:20,309653000,59.180895,-135.3318433,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:14,309653000,59.18051167,-135.33154,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:08,309653000,59.18013167,-135.33124,338.0,14.9,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-14T11:49:02,309653000,59.17980667,-135.330985,337.6,15.0,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
