bs_ts,name,mmsi,lat,lon,heading,destination,cog,sog,imo,callsign,Type of ship and cargo
2008-05-22T06:39:12,NORWEGIAN SUN,311109000,58.12738333,-134.1135,340,ENDICOTT- SKAGWAY,339.1,13.8,9218131,C6RN3,69
2008-05-22T06:39:01,NORWEGIAN SUN,311109000,58.12666667,-134.1129833,340,ENDICOTT- SKAGWAY,340.4,13.8,9218131,C6RN3,69
2008-05-22T06:38:52,NORWEGIAN SUN,311109000,58.12623333,-134.1126833,340,ENDICOTT- SKAGWAY,339.5,13.8,9218131,C6RN3,69
2008-05-22T06:38:42,NORWEGIAN SUN,311109000,58.12558333,-134.1122167,339,ENDICOTT- SKAGWAY,338.1,13.8,9218131,C6RN3,69
2008-05-22T06:38:32,NORWEGIAN SUN,311109000,58.12495,-134.1117667,339,ENDICOTT- SKAGWAY,339.0,13.8,9218131,C6RN3,69
2008-05-22T06:38:21,NORWEGIAN SUN,311109000,58.12431667,-134.1112833,338,ENDICOTT- SKAGWAY,337.5,13.8,9218131,C6RN3,69
2008-05-22T06:38:12,NORWEGIAN SUN,311109000,58.12381667,-134.1108833,337,ENDICOTT- SKAGWAY,337.4,13.8,9218131,C6RN3,69
2008-05-22T06:38:01,NORWEGIAN SUN,311109000,58.1232,-134.1104,337,ENDICOTT- SKAGWAY,337.0,13.8,9218131,C6RN3,69
2008-05-22T06:37:52,NORWEGIAN SUN,311109000,58.12261667,-134.1099333,336,ENDICOTT- SKAGWAY,335.5,13.8,9218131,C6RN3,69
2008-05-22T06:37:42,NORWEGIAN SUN,311109000,58.12213333,-134.1095167,335,ENDICOTT- SKAGWAY,335.0,13.8,9218131,C6RN3,69
2008-05-22T06:37:32,NORWEGIAN SUN,311109000,58.12151667,-134.1089667,335,ENDICOTT- SKAGWAY,335.0,13.8,9218131,C6RN3,69
2008-05-22T06:37:12,NORWEGIAN SUN,311109000,58.12035,-134.1079,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:37:02,NORWEGIAN SUN,311109000,58.11973333,-134.10735,335,ENDICOTT- SKAGWAY,335.0,13.8,9218131,C6RN3,69
2008-05-22T06:36:52,NORWEGIAN SUN,311109000,58.11923333,-134.1069333,335,ENDICOTT- SKAGWAY,335.0,13.8,9218131,C6RN3,69
2008-05-22T06:36:42,NORWEGIAN SUN,311109000,58.1186,-134.1063667,335,ENDICOTT- SKAGWAY,335.0,13.8,9218131,C6RN3,69
2008-05-22T06:36:21,NORWEGIAN SUN,311109000,58.11745,-134.1053167,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:36:12,NORWEGIAN SUN,311109000,58.11688333,-134.1048167,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:36:02,NORWEGIAN SUN,311109000,58.11635,-134.1043167,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:52,NORWEGIAN SUN,311109000,58.11573333,-134.1037333,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:51,NORWEGIAN SUN,311109000,58.11525,-134.1033,0,ENDICOTT- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T06:35:42,NORWEGIAN SUN,311109000,58.11525,-134.1033,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:32,NORWEGIAN SUN,311109000,58.11456667,-134.1026667,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:21,NORWEGIAN SUN,311109000,58.11395,-134.1021,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:12,NORWEGIAN SUN,311109000,58.11346667,-134.1016333,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:35:02,NORWEGIAN SUN,311109000,58.11285,-134.1010667,335,ENDICOTT- SKAGWAY,332.9,13.8,9218131,C6RN3,69
2008-05-22T06:34:42,NORWEGIAN SUN,311109000,58.11175,-134.1000333,335,ENDICOTT- SKAGWAY,332.9,13.8,9218131,C6RN3,69
2008-05-22T06:34:32,NORWEGIAN SUN,311109000,58.11121667,-134.0995167,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:34:21,NORWEGIAN SUN,311109000,58.11058333,-134.09895,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:34:12,NORWEGIAN SUN,311109000,58.11003333,-134.0984333,335,ENDICOTT- SKAGWAY,332.9,13.8,9218131,C6RN3,69
2008-05-22T06:34:02,NORWEGIAN SUN,311109000,58.1095,-134.0979,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:33:52,NORWEGIAN SUN,311109000,58.10895,-134.0974,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:33:42,NORWEGIAN SUN,311109000,58.1084,-134.0968833,335,ENDICOTT- SKAGWAY,333.7,13.8,9218131,C6RN3,69
2008-05-22T06:33:32,NORWEGIAN SUN,311109000,58.10771667,-134.09625,335,ENDICOTT- SKAGWAY,333.3,13.8,9218131,C6RN3,69
2008-05-22T06:33:21,NORWEGIAN SUN,311109000,58.1071,-134.0957,336,ENDICOTT- SKAGWAY,334.7,13.8,9218131,C6RN3,69
2008-05-22T06:33:12,NORWEGIAN SUN,311109000,58.10663333,-134.09525,336,ENDICOTT- SKAGWAY,334.3,13.8,9218131,C6RN3,69
2008-05-22T06:33:02,NORWEGIAN SUN,311109000,58.10606667,-134.0947667,337,ENDICOTT- SKAGWAY,335.7,13.8,9218131,C6RN3,69
2008-05-22T06:32:55,NORWEGIAN SUN,311109000,58.10565,-134.0944,337,ENDICOTT- SKAGWAY,335.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:52,NORWEGIAN SUN,311109000,58.10551667,-134.0942667,337,ENDICOTT- SKAGWAY,334.9,13.8,9218131,C6RN3,69
2008-05-22T06:32:49,NORWEGIAN SUN,311109000,58.10538333,-134.09415,337,ENDICOTT- SKAGWAY,334.9,13.8,9218131,C6RN3,69
2008-05-22T06:32:43,NORWEGIAN SUN,311109000,58.10495,-134.0938,338,ENDICOTT- SKAGWAY,336.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:42,NORWEGIAN SUN,311109000,58.10495,-134.0938,338,ENDICOTT- SKAGWAY,336.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:37,NORWEGIAN SUN,311109000,58.1046,-134.0935,338,ENDICOTT- SKAGWAY,336.7,13.8,9218131,C6RN3,69
2008-05-22T06:32:32,NORWEGIAN SUN,311109000,58.10431667,-134.0932833,339,ENDICOTT- SKAGWAY,337.7,13.8,9218131,C6RN3,69
2008-05-22T06:32:25,NORWEGIAN SUN,311109000,58.10386667,-134.09295,339,ENDICOTT- SKAGWAY,336.9,13.8,9218131,C6RN3,69
2008-05-22T06:32:21,NORWEGIAN SUN,311109000,58.10366667,-134.0927833,340,ENDICOTT- SKAGWAY,338.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:20,NORWEGIAN SUN,311109000,58.10358333,-134.0927333,340,ENDICOTT- SKAGWAY,338.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:13,NORWEGIAN SUN,311109000,58.10323333,-134.0924667,340,ENDICOTT- SKAGWAY,338.7,13.8,9218131,C6RN3,69
2008-05-22T06:32:12,NORWEGIAN SUN,311109000,58.10311667,-134.09235,341,ENDICOTT- SKAGWAY,339.7,13.8,9218131,C6RN3,69
2008-05-22T06:32:07,NORWEGIAN SUN,311109000,58.10281667,-134.09215,341,ENDICOTT- SKAGWAY,339.3,13.8,9218131,C6RN3,69
2008-05-22T06:32:02,NORWEGIAN SUN,311109000,58.10253333,-134.0919333,341,ENDICOTT- SKAGWAY,340.7,13.8,9218131,C6RN3,69
2008-05-22T06:31:55,NORWEGIAN SUN,311109000,58.1021,-134.09165,342,ENDICOTT- SKAGWAY,339.9,13.8,9218131,C6RN3,69
2008-05-22T06:31:49,NORWEGIAN SUN,311109000,58.10173333,-134.0914,343,ENDICOTT- SKAGWAY,341.7,13.8,9218131,C6RN3,69
2008-05-22T06:31:43,NORWEGIAN SUN,311109000,58.10136667,-134.0911833,343,ENDICOTT- SKAGWAY,342.1,13.8,9218131,C6RN3,69
2008-05-22T06:31:37,NORWEGIAN SUN,311109000,58.101,-134.09095,344,ENDICOTT- SKAGWAY,342.7,13.8,9218131,C6RN3,69
2008-05-22T06:31:32,NORWEGIAN SUN,311109000,58.10071667,-134.0907667,344,ENDICOTT- SKAGWAY,341.9,13.8,9218131,C6RN3,69
2008-05-22T06:31:25,NORWEGIAN SUN,311109000,58.10026667,-134.0905,345,ENDICOTT- SKAGWAY,342.5,13.8,9218131,C6RN3,69
2008-05-22T06:31:20,NORWEGIAN SUN,311109000,58.09998333,-134.0903167,345,ENDICOTT- SKAGWAY,342.9,13.8,9218131,C6RN3,69
2008-05-22T06:31:13,NORWEGIAN SUN,311109000,58.09953333,-134.0900667,346,ENDICOTT- SKAGWAY,344.7,13.8,9218131,C6RN3,69
2008-05-22T06:31:07,NORWEGIAN SUN,311109000,58.09916667,-134.0898667,346,ENDICOTT- SKAGWAY,343.0,13.8,9218131,C6RN3,69
2008-05-22T06:31:02,NORWEGIAN SUN,311109000,58.0989,-134.0897167,347,ENDICOTT- SKAGWAY,344.9,13.8,9218131,C6RN3,69
2008-05-22T06:30:55,NORWEGIAN SUN,311109000,58.09845,-134.0894833,347,ENDICOTT- SKAGWAY,344.9,13.8,9218131,C6RN3,69
2008-05-22T06:30:49,NORWEGIAN SUN,311109000,58.09815,-134.0893333,347,ENDICOTT- SKAGWAY,344.9,13.8,9218131,C6RN3,69
2008-05-22T06:30:43,NORWEGIAN SUN,311109000,58.09778333,-134.08915,347,ENDICOTT- SKAGWAY,344.9,13.8,9218131,C6RN3,69
2008-05-22T06:30:37,NORWEGIAN SUN,311109000,58.09733333,-134.0889167,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:32,NORWEGIAN SUN,311109000,58.09705,-134.0887667,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:25,NORWEGIAN SUN,311109000,58.09666667,-134.0885833,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:20,NORWEGIAN SUN,311109000,58.09628333,-134.0884,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:13,NORWEGIAN SUN,311109000,58.09591667,-134.0882,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:07,NORWEGIAN SUN,311109000,58.09555,-134.0880167,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:30:02,NORWEGIAN SUN,311109000,58.09518333,-134.0878333,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:29:55,NORWEGIAN SUN,311109000,58.0948,-134.0876333,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:29:51,NORWEGIAN SUN,311109000,58.09441667,-134.08745,0,ENDICOTT- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T06:29:50,NORWEGIAN SUN,311109000,58.09441667,-134.08745,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:29:43,NORWEGIAN SUN,311109000,58.09405,-134.0872667,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:29:37,NORWEGIAN SUN,311109000,58.0936,-134.0870333,347,ENDICOTT- SKAGWAY,344.9,13.9,9218131,C6RN3,69
2008-05-22T06:29:32,NORWEGIAN SUN,311109000,58.0933,-134.0869,347,ENDICOTT- SKAGWAY,344.9,14.0,9218131,C6RN3,69
2008-05-22T06:29:25,NORWEGIAN SUN,311109000,58.09286667,-134.0866667,347,ENDICOTT- SKAGWAY,344.9,14.0,9218131,C6RN3,69
2008-05-22T06:29:19,NORWEGIAN SUN,311109000,58.09248333,-134.0864667,347,ENDICOTT- SKAGWAY,345.3,14.0,9218131,C6RN3,69
2008-05-22T06:29:13,NORWEGIAN SUN,311109000,58.09218333,-134.0863333,347,ENDICOTT- SKAGWAY,344.9,14.0,9218131,C6RN3,69
2008-05-22T06:29:07,NORWEGIAN SUN,311109000,58.09173333,-134.0861,347,ENDICOTT- SKAGWAY,344.9,14.0,9218131,C6RN3,69
2008-05-22T06:29:01,NORWEGIAN SUN,311109000,58.09143333,-134.08595,347,ENDICOTT- SKAGWAY,344.9,14.0,9218131,C6RN3,69
2008-05-22T06:28:55,NORWEGIAN SUN,311109000,58.09098333,-134.0857167,347,ENDICOTT- SKAGWAY,344.9,14.1,9218131,C6RN3,69
2008-05-22T06:28:50,NORWEGIAN SUN,311109000,58.09066667,-134.0855833,347,ENDICOTT- SKAGWAY,344.9,14.1,9218131,C6RN3,69
2008-05-22T06:28:43,NORWEGIAN SUN,311109000,58.0903,-134.0853833,347,ENDICOTT- SKAGWAY,344.9,14.1,9218131,C6RN3,69
2008-05-22T06:28:37,NORWEGIAN SUN,311109000,58.08985,-134.08515,347,ENDICOTT- SKAGWAY,344.9,14.1,9218131,C6RN3,69
2008-05-22T06:28:19,NORWEGIAN SUN,311109000,58.08878333,-134.0846333,347,ENDICOTT- SKAGWAY,344.9,14.2,9218131,C6RN3,69
2008-05-22T06:28:13,NORWEGIAN SUN,311109000,58.0884,-134.08445,347,ENDICOTT- SKAGWAY,344.9,14.2,9218131,C6RN3,69
2008-05-22T06:28:07,NORWEGIAN SUN,311109000,58.08801667,-134.0842667,347,ENDICOTT- SKAGWAY,344.9,14.2,9218131,C6RN3,69
2008-05-22T06:27:55,NORWEGIAN SUN,311109000,58.08728333,-134.0838667,347,ENDICOTT- SKAGWAY,345.7,14.3,9218131,C6RN3,69
2008-05-22T06:27:50,NORWEGIAN SUN,311109000,58.0869,-134.0836833,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:27:43,NORWEGIAN SUN,311109000,58.08651667,-134.0835,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:27:32,NORWEGIAN SUN,311109000,58.08573333,-134.0831167,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:27:25,NORWEGIAN SUN,311109000,58.08525,-134.0828833,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:27:19,NORWEGIAN SUN,311109000,58.08488333,-134.0827,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:27:13,NORWEGIAN SUN,311109000,58.0845,-134.0825167,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:27:07,NORWEGIAN SUN,311109000,58.08416667,-134.0823667,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:27:01,NORWEGIAN SUN,311109000,58.08378333,-134.0821833,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:26:55,NORWEGIAN SUN,311109000,58.08333333,-134.08195,347,ENDICOTT- SKAGWAY,346.2,14.4,9218131,C6RN3,69
2008-05-22T06:26:50,NORWEGIAN SUN,311109000,58.08301667,-134.0818167,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:26:43,NORWEGIAN SUN,311109000,58.08265,-134.0816167,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:26:37,NORWEGIAN SUN,311109000,58.08215,-134.0813833,347,ENDICOTT- SKAGWAY,346.2,14.5,9218131,C6RN3,69
2008-05-22T06:26:32,NORWEGIAN SUN,311109000,58.08193333,-134.0812833,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:26:25,NORWEGIAN SUN,311109000,58.08146667,-134.0810667,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:26:19,NORWEGIAN SUN,311109000,58.08106667,-134.0808833,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:26:13,NORWEGIAN SUN,311109000,58.08066667,-134.0807,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:26:07,NORWEGIAN SUN,311109000,58.08026667,-134.0805,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:26:01,NORWEGIAN SUN,311109000,58.07988333,-134.0803167,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:55,NORWEGIAN SUN,311109000,58.0795,-134.0801333,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:49,NORWEGIAN SUN,311109000,58.0791,-134.07995,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:43,NORWEGIAN SUN,311109000,58.07871667,-134.0797667,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:37,NORWEGIAN SUN,311109000,58.07825,-134.07955,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:32,NORWEGIAN SUN,311109000,58.07795,-134.0794,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:25,NORWEGIAN SUN,311109000,58.07748333,-134.0791667,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:19,NORWEGIAN SUN,311109000,58.07718333,-134.0790333,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:13,NORWEGIAN SUN,311109000,58.0768,-134.07885,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:07,NORWEGIAN SUN,311109000,58.0764,-134.0786667,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:25:01,NORWEGIAN SUN,311109000,58.076,-134.0784833,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:24:49,NORWEGIAN SUN,311109000,58.07521667,-134.0781,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:24:43,NORWEGIAN SUN,311109000,58.07483333,-134.0779167,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:24:37,NORWEGIAN SUN,311109000,58.07445,-134.0777,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:24:25,NORWEGIAN SUN,311109000,58.07366667,-134.0773333,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:24:19,NORWEGIAN SUN,311109000,58.07326667,-134.0771333,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:24:13,NORWEGIAN SUN,311109000,58.07288333,-134.0769333,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:24:07,NORWEGIAN SUN,311109000,58.07248333,-134.07675,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:24:01,NORWEGIAN SUN,311109000,58.07218333,-134.0766,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:55,NORWEGIAN SUN,311109000,58.07178333,-134.0764,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:51,NORWEGIAN SUN,311109000,58.07138333,-134.0762,0,ENDICOTT- SKAGWAY,0.0,0.0,9218131,C6RN3,69
2008-05-22T06:23:49,NORWEGIAN SUN,311109000,58.07138333,-134.0762,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:43,NORWEGIAN SUN,311109000,58.07093333,-134.07595,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:37,NORWEGIAN SUN,311109000,58.07055,-134.0757667,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:32,NORWEGIAN SUN,311109000,58.07023333,-134.0756167,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:25,NORWEGIAN SUN,311109000,58.0697,-134.0753333,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:19,NORWEGIAN SUN,311109000,58.0694,-134.0751667,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:13,NORWEGIAN SUN,311109000,58.06901667,-134.0749833,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:07,NORWEGIAN SUN,311109000,58.06861667,-134.0747833,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:23:01,NORWEGIAN SUN,311109000,58.06821667,-134.0745833,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:22:55,NORWEGIAN SUN,311109000,58.06781667,-134.0743833,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:22:49,NORWEGIAN SUN,311109000,58.06741667,-134.0742,347,ENDICOTT- SKAGWAY,345.0,14.5,9218131,C6RN3,69
2008-05-22T06:22:44,NORWEGIAN SUN,311109000,58.0671,-134.07405,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:37,NORWEGIAN SUN,311109000,58.06665,-134.0738,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:31,NORWEGIAN SUN,311109000,58.06628333,-134.0736,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:25,NORWEGIAN SUN,311109000,58.06588333,-134.0734167,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:19,NORWEGIAN SUN,311109000,58.06551667,-134.0732167,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:13,NORWEGIAN SUN,311109000,58.06511667,-134.0730333,347,ENDICOTT- SKAGWAY,345.0,14.4,9218131,C6RN3,69
2008-05-22T06:22:07,NORWEGIAN SUN,311109000,58.06478333,-134.0728833,347,ENDICOTT- SKAGWAY,345.8,14.5,9218131,C6RN3,69
2008-05-22T06:22:01,NORWEGIAN SUN,311109000,58.06433333,-134.07265,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:21:55,NORWEGIAN SUN,311109000,58.06395,-134.0724667,347,ENDICOTT- SKAGWAY,345.8,14.4,9218131,C6RN3,69
2008-05-22T06:21:49,NORWEGIAN SUN,311109000,58.06355,-134.0722833,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:21:44,NORWEGIAN SUN,311109000,58.06316667,-134.0720833,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:21:37,NORWEGIAN SUN,311109000,58.0628,-134.0719,347,ENDICOTT- SKAGWAY,345.7,14.3,9218131,C6RN3,69
2008-05-22T06:21:31,NORWEGIAN SUN,311109000,58.06241667,-134.0717167,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:21:24,NORWEGIAN SUN,311109000,58.06201667,-134.0715167,347,ENDICOTT- SKAGWAY,344.9,14.3,9218131,C6RN3,69
2008-05-22T06:21:19,NORWEGIAN SUN,311109000,58.06171667,-134.0713667,347,ENDICOTT- SKAGWAY,345.3,14.3,9218131,C6RN3,69
2008-05-22T06:21:13,NORWEGIAN SUN,311109000,58.06125,-134.0711167,347,ENDICOTT- SKAGWAY,345.7,14.3,9218131,C6RN3,69
2008-05-22T06:21:07,NORWEGIAN SUN,311109000,58.06095,-134.07095,347,ENDICOTT- SKAGWAY,345.7,14.3,9218131,C6RN3,69
2008-05-22T06:21:01,NORWEGIAN SUN,311109000,58.06055,-134.0708,346,ENDICOTT- SKAGWAY,344.3,14.3,9218131,C6RN3,69
2008-05-22T06:20:55,NORWEGIAN SUN,311109000,58.06016667,-134.0706,346,ENDICOTT- SKAGWAY,344.7,14.3,9218131,C6RN3,69
2008-05-22T06:20:49,NORWEGIAN SUN,311109000,58.05971667,-134.07035,345,ENDICOTT- SKAGWAY,343.7,14.3,9218131,C6RN3,69
2008-05-22T06:20:43,NORWEGIAN SUN,311109000,58.05941667,-134.0701833,345,ENDICOTT- SKAGWAY,344.1,14.3,9218131,C6RN3,69
2008-05-22T06:20:37,NORWEGIAN SUN,311109000,58.05903333,-134.0699833,345,ENDICOTT- SKAGWAY,343.7,14.3,9218131,C6RN3,69
2008-05-22T06:20:25,NORWEGIAN SUN,311109000,58.05818333,-134.0695,345,ENDICOTT- SKAGWAY,342.9,14.3,9218131,C6RN3,69
2008-05-22T06:20:20,NORWEGIAN SUN,311109000,58.05788333,-134.0693333,345,ENDICOTT- SKAGWAY,342.5,14.3,9218131,C6RN3,69
2008-05-22T06:20:13,NORWEGIAN SUN,311109000,58.0575,-134.0691167,345,ENDICOTT- SKAGWAY,343.7,14.3,9218131,C6RN3,69
2008-05-22T06:20:07,NORWEGIAN SUN,311109000,58.05711667,-134.0689,345,ENDICOTT- SKAGWAY,343.7,14.3,9218131,C6RN3,69
2008-05-22T06:20:02,NORWEGIAN SUN,311109000,58.05675,-134.0686833,345,ENDICOTT- SKAGWAY,342.9,14.3,9218131,C6RN3,69
2008-05-22T06:19:55,NORWEGIAN SUN,311109000,58.05638333,-134.0684667,345,ENDICOTT- SKAGWAY,342.9,14.3,9218131,C6RN3,69
2008-05-22T06:19:49,NORWEGIAN SUN,311109000,58.05591667,-134.0681833,345,ENDICOTT- SKAGWAY,343.3,14.3,9218131,C6RN3,69
2008-05-22T06:19:37,NORWEGIAN SUN,311109000,58.05516667,-134.0677333,345,ENDICOTT- SKAGWAY,342.5,14.3,9218131,C6RN3,69
2008-05-22T06:19:31,NORWEGIAN SUN,311109000,58.05476667,-134.0675,344,ENDICOTT- SKAGWAY,341.1,14.3,9218131,C6RN3,69
2008-05-22T06:19:25,NORWEGIAN SUN,311109000,58.05438333,-134.0672667,344,ENDICOTT- SKAGWAY,341.5,14.3,9218131,C6RN3,69
2008-05-22T06:19:20,NORWEGIAN SUN,311109000,58.05408333,-134.0670833,344,ENDICOTT- SKAGWAY,341.9,14.3,9218131,C6RN3,69
2008-05-22T06:19:13,NORWEGIAN SUN,311109000,58.05363333,-134.0668,343,ENDICOTT- SKAGWAY,341.3,14.3,9218131,C6RN3,69
2008-05-22T06:19:07,NORWEGIAN SUN,311109000,58.05333333,-134.0666167,343,ENDICOTT- SKAGWAY,340.9,14.3,9218131,C6RN3,69
2008-05-22T06:19:02,NORWEGIAN SUN,311109000,58.05296667,-134.0663667,342,ENDICOTT- SKAGWAY,340.3,14.3,9218131,C6RN3,69
2008-05-22T06:18:49,NORWEGIAN SUN,311109000,58.05221667,-134.06585,341,ENDICOTT- SKAGWAY,339.7,14.3,9218131,C6RN3,69
2008-05-22T06:18:44,NORWEGIAN SUN,311109000,58.05185,-134.0655667,341,ENDICOTT- SKAGWAY,338.9,14.3,9218131,C6RN3,69
