bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-14T13:21:54,CARNIVAL SPIRIT,357658000,59.31958333,-135.3795967,5,5.9,8.7,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:18:44,CARNIVAL SPIRIT,357658000,59.31193667,-135.3809467,5,4.6,8.8,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:15:33,CARNIVAL SPIRIT,357658000,59.30420667,-135.3822967,5,4.6,8.7,4,9188647,3FPR9,SKAGWAY
2008-09-14T12:33:33,CARNIVAL SPIRIT,357658000,59.20788333,-135.3488933,5,343.0,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:30:33,CARNIVAL SPIRIT,357658000,59.20120333,-135.3449783,5,343.0,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:50:34,CARNIVAL SPIRIT,357658000,59.24622167,-135.3722367,5,342.3,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:47:24,CARNIVAL SPIRIT,357658000,59.23907333,-135.36782,5,342.3,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:44:24,CARNIVAL SPIRIT,357658000,59.23222667,-135.3635717,5,342.3,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:41:14,CARNIVAL SPIRIT,357658000,59.22507833,-135.35919,5,342.3,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:39:34,CARNIVAL SPIRIT,357658000,59.22128,-135.356875,5,343.0,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:36:34,CARNIVAL SPIRIT,357658000,59.214565,-135.3528417,5,343.0,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:02:03,CARNIVAL SPIRIT,357658000,59.13988333,-135.2983,5,341.0,8.3,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:59:03,CARNIVAL SPIRIT,357658000,59.13340333,-135.2939017,5,340.4,8.1,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:57:03,CARNIVAL SPIRIT,357658000,59.12918833,-135.2909533,5,339.7,8.0,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:56:13,CARNIVAL SPIRIT,357658000,59.12742167,-135.28967,5,339.7,8.0,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:53:04,CARNIVAL SPIRIT,357658000,59.12094,-135.2848217,5,339.0,7.9,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:52:54,CARNIVAL SPIRIT,357658000,59.12064167,-135.28459,5,338.2,7.9,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:49:43,CARNIVAL SPIRIT,357658000,59.11424333,-135.2795583,5,338.2,7.7,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:47:33,CARNIVAL SPIRIT,357658000,59.10992833,-135.2761417,5,337.5,7.7,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:44:24,CARNIVAL SPIRIT,357658000,59.10376333,-135.2711433,5,336.7,7.6,339,9188647,3FPR9,SKAGWAY
2008-09-14T12:05:24,CARNIVAL SPIRIT,357658000,59.14715167,-135.303375,5,339.0,8.3,339,9188647,3FPR9,SKAGWAY
2008-09-14T12:05:04,CARNIVAL SPIRIT,357658000,59.14640167,-135.302825,5,339.6,8.3,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:16:13,CARNIVAL SPIRIT,357658000,59.0479,-135.23215,5,346.0,8.2,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:15:53,CARNIVAL SPIRIT,357658000,59.04711833,-135.2318,5,346.6,8.2,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:12:43,CARNIVAL SPIRIT,357658000,59.04012,-135.2286183,5,346.6,8.2,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:09:34,CARNIVAL SPIRIT,357658000,59.03322333,-135.2256367,5,347.4,8.1,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:06:33,CARNIVAL SPIRIT,357658000,59.026575,-135.2227867,5,347.4,8.1,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:03:33,CARNIVAL SPIRIT,357658000,59.02002667,-135.2199217,5,348.1,8.0,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:00:33,CARNIVAL SPIRIT,357658000,59.01356333,-135.217155,5,347.4,8.0,346,9188647,3FPR9,SKAGWAY
2008-09-14T10:57:33,CARNIVAL SPIRIT,357658000,59.007,-135.2142733,5,347.3,8.2,346,9188647,3FPR9,SKAGWAY
2008-09-14T10:55:44,CARNIVAL SPIRIT,357658000,59.002935,-135.212525,5,347.3,8.4,346,9188647,3FPR9,SKAGWAY
2008-09-14T13:12:33,CARNIVAL SPIRIT,357658000,59.29702667,-135.3835283,5,4.6,8.6,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:10:23,CARNIVAL SPIRIT,357658000,59.29189333,-135.38428,5,3.3,8.6,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:07:43,CARNIVAL SPIRIT,357658000,59.285595,-135.384965,5,2.6,8.5,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:04:33,CARNIVAL SPIRIT,357658000,59.27819667,-135.38573,5,2.6,8.4,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:03:14,CARNIVAL SPIRIT,357658000,59.27513167,-135.3859983,5,1.2,8.4,4,9188647,3FPR9,SKAGWAY
2008-09-14T13:02:33,CARNIVAL SPIRIT,357658000,59.27353333,-135.3860833,5,0.0,8.4,2,9188647,3FPR9,SKAGWAY
2008-09-14T13:02:03,CARNIVAL SPIRIT,357658000,59.27236667,-135.38607,5,356.9,8.5,359,9188647,3FPR9,SKAGWAY
2008-09-14T13:01:33,CARNIVAL SPIRIT,357658000,59.27118333,-135.385955,5,354.9,8.5,357,9188647,3FPR9,SKAGWAY
2008-09-14T13:00:54,CARNIVAL SPIRIT,357658000,59.26966833,-135.3856583,5,352.6,8.5,354,9188647,3FPR9,SKAGWAY
2008-09-14T13:00:14,CARNIVAL SPIRIT,357658000,59.26806833,-135.385195,5,348.6,8.5,351,9188647,3FPR9,SKAGWAY
2008-09-14T12:59:34,CARNIVAL SPIRIT,357658000,59.26656833,-135.3846,5,345.6,8.5,347,9188647,3FPR9,SKAGWAY
2008-09-14T12:56:54,CARNIVAL SPIRIT,357658000,59.26048667,-135.38104,5,342.3,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:53:44,CARNIVAL SPIRIT,357658000,59.25341833,-135.3766683,5,341.6,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:27:34,CARNIVAL SPIRIT,357658000,59.19460333,-135.34093,5,341.6,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T12:26:54,CARNIVAL SPIRIT,357658000,59.19308667,-135.3399483,5,340.3,8.4,341,9188647,3FPR9,SKAGWAY
2008-09-14T12:26:04,CARNIVAL SPIRIT,357658000,59.19130333,-135.3386333,5,337.0,8.5,337,9188647,3FPR9,SKAGWAY
2008-09-14T12:26:19,CARNIVAL SPIRIT,357658000,59.19,-135.337333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T12:23:33,CARNIVAL SPIRIT,357658000,59.18582167,-135.3340017,5,336.0,8.5,336,9188647,3FPR9,SKAGWAY
2008-09-14T12:23:23,CARNIVAL SPIRIT,357658000,59.185505,-135.3337183,5,336.0,8.5,336,9188647,3FPR9,SKAGWAY
2008-09-14T12:20:23,CARNIVAL SPIRIT,357658000,59.17909,-135.3281533,5,336.6,8.4,336,9188647,3FPR9,SKAGWAY
2008-09-14T12:17:14,CARNIVAL SPIRIT,357658000,59.17235833,-135.3225033,5,337.6,8.3,337,9188647,3FPR9,SKAGWAY
2008-09-14T12:14:03,CARNIVAL SPIRIT,357658000,59.165645,-135.3170883,5,337.6,8.2,337,9188647,3FPR9,SKAGWAY
2008-09-14T12:11:33,CARNIVAL SPIRIT,357658000,59.16033,-135.3128567,5,338.3,8.2,337,9188647,3FPR9,SKAGWAY
2008-09-14T12:09:43,CARNIVAL SPIRIT,357658000,59.156465,-135.3099067,5,339.3,8.3,338,9188647,3FPR9,SKAGWAY
2008-09-14T12:08:14,CARNIVAL SPIRIT,357658000,59.15323333,-135.3076217,5,341.3,8.3,340,9188647,3FPR9,SKAGWAY
2008-09-14T11:30:44,CARNIVAL SPIRIT,357658000,59.07775667,-135.2499683,5,337.4,7.4,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:27:44,CARNIVAL SPIRIT,357658000,59.072025,-135.2454183,5,338.2,7.5,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:26:24,CARNIVAL SPIRIT,357658000,59.06941,-135.2434683,5,340.2,7.5,341,9188647,3FPR9,SKAGWAY
2008-09-14T11:25:24,CARNIVAL SPIRIT,357658000,59.06747833,-135.2421667,5,343.0,7.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T11:25:50,CARNIVAL SPIRIT,357658000,59.0666667,-135.242,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T11:23:54,CARNIVAL SPIRIT,357658000,59.06444667,-135.2404167,5,344.2,7.7,345,9188647,3FPR9,SKAGWAY
2008-09-14T11:22:13,CARNIVAL SPIRIT,357658000,59.06098,-135.2385983,5,345.2,7.8,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:19:03,CARNIVAL SPIRIT,357658000,59.054185,-135.2351667,5,345.3,8.3,346,9188647,3FPR9,SKAGWAY
2008-09-14T11:41:23,CARNIVAL SPIRIT,357658000,59.09794833,-135.2663283,5,336.9,7.5,340,9188647,3FPR9,SKAGWAY
2008-09-14T11:38:33,CARNIVAL SPIRIT,357658000,59.09256667,-135.2618633,5,336.7,7.5,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:35:23,CARNIVAL SPIRIT,357658000,59.08655167,-135.2569817,5,338.2,7.4,339,9188647,3FPR9,SKAGWAY
2008-09-14T11:32:23,CARNIVAL SPIRIT,357658000,59.08088833,-135.2524667,5,337.4,7.4,339,9188647,3FPR9,SKAGWAY
2008-09-14T10:40:53,CARNIVAL SPIRIT,357658000,58.96811167,-135.19972,5,356.6,8.9,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:37:54,CARNIVAL SPIRIT,357658000,58.96069833,-135.1990183,5,357.9,8.9,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:35:13,CARNIVAL SPIRIT,357658000,58.95406833,-135.1985367,5,357.9,8.9,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:52:34,CARNIVAL SPIRIT,357658000,58.99567,-135.2093583,5,348.0,8.5,346,9188647,3FPR9,SKAGWAY
2008-09-14T10:49:34,CARNIVAL SPIRIT,357658000,58.98870667,-135.2064433,5,347.3,8.6,346,9188647,3FPR9,SKAGWAY
2008-09-14T10:46:33,CARNIVAL SPIRIT,357658000,58.98170833,-135.2034433,5,346.9,8.6,345,9188647,3FPR9,SKAGWAY
2008-09-14T10:45:24,CARNIVAL SPIRIT,357658000,58.97901,-135.20231,5,348.6,8.7,346,9188647,3FPR9,SKAGWAY
2008-09-14T10:44:43,CARNIVAL SPIRIT,357658000,58.97739333,-135.2016933,5,350.6,8.7,348,9188647,3FPR9,SKAGWAY
2008-09-14T10:43:53,CARNIVAL SPIRIT,357658000,58.97544333,-135.2010567,5,352.6,8.8,350,9188647,3FPR9,SKAGWAY
2008-09-14T10:43:03,CARNIVAL SPIRIT,357658000,58.97337833,-135.20054,5,353.9,8.8,352,9188647,3FPR9,SKAGWAY
2008-09-14T10:42:03,CARNIVAL SPIRIT,357658000,58.97097833,-135.200105,5,355.2,8.9,354,9188647,3FPR9,SKAGWAY
2008-09-14T10:32:13,CARNIVAL SPIRIT,357658000,58.94670333,-135.198035,5,358.5,8.9,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:29:13,CARNIVAL SPIRIT,357658000,58.93933833,-135.1976517,5,358.6,8.7,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:26:13,CARNIVAL SPIRIT,357658000,58.93211833,-135.1973,5,358.6,8.6,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:25:30,CARNIVAL SPIRIT,357658000,58.928,-135.197333,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T10:23:13,CARNIVAL SPIRIT,357658000,58.924955,-135.1968333,5,358.6,8.6,356,9188647,3FPR9,SKAGWAY
2008-09-14T10:21:34,CARNIVAL SPIRIT,357658000,58.92102167,-135.19665,5,358.9,8.6,357,9188647,3FPR9,SKAGWAY
2008-09-14T10:18:34,CARNIVAL SPIRIT,357658000,58.913825,-135.1966167,5,359.3,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:15:34,CARNIVAL SPIRIT,357658000,58.906695,-135.1964333,5,359.3,8.7,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:13:53,CARNIVAL SPIRIT,357658000,58.90267833,-135.19635,5,359.3,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:49:24,CARNIVAL SPIRIT,357658000,58.84466667,-135.1922033,5,357.3,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:47:04,CARNIVAL SPIRIT,357658000,58.83912,-135.1917033,5,356.6,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:46:13,CARNIVAL SPIRIT,357658000,58.83708667,-135.1914717,5,356.3,8.6,357,9188647,3FPR9,SKAGWAY
2008-09-14T09:45:24,CARNIVAL SPIRIT,357658000,58.83518667,-135.1911583,5,353.3,8.6,354,9188647,3FPR9,SKAGWAY
2008-09-14T09:44:33,CARNIVAL SPIRIT,357658000,58.83313667,-135.1906767,5,351.3,8.6,352,9188647,3FPR9,SKAGWAY
2008-09-14T09:43:43,CARNIVAL SPIRIT,357658000,58.83120333,-135.1900967,5,350.0,8.6,350,9188647,3FPR9,SKAGWAY
2008-09-14T09:42:43,CARNIVAL SPIRIT,357658000,58.82882,-135.1891983,5,347.0,8.6,347,9188647,3FPR9,SKAGWAY
2008-09-14T09:41:33,CARNIVAL SPIRIT,357658000,58.82610333,-135.187985,5,345.6,8.6,345,9188647,3FPR9,SKAGWAY
2008-09-14T09:39:24,CARNIVAL SPIRIT,357658000,58.82118833,-135.1853217,5,343.6,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:37:24,CARNIVAL SPIRIT,357658000,58.81656833,-135.1827,5,343.6,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:34:24,CARNIVAL SPIRIT,357658000,58.80977,-135.1787017,5,343.0,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:32:43,CARNIVAL SPIRIT,357658000,58.80598667,-135.176435,5,343.0,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:06:03,CARNIVAL SPIRIT,357658000,58.745875,-135.1423467,5,343.6,8.8,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:05:14,CARNIVAL SPIRIT,357658000,58.74397667,-135.1412967,5,343.6,8.8,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:02:13,CARNIVAL SPIRIT,357658000,58.73686167,-135.1374983,5,344.9,8.9,343,9188647,3FPR9,SKAGWAY
2008-09-14T08:59:34,CARNIVAL SPIRIT,357658000,58.73056333,-135.1343317,5,345.5,8.9,343,9188647,3FPR9,SKAGWAY
2008-09-14T08:58:34,CARNIVAL SPIRIT,357658000,58.72819833,-135.1331983,5,345.5,9.0,343,9188647,3FPR9,SKAGWAY
2008-09-14T08:55:23,CARNIVAL SPIRIT,357658000,58.720485,-135.1295167,5,345.8,9.0,343,9188647,3FPR9,SKAGWAY
2008-09-14T08:53:13,CARNIVAL SPIRIT,357658000,58.715185,-135.1272483,5,348.4,9.0,344,9188647,3FPR9,SKAGWAY
2008-09-14T08:50:03,CARNIVAL SPIRIT,357658000,58.707435,-135.1241317,5,347.8,9.0,344,9188647,3FPR9,SKAGWAY
2008-09-14T08:48:33,CARNIVAL SPIRIT,357658000,58.70377,-135.1226467,5,349.1,9.0,345,9188647,3FPR9,SKAGWAY
2008-09-14T08:47:44,CARNIVAL SPIRIT,357658000,58.70175333,-135.121895,5,351.1,9.0,348,9188647,3FPR9,SKAGWAY
2008-09-14T08:25:04,CARNIVAL SPIRIT,357658000,58.64526167,-135.1111367,5,353.3,8.8,356,9188647,3FPR9,SKAGWAY
2008-09-14T08:24:24,CARNIVAL SPIRIT,357658000,58.6413333,-135.11,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T08:22:04,CARNIVAL SPIRIT,357658000,58.63804833,-135.10942,5,353.3,8.8,356,9188647,3FPR9,SKAGWAY
2008-09-14T08:20:13,CARNIVAL SPIRIT,357658000,58.63353333,-135.10832,5,352.6,8.8,354,9188647,3FPR9,SKAGWAY
2008-09-14T08:19:24,CARNIVAL SPIRIT,357658000,58.6316,-135.1078867,5,355.0,8.8,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:16:34,CARNIVAL SPIRIT,357658000,58.62462,-135.1067033,5,355.0,8.9,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:13:34,CARNIVAL SPIRIT,357658000,58.61723833,-135.1053533,5,354.3,9.0,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:11:54,CARNIVAL SPIRIT,357658000,58.61300667,-135.1045383,5,353.3,9.2,354,9188647,3FPR9,SKAGWAY
2008-09-14T08:09:44,CARNIVAL SPIRIT,357658000,58.60749333,-135.1031567,5,351.7,9.5,353,9188647,3FPR9,SKAGWAY
2008-09-14T08:09:24,CARNIVAL SPIRIT,357658000,58.60661,-135.1029233,5,351.8,9.6,353,9188647,3FPR9,SKAGWAY
2008-09-14T10:10:44,CARNIVAL SPIRIT,357658000,58.89508167,-135.1960667,5,358.6,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:10:33,CARNIVAL SPIRIT,357658000,58.89468167,-135.19605,5,358.6,8.7,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:07:24,CARNIVAL SPIRIT,357658000,58.88716833,-135.1956667,5,358.6,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:04:24,CARNIVAL SPIRIT,357658000,58.88002,-135.1952683,5,358.6,8.6,358,9188647,3FPR9,SKAGWAY
2008-09-14T10:02:24,CARNIVAL SPIRIT,357658000,58.875305,-135.194985,5,358.0,8.5,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:59:14,CARNIVAL SPIRIT,357658000,58.86780833,-135.1944683,5,358.0,8.5,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:57:23,CARNIVAL SPIRIT,357658000,58.86347667,-135.1941183,5,357.3,8.5,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:55:14,CARNIVAL SPIRIT,357658000,58.85846167,-135.19362,5,356.6,8.5,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:52:03,CARNIVAL SPIRIT,357658000,58.85098167,-135.1928367,5,356.6,8.5,358,9188647,3FPR9,SKAGWAY
2008-09-14T09:09:14,CARNIVAL SPIRIT,357658000,58.753305,-135.1464783,5,344.3,8.7,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:29:34,CARNIVAL SPIRIT,357658000,58.79897333,-135.17212,5,342.3,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:26:23,CARNIVAL SPIRIT,357658000,58.791975,-135.1677217,5,342.6,8.3,344,9188647,3FPR9,SKAGWAY
2008-09-14T09:24:52,CARNIVAL SPIRIT,357658000,58.7866667,-135.164667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T09:23:23,CARNIVAL SPIRIT,357658000,58.78539333,-135.1636733,5,342.3,8.3,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:21:34,CARNIVAL SPIRIT,357658000,58.78137833,-135.16129,5,343.6,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:19:43,CARNIVAL SPIRIT,357658000,58.77724667,-135.1590567,5,345.0,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:19:34,CARNIVAL SPIRIT,357658000,58.77691333,-135.15889,5,345.0,8.4,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:16:23,CARNIVAL SPIRIT,357658000,58.76971667,-135.1551917,5,345.0,8.5,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:13:14,CARNIVAL SPIRIT,357658000,58.76250167,-135.1514433,5,344.9,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T09:12:24,CARNIVAL SPIRIT,357658000,58.760585,-135.1504267,5,344.9,8.6,343,9188647,3FPR9,SKAGWAY
2008-09-14T08:46:54,CARNIVAL SPIRIT,357658000,58.69972,-135.12126,5,352.5,9.1,350,9188647,3FPR9,SKAGWAY
2008-09-14T08:46:03,CARNIVAL SPIRIT,357658000,58.69757167,-135.120725,5,354.5,9.1,352,9188647,3FPR9,SKAGWAY
2008-09-14T08:43:13,CARNIVAL SPIRIT,357658000,58.690455,-135.1196217,5,356.2,9.1,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:40:44,CARNIVAL SPIRIT,357658000,58.68419,-135.1187233,5,355.6,9.1,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:38:53,CARNIVAL SPIRIT,357658000,58.67953333,-135.1179667,5,355.0,9.1,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:35:44,CARNIVAL SPIRIT,357658000,58.67167,-135.1166333,5,355.0,9.1,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:33:04,CARNIVAL SPIRIT,357658000,58.66497167,-135.115385,5,354.3,9.0,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:30:42,CARNIVAL SPIRIT,357658000,58.65914,-135.1142183,5,354.3,9.0,355,9188647,3FPR9,SKAGWAY
2008-09-14T08:27:34,CARNIVAL SPIRIT,357658000,58.65137667,-135.1125367,5,353.7,8.9,355,9188647,3FPR9,SKAGWAY
2008-09-14T07:46:43,CARNIVAL SPIRIT,357658000,58.54875333,-135.083135,5,349.1,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:43:43,CARNIVAL SPIRIT,357658000,58.54114,-135.0804517,5,349.7,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:41:14,CARNIVAL SPIRIT,357658000,58.534875,-135.0782533,5,349.7,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:39:33,CARNIVAL SPIRIT,357658000,58.53066,-135.0768033,5,349.7,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:36:24,CARNIVAL SPIRIT,357658000,58.52267833,-135.0741867,5,351.0,9.3,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:33:13,CARNIVAL SPIRIT,357658000,58.51449833,-135.071605,5,351.0,9.4,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:31:03,CARNIVAL SPIRIT,357658000,58.50898333,-135.069905,5,350.3,9.4,351,9188647,3FPR9,SKAGWAY
2008-09-14T07:29:24,CARNIVAL SPIRIT,357658000,58.50470167,-135.06854,5,350.3,9.5,351,9188647,3FPR9,SKAGWAY
2008-09-14T00:25:22,CARNIVAL SPIRIT,357658000,58.50592,-136.0599167,5,169.3,12.2,174,9188647,3FPR9,SKAGWAY
2008-09-14T00:24:12,CARNIVAL SPIRIT,357658000,58.50977,-136.0611533,5,171.1,11.9,175,9188647,3FPR9,SKAGWAY
2008-09-14T00:24:51,CARNIVAL SPIRIT,357658000,58.50763667,-136.0605017,5,170.7,12.1,175,9188647,3FPR9,SKAGWAY
2008-09-14T00:22:22,CARNIVAL SPIRIT,357658000,58.51566667,-136.0623783,5,177.5,11.6,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:21:21,CARNIVAL SPIRIT,357658000,58.51893333,-136.0625967,5,178.0,11.7,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:20:52,CARNIVAL SPIRIT,357658000,58.52049833,-136.0626983,5,178.5,11.8,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:19:20,CARNIVAL SPIRIT,357658000,58.525495,-136.062785,5,181.0,12.1,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:15:51,CARNIVAL SPIRIT,357658000,58.53731333,-136.06255,5,180.0,12.3,181,9188647,3FPR9,SKAGWAY
2008-09-14T00:12:22,CARNIVAL SPIRIT,357658000,58.54934333,-136.0625167,5,179.6,12.7,181,9188647,3FPR9,SKAGWAY
2008-09-14T06:27:23,CARNIVAL SPIRIT,357658000,58.34661167,-135.0177917,5,351.6,8.9,351,9188647,3FPR9,SKAGWAY
2008-09-14T06:27:14,CARNIVAL SPIRIT,357658000,58.34627833,-135.0177083,5,351.6,8.9,351,9188647,3FPR9,SKAGWAY
2008-09-14T06:24:14,CARNIVAL SPIRIT,357658000,58.33894833,-135.0155933,5,351.0,8.9,351,9188647,3FPR9,SKAGWAY
2008-09-14T06:23:43,CARNIVAL SPIRIT,357658000,58.3346667,-135.014667,15,360.0,102.3,511,9188647,3FPR9,SKAGWAY
2008-09-14T06:21:04,CARNIVAL SPIRIT,357658000,58.33123333,-135.0132933,5,351.0,8.9,351,9188647,3FPR9,SKAGWAY
2008-09-14T06:18:53,CARNIVAL SPIRIT,357658000,58.32590167,-135.0116767,5,352.0,8.9,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:18:24,CARNIVAL SPIRIT,357658000,58.32473667,-135.0113433,5,352.0,8.9,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:15:24,CARNIVAL SPIRIT,357658000,58.31743833,-135.0093117,5,350.6,8.8,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:12:13,CARNIVAL SPIRIT,357658000,58.30973333,-135.00695,5,351.3,8.8,352,9188647,3FPR9,SKAGWAY
2008-09-14T06:09:03,CARNIVAL SPIRIT,357658000,58.30205333,-135.0046683,5,351.3,8.8,352,9188647,3FPR9,SKAGWAY
2008-09-14T02:14:04,CARNIVAL SPIRIT,357658000,58.30298667,-135.787685,5,118.6,8.8,118,9188647,3FPR9,SKAGWAY
2008-09-14T02:14:54,CARNIVAL SPIRIT,357658000,58.301985,-135.7843867,5,120.3,8.8,119,9188647,3FPR9,SKAGWAY
2008-09-14T02:13:05,CARNIVAL SPIRIT,357658000,58.30413667,-135.7918833,5,115.6,8.8,115,9188647,3FPR9,SKAGWAY
2008-09-14T02:12:03,CARNIVAL SPIRIT,357658000,58.305155,-135.7960467,5,113.6,8.9,113,9188647,3FPR9,SKAGWAY
2008-09-14T02:10:05,CARNIVAL SPIRIT,357658000,58.30697167,-135.8048267,5,110.2,8.9,109,9188647,3FPR9,SKAGWAY
2008-09-14T02:07:24,CARNIVAL SPIRIT,357658000,58.30922167,-135.816605,5,109.2,9.0,108,9188647,3FPR9,SKAGWAY
2008-09-14T02:04:24,CARNIVAL SPIRIT,357658000,58.31162167,-135.8302333,5,108.8,9.2,107,9188647,3FPR9,SKAGWAY
2008-09-14T02:01:05,CARNIVAL SPIRIT,357658000,58.31437,-135.84556,5,107.6,9.3,107,9188647,3FPR9,SKAGWAY
2008-09-14T01:57:34,CARNIVAL SPIRIT,357658000,58.31715,-135.8620317,5,108.2,9.3,107,9188647,3FPR9,SKAGWAY
2008-09-14T01:57:54,CARNIVAL SPIRIT,357658000,58.31688333,-135.8604833,5,108.2,9.3,107,9188647,3FPR9,SKAGWAY
2008-09-14T01:54:34,CARNIVAL SPIRIT,357658000,58.31948167,-135.8759283,5,107.2,9.1,106,9188647,3FPR9,SKAGWAY
2008-09-14T01:51:24,CARNIVAL SPIRIT,357658000,58.32164833,-135.8901717,5,106.3,8.7,105,9188647,3FPR9,SKAGWAY
2008-09-14T01:49:44,CARNIVAL SPIRIT,357658000,58.32279833,-135.8975867,5,106.9,8.8,105,9188647,3FPR9,SKAGWAY
2008-09-14T01:48:04,CARNIVAL SPIRIT,357658000,58.32404667,-135.9050517,5,108.9,8.8,105,9188647,3FPR9,SKAGWAY
