bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-16T05:38:14,CARNIVAL SPIRIT,357658000,54.75694167,-131.1013083,5,236.5,11.8,238,9188647,3FPR9,KETCHIKAN
2008-09-16T05:38:31,CARNIVAL SPIRIT,357658000,54.756525,-131.1027083,5,241.0,11.7,242,9188647,3FPR9,KETCHIKAN
2008-09-16T05:38:33,CARNIVAL SPIRIT,357658000,54.756475,-131.102875,5,241.0,11.7,243,9188647,3FPR9,KETCHIKAN
2008-09-16T05:38:59,CARNIVAL SPIRIT,357658000,54.75587667,-131.10506,5,244.5,11.7,245,9188647,3FPR9,KETCHIKAN
2008-09-16T04:26:44,CARNIVAL SPIRIT,357658000,55.10085,-131.1460917,5,164.6,18.1,165,9188647,3FPR9,KETCHIKAN
2008-09-16T04:23:39,CARNIVAL SPIRIT,357658000,55.11569667,-131.1529733,5,165.0,17.9,165,9188647,3FPR9,KETCHIKAN
2008-09-16T04:20:33,CARNIVAL SPIRIT,357658000,55.130625,-131.1598883,5,165.0,17.9,165,9188647,3FPR9,KETCHIKAN
2008-09-16T04:19:03,CARNIVAL SPIRIT,357658000,55.13774,-131.1631717,5,165.6,17.9,165,9188647,3FPR9,KETCHIKAN
2008-09-16T04:18:02,CARNIVAL SPIRIT,357658000,55.14257333,-131.1651417,5,169.6,17.9,169,9188647,3FPR9,KETCHIKAN
2008-09-16T04:18:33,CARNIVAL SPIRIT,357658000,55.14022333,-131.1642567,5,167.9,17.9,167,9188647,3FPR9,KETCHIKAN
2008-09-16T04:17:09,CARNIVAL SPIRIT,357658000,55.14707167,-131.1664917,5,171.0,17.9,172,9188647,3FPR9,KETCHIKAN
2008-09-16T04:16:32,CARNIVAL SPIRIT,357658000,55.14998667,-131.167405,5,166.3,17.9,167,9188647,3FPR9,KETCHIKAN
2008-09-16T04:16:51,CARNIVAL SPIRIT,357658000,55.14845333,-131.1668733,5,169.0,17.9,170,9188647,3FPR9,KETCHIKAN
2008-09-16T04:45:39,CARNIVAL SPIRIT,357658000,55.0106667,-131.117333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T04:45:32,CARNIVAL SPIRIT,357658000,55.00677167,-131.1168233,5,176.0,18.4,176,9188647,3FPR9,KETCHIKAN
2008-09-16T04:43:20,CARNIVAL SPIRIT,357658000,55.01798833,-131.1182217,5,175.3,18.4,176,9188647,3FPR9,KETCHIKAN
2008-09-16T04:43:56,CARNIVAL SPIRIT,357658000,55.01493667,-131.1178583,5,176.3,18.4,177,9188647,3FPR9,KETCHIKAN
2008-09-16T04:42:50,CARNIVAL SPIRIT,357658000,55.020535,-131.1186183,5,173.6,18.5,174,9188647,3FPR9,KETCHIKAN
2008-09-16T04:40:56,CARNIVAL SPIRIT,357658000,55.03016667,-131.1208467,5,172.0,18.4,172,9188647,3FPR9,KETCHIKAN
2008-09-16T04:37:51,CARNIVAL SPIRIT,357658000,55.04573,-131.1248,5,171.6,18.4,172,9188647,3FPR9,KETCHIKAN
2008-09-16T05:05:08,CARNIVAL SPIRIT,357658000,54.90844667,-131.1050117,5,176.3,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:05:44,CARNIVAL SPIRIT,357658000,54.90536667,-131.10461,5,176.3,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:03:56,CARNIVAL SPIRIT,357658000,54.91452833,-131.10566,5,176.0,18.0,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:02:14,CARNIVAL SPIRIT,357658000,54.92287833,-131.10666,5,176.3,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T04:59:08,CARNIVAL SPIRIT,357658000,54.93832333,-131.1084617,5,176.3,18.1,176,9188647,3FPR9,KETCHIKAN
2008-09-16T05:26:08,CARNIVAL SPIRIT,357658000,54.80323,-131.0968617,5,176.3,17.0,175,9188647,3FPR9,KETCHIKAN
2008-09-16T05:26:39,CARNIVAL SPIRIT,357658000,54.800915,-131.09646,5,173.3,16.8,172,9188647,3FPR9,KETCHIKAN
2008-09-16T05:25:08,CARNIVAL SPIRIT,357658000,54.80805833,-131.097215,5,179.6,17.4,179,9188647,3FPR9,KETCHIKAN
2008-09-16T05:25:44,CARNIVAL SPIRIT,357658000,54.80511,-131.09708,5,177.9,17.2,177,9188647,3FPR9,KETCHIKAN
2008-09-16T05:22:03,CARNIVAL SPIRIT,357658000,54.82340667,-131.0977817,5,178.9,18.3,178,9188647,3FPR9,KETCHIKAN
2008-09-16T05:20:32,CARNIVAL SPIRIT,357658000,54.83107167,-131.0980317,5,178.3,18.2,178,9188647,3FPR9,KETCHIKAN
2008-09-16T05:18:20,CARNIVAL SPIRIT,357658000,54.842155,-131.0984983,5,178.9,18.1,178,9188647,3FPR9,KETCHIKAN
2008-09-16T05:17:08,CARNIVAL SPIRIT,357658000,54.84818833,-131.098715,5,178.6,18.1,178,9188647,3FPR9,KETCHIKAN
2008-09-16T05:46:00,CARNIVAL SPIRIT,357658000,54.7453333,-131.138,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T05:46:18,CARNIVAL SPIRIT,357658000,54.74260833,-131.143015,5,227.6,13.9,226,9188647,3FPR9,KETCHIKAN
2008-09-16T05:45:38,CARNIVAL SPIRIT,357658000,54.74434167,-131.1397667,5,229.6,13.7,228,9188647,3FPR9,KETCHIKAN
2008-09-16T05:44:18,CARNIVAL SPIRIT,357658000,54.74750833,-131.1331367,5,233.7,13.2,232,9188647,3FPR9,KETCHIKAN
2008-09-16T05:44:48,CARNIVAL SPIRIT,357658000,54.74635833,-131.135635,5,231.1,13.4,229,9188647,3FPR9,KETCHIKAN
2008-09-16T05:43:38,CARNIVAL SPIRIT,357658000,54.748875,-131.1297217,5,237.2,12.9,235,9188647,3FPR9,KETCHIKAN
2008-09-16T05:50:54,CARNIVAL SPIRIT,357658000,54.72949333,-131.1665783,5,226.0,15.8,225,9188647,3FPR9,KETCHIKAN
2008-09-16T05:48:18,CARNIVAL SPIRIT,357658000,54.737125,-131.152915,5,225.7,14.7,225,9188647,3FPR9,KETCHIKAN
2008-09-16T06:38:19,CARNIVAL SPIRIT,357658000,54.518275,-131.2083067,5,160.2,18.3,164,9188647,3FPR9,KETCHIKAN
2008-09-16T06:37:31,CARNIVAL SPIRIT,357658000,54.522125,-131.2104783,5,163.2,18.2,167,9188647,3FPR9,KETCHIKAN
2008-09-16T06:36:43,CARNIVAL SPIRIT,357658000,54.52609,-131.2123967,5,165.5,18.2,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:33:42,CARNIVAL SPIRIT,357658000,54.540735,-131.2189783,5,165.2,18.1,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:19:01,CARNIVAL SPIRIT,357658000,54.61281333,-131.2487717,5,166.8,18.4,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:15:54,CARNIVAL SPIRIT,357658000,54.62839333,-131.2549717,5,166.9,18.6,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:14:00,CARNIVAL SPIRIT,357658000,54.63797833,-131.2587067,5,167.8,18.6,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:14:55,CARNIVAL SPIRIT,357658000,54.63336,-131.2569033,5,166.2,18.6,169,9188647,3FPR9,KETCHIKAN
2008-09-16T06:13:12,CARNIVAL SPIRIT,357658000,54.64201,-131.26008,5,171.1,18.4,173,9188647,3FPR9,KETCHIKAN
2008-09-16T06:13:36,CARNIVAL SPIRIT,357658000,54.639995,-131.2594433,5,169.1,18.5,171,9188647,3FPR9,KETCHIKAN
2008-09-16T06:12:18,CARNIVAL SPIRIT,357658000,54.64655833,-131.2610233,5,176.1,18.3,178,9188647,3FPR9,KETCHIKAN
2008-09-16T06:12:54,CARNIVAL SPIRIT,357658000,54.64344333,-131.2604517,5,172.8,18.4,175,9188647,3FPR9,KETCHIKAN
2008-09-16T06:11:55,CARNIVAL SPIRIT,357658000,54.64851,-131.2612767,5,177.1,18.3,179,9188647,3FPR9,KETCHIKAN
2008-09-16T07:01:07,CARNIVAL SPIRIT,357658000,54.408345,-131.13354,5,164.1,19.3,165,9188647,3FPR9,KETCHIKAN
2008-09-16T07:01:19,CARNIVAL SPIRIT,357658000,54.40731167,-131.1330567,5,164.4,19.3,165,9188647,3FPR9,KETCHIKAN
2008-09-16T07:01:30,CARNIVAL SPIRIT,357658000,54.40636167,-131.1326067,5,164.4,19.3,165,9188647,3FPR9,KETCHIKAN
2008-09-16T07:01:42,CARNIVAL SPIRIT,357658000,54.40532833,-131.1321233,5,164.7,19.3,165,9188647,3FPR9,KETCHIKAN
2008-09-16T06:05:24,CARNIVAL SPIRIT,357658000,54.67948667,-131.2491383,5,213.6,17.6,214,9188647,3FPR9,KETCHIKAN
2008-09-16T06:04:19,CARNIVAL SPIRIT,357658000,54.683725,-131.2439317,5,219.6,17.6,220,9188647,3FPR9,KETCHIKAN
2008-09-16T06:04:55,CARNIVAL SPIRIT,357658000,54.681455,-131.2468767,5,216.6,17.6,217,9188647,3FPR9,KETCHIKAN
2008-09-16T06:03:42,CARNIVAL SPIRIT,357658000,54.68611,-131.2405367,5,221.3,17.5,222,9188647,3FPR9,KETCHIKAN
2008-09-16T06:02:24,CARNIVAL SPIRIT,357658000,54.69074333,-131.2331283,5,224.0,17.5,225,9188647,3FPR9,KETCHIKAN
2008-09-16T06:01:06,CARNIVAL SPIRIT,357658000,54.695225,-131.2256467,5,224.3,17.6,225,9188647,3FPR9,KETCHIKAN
2008-09-16T06:11:24,CARNIVAL SPIRIT,357658000,54.65102667,-131.2614633,5,178.4,18.2,180,9188647,3FPR9,KETCHIKAN
2008-09-16T06:10:06,CARNIVAL SPIRIT,357658000,54.65765833,-131.2613433,5,185.0,18.1,186,9188647,3FPR9,KETCHIKAN
2008-09-16T06:10:31,CARNIVAL SPIRIT,357658000,54.65557333,-131.2615217,5,183.0,18.1,184,9188647,3FPR9,KETCHIKAN
2008-09-16T06:10:54,CARNIVAL SPIRIT,357658000,54.65356,-131.2615483,5,179.7,18.2,181,9188647,3FPR9,KETCHIKAN
2008-09-16T06:09:06,CARNIVAL SPIRIT,357658000,54.66261,-131.26024,5,190.7,17.9,192,9188647,3FPR9,KETCHIKAN
2008-09-16T06:09:18,CARNIVAL SPIRIT,357658000,54.66154333,-131.260555,5,189.7,17.9,191,9188647,3FPR9,KETCHIKAN
2008-09-16T06:09:42,CARNIVAL SPIRIT,357658000,54.65966,-131.2610167,5,187.7,18.0,189,9188647,3FPR9,KETCHIKAN
2008-09-16T06:08:48,CARNIVAL SPIRIT,357658000,54.66406167,-131.25976,5,192.7,17.9,194,9188647,3FPR9,KETCHIKAN
2008-09-16T06:07:06,CARNIVAL SPIRIT,357658000,54.67208167,-131.255615,5,202.7,17.7,203,9188647,3FPR9,KETCHIKAN
2008-09-16T06:07:30,CARNIVAL SPIRIT,357658000,54.67016167,-131.256845,5,199.7,17.7,201,9188647,3FPR9,KETCHIKAN
2008-09-16T06:07:55,CARNIVAL SPIRIT,357658000,54.66829667,-131.2578883,5,197.7,17.7,199,9188647,3FPR9,KETCHIKAN
2008-09-16T06:06:18,CARNIVAL SPIRIT,357658000,54.67558333,-131.2529417,5,207.3,17.7,208,9188647,3FPR9,KETCHIKAN
2008-09-16T06:06:42,CARNIVAL SPIRIT,357658000,54.67388333,-131.2543183,5,205.0,17.7,206,9188647,3FPR9,KETCHIKAN
2008-09-16T06:05:55,CARNIVAL SPIRIT,357658000,54.67731833,-131.2513633,5,210.3,17.6,210,9188647,3FPR9,KETCHIKAN
2008-09-16T06:30:37,CARNIVAL SPIRIT,357658000,54.55573167,-131.22576,5,165.2,18.0,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:29:01,CARNIVAL SPIRIT,357658000,54.56342833,-131.22906,5,165.6,18.2,171,9188647,3FPR9,KETCHIKAN
2008-09-16T06:28:01,CARNIVAL SPIRIT,357658000,54.56834333,-131.2311733,5,165.2,18.4,169,9188647,3FPR9,KETCHIKAN
2008-09-16T06:25:06,CARNIVAL SPIRIT,357658000,54.58270667,-131.2367933,5,167.8,18.3,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:25:42,CARNIVAL SPIRIT,357658000,54.57980667,-131.2356767,5,167.8,18.3,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:22:01,CARNIVAL SPIRIT,357658000,54.597985,-131.242875,5,167.4,18.2,170,9188647,3FPR9,KETCHIKAN
2008-09-16T06:46:37,CARNIVAL SPIRIT,357658000,54.4833333,-131.182667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T07:13:30,CARNIVAL SPIRIT,357658000,54.344345,-131.1025967,5,164.4,19.4,165,9188647,3FPR9,KETCHIKAN
2008-09-16T07:04:42,CARNIVAL SPIRIT,357658000,54.38983333,-131.1248083,5,164.4,19.3,165,9188647,3FPR9,KETCHIKAN
2008-09-16T07:47:14,CARNIVAL SPIRIT,357658000,54.1626667,-131.067333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T08:48:09,CARNIVAL SPIRIT,357658000,53.8393333,-131.039333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T09:48:38,CARNIVAL SPIRIT,357658000,53.5226667,-131.028,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T10:48:24,CARNIVAL SPIRIT,357658000,53.2046667,-130.864,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
2008-09-16T11:49:01,CARNIVAL SPIRIT,357658000,52.9433333,-130.548667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
