name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-14T17:26:40,57.03565,-135.3059,0,172.0,0.4,68,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:26:52,57.03561667,-135.3058833,0,179.4,0.6,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:09,57.03581667,-135.3061,0,80.6,0.6,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:26,57.0358,-135.30605,0,115.1,0.5,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:01,57.0358,-135.3061667,0,85.0,0.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:43,57.03578333,-135.3059833,0,141.0,0.4,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:32,57.03578333,-135.3060167,0,126.6,0.5,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:25:57,57.03575,-135.30595,0,145.0,0.5,55,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:24:40,57.03578333,-135.3062667,0,65.9,0.6,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:24:29,57.03576667,-135.3063333,0,56.1,0.8,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:24:19,57.03575,-135.3063667,0,39.1,0.7,32,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:24:01,57.03568333,-135.3064333,0,37.1,0.7,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:23:51,57.03566667,-135.3064833,0,28.0,0.8,28,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:23:29,57.03558333,-135.3065333,0,16.6,1.1,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:23:20,57.03553333,-135.3065667,0,12.9,1.2,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:23:10,57.03546667,-135.3066,0,16.5,1.2,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:23:01,57.03541667,-135.3066333,0,21.2,1.2,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:22:51,57.03536667,-135.30665,0,17.8,1.4,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:22:29,57.03521667,-135.3067167,0,14.3,1.6,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:22:20,57.03515,-135.30675,0,14.9,1.7,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:21:51,57.0349,-135.3068333,0,10.9,2.1,25,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:21:29,57.03468333,-135.3069667,0,19.4,2.5,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:21:20,57.03458333,-135.3070333,0,24.0,2.6,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:21:00,57.03436667,-135.3072167,0,19.0,2.9,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:19:40,57.0331,-135.3080667,0,21.5,4.0,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:18:30,57.03173333,-135.3091,0,23.3,5.1,20,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:18:00,57.03106667,-135.3095167,0,15.8,5.5,21,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:17:40,57.03055,-135.3098333,0,19.9,5.7,23,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:17:30,57.03033333,-135.30995,0,20.0,5.8,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:15:49,57.02768333,-135.3120833,0,24.2,6.6,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:14:20,57.02508333,-135.3143167,0,26.0,7.3,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:13:30,57.02353333,-135.3157667,0,27.5,7.5,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:13:10,57.02295,-135.3163333,0,30.6,7.4,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:12:20,57.02145,-135.3179667,0,31.6,7.1,26,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:12:03,57.02098333,-135.3184833,0,31.5,7.2,30,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:54,57.02075,-135.3187667,0,34.5,7.4,33,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:43,57.02041667,-135.3191833,0,38.5,7.5,37,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:34,57.0202,-135.3195167,0,41.7,7.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:27,57.02,-135.31985,0,43.7,7.7,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:14,57.01968333,-135.3204667,0,49.4,7.9,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:11:07,57.01953333,-135.3207667,0,50.7,8.0,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:10:56,57.01928333,-135.32135,0,55.6,8.2,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:10:41,57.01893333,-135.32235,0,60.6,8.5,60,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:10:20,57.01856667,-135.3236667,0,66.0,8.7,66,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:10:10,57.01843333,-135.3243167,0,69.6,8.8,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:10:00,57.01826667,-135.325,0,71.0,8.9,71,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:09:41,57.01805,-135.3264,0,74.6,9.0,74,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:09:10,57.01771667,-135.3287167,0,77.6,9.1,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:07:10,57.01675,-135.3380333,0,80.8,9.5,79,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:06:29,57.01645,-135.3411833,0,80.0,9.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:06:00,57.01625,-135.34355,0,83.2,9.4,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:03:00,57.01533333,-135.3572333,0,82.6,8.5,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:02:19,57.01513333,-135.3600667,0,82.7,8.1,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T17:00:29,57.01461667,-135.3671,0,81.8,7.0,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:59:49,57.01438333,-135.3693167,0,78.4,6.7,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:57:49,57.01378333,-135.3762333,0,81.7,7.2,81,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:56:10,57.01323333,-135.3826,0,81.3,8.3,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:54:56,57.01276667,-135.3880833,0,80.6,9.4,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:53:49,57.0123,-135.3937167,0,80.5,10.6,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:52:56,57.01186667,-135.3986,0,81.4,11.7,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:52:01,57.01138333,-135.40425,0,80.8,12.8,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:51:20,57.01098333,-135.4087833,0,80.4,13.9,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:50:01,57.01011667,-135.4183167,0,80.3,15.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:47:56,57.00868333,-135.4346833,0,81.9,15.9,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:47:02,57.00808333,-135.4418833,0,80.8,15.9,83,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:46:56,57.00801667,-135.4426833,0,80.5,15.8,82,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:46:32,57.00766667,-135.4458667,0,76.7,16.0,80,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:45:44,57.00685,-135.45215,0,76.5,15.9,78,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:45:19,57.0064,-135.4553833,0,75.5,15.8,77,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:45:13,57.0063,-135.4560333,0,72.7,15.9,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:45:02,57.00603333,-135.4575667,0,76.0,15.8,76,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:42:13,57.00243333,-135.4788667,0,72.0,15.4,75,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:41:44,57.00176667,-135.4825667,0,70.1,15.4,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:41:37,57.0016,-135.4834667,0,69.0,15.4,72,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:41:08,57.00083333,-135.4867833,0,65.4,15.5,69,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:50:43,56.83758333,-135.6986667,0,337.3,16.6,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:50:32,56.83671667,-135.6980333,0,340.4,16.8,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:50:26,56.83636667,-135.6978,0,337.0,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:50:14,56.83551667,-135.6971667,0,341.3,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:50:08,56.83505,-135.6968833,0,335.3,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:49:50,56.83366667,-135.6958833,0,340.7,16.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:49:43,56.83321667,-135.6955833,0,337.0,17.0,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:49:37,56.83278333,-135.69525,0,340.7,17.1,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:46:56,56.82116667,-135.6865167,0,336.3,16.7,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:46:50,56.82073333,-135.6861833,0,340.1,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:46:32,56.81943333,-135.6852167,0,335.6,17.0,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:46:02,56.8172,-135.6834833,0,339.4,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:45:26,56.81461667,-135.6815333,0,336.0,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:45:20,56.81426667,-135.6812667,0,340.1,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:44:50,56.81211667,-135.6796333,0,336.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:44:44,56.81168333,-135.6793,0,339.7,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:44:26,56.8103,-135.6782667,0,336.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:43:38,56.80695,-135.6756833,0,339.3,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:53:32,56.84943333,-135.70745,0,336.7,15.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:53:02,56.84731667,-135.7059167,0,339.8,15.9,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:52:55,56.8469,-135.7056333,0,336.7,16.2,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:52:43,56.84606667,-135.7050167,0,339.9,16.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:51:55,56.8427,-135.7025,0,336.3,16.6,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:22:26,56.94835,-135.5997333,0,48.8,15.4,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:22:02,56.94726667,-135.60195,0,48.3,15.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:56,56.947,-135.6025333,0,43.9,15.4,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:50,56.94668333,-135.6030667,0,48.1,15.5,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:38,56.9461,-135.6042167,0,44.7,15.5,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:31,56.94575,-135.6049,0,48.1,15.6,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:19,56.94513333,-135.6060333,0,44.6,15.6,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:21:14,56.94481667,-135.6066167,0,48.7,15.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:20:19,56.94218333,-135.6118,0,45.4,15.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:20:14,56.94193333,-135.61225,0,49.0,15.7,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:20:02,56.94136667,-135.6134,0,45.0,15.6,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:19:56,56.94105,-135.6139667,0,49.8,15.7,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:19:50,56.94078333,-135.6145667,0,43.2,15.9,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:19:26,56.93948333,-135.61695,0,46.8,15.5,48,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:18:08,56.93563333,-135.6242333,0,45.1,15.7,47,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:16:56,56.93186667,-135.6308667,0,41.6,15.6,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:16:43,56.93121667,-135.6319333,0,45.6,15.6,46,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:14:56,56.92541667,-135.64175,0,42.1,15.9,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:56,56.91893333,-135.6526333,0,42.0,15.5,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:43,56.91826667,-135.6536833,0,43.1,15.8,45,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:32,56.91761667,-135.6547333,0,39.2,15.8,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:25,56.91723333,-135.6553667,0,42.5,15.8,44,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:14,56.91663333,-135.6563167,0,38.6,15.7,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:12:07,56.91623333,-135.6569167,0,42.2,15.9,43,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:11:49,56.91523333,-135.65845,0,40.5,15.9,42,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:11:37,56.91455,-135.6594667,0,36.9,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:11:32,56.91428333,-135.6598667,0,40.6,15.9,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:08:49,56.90475,-135.67305,0,37.3,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:08:44,56.90448333,-135.67345,0,40.6,15.6,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:08:32,56.9038,-135.6744,0,35.9,15.8,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:08:26,56.90346667,-135.6748833,0,39.5,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:19:38,56.70371667,-135.5982833,0,338.3,16.7,337,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:30:59,56.7486667,-135.632,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:29:44,56.74696667,-135.6309333,0,338.3,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:26:44,56.73411667,-135.62105,0,336.3,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:26:20,56.7324,-135.6197667,0,340.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:23:14,56.7191,-135.6097833,0,338.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:22:38,56.71661667,-135.6078667,0,336.6,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:40:37,56.99986667,-135.49045,0,62.0,15.5,65,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:40:13,56.99896667,-135.49335,0,59.1,15.5,61,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:39:49,56.99808333,-135.4958833,0,55.7,15.6,58,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:39:13,56.99653333,-135.4997333,0,51.4,15.8,54,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:36:26,56.98866667,-135.5166667,0,48.6,15.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:35:38,56.9865,-135.52135,0,49.4,15.5,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:34:32,56.98335,-135.5279333,0,50.1,15.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:33:20,56.97993333,-135.5353,0,50.4,15.7,53,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:32:14,56.97688333,-135.5418333,0,47.3,15.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:31:38,56.97518333,-135.54545,0,50.5,15.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:31:32,56.97485,-135.5461833,0,47.2,15.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:30:59,56.9713333,-135.554,15,360.0,102.3,511,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:29:26,56.96893333,-135.55865,0,50.5,15.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:29:20,56.9686,-135.5593667,0,45.7,15.7,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:29:14,56.96828333,-135.5599333,0,50.1,15.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:29:08,56.96801667,-135.5605333,0,50.8,15.6,52,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:29:02,56.9678,-135.5610333,0,45.1,15.7,51,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:50,56.9672,-135.5621833,0,49.2,15.5,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:38,56.96655,-135.5634667,0,45.6,15.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:32,56.96623333,-135.56405,0,48.8,15.6,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:26,56.96596667,-135.56465,0,45.3,15.7,49,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:20,56.96566667,-135.5652,0,44.1,15.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:08,56.96506667,-135.5663833,0,47.8,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:28:02,56.96476667,-135.56695,0,44.5,15.8,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:27:50,56.96421667,-135.5680167,0,48.5,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:27:43,56.9639,-135.5687,0,44.2,15.9,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:24:43,56.95505,-135.5863167,0,47.4,15.7,50,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:35:14,56.77071667,-135.6484833,0,338.0,16.8,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:35:07,56.77021667,-135.6480833,0,336.0,16.9,335,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:34:50,56.769,-135.6471667,0,340.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:34:25,56.76728333,-135.6459167,0,336.3,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:34:20,56.76685,-135.6455667,0,339.4,16.7,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:33:32,56.76336667,-135.6431167,0,339.0,16.9,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:33:25,56.76293333,-135.6428,0,335.6,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:32:26,56.75863333,-135.6396333,0,339.4,16.8,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:41:25,56.79731667,-135.6686333,0,338.0,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:38:20,56.78405,-135.6585833,0,337.0,17.0,336,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:07:14,56.89925,-135.6805833,0,34.5,15.8,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:07:08,56.89888333,-135.68105,0,37.7,15.6,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:06:20,56.89615,-135.68475,0,34.5,15.8,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:06:14,56.89575,-135.6853,0,37.7,15.6,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:06:01,56.89505,-135.68625,0,33.5,15.9,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:56,56.89468333,-135.6867167,0,39.1,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:44,56.894,-135.6876833,0,34.5,15.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:32,56.8933,-135.6886167,0,37.7,15.6,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:26,56.89288333,-135.6891667,0,33.4,15.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:14,56.89226667,-135.6900167,0,36.9,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:05:08,56.8919,-135.6904833,0,33.3,15.7,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:04:56,56.89121667,-135.6914333,0,37.0,15.6,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:04:50,56.89086667,-135.6918833,0,33.7,15.7,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:03:56,56.88766667,-135.6961667,0,38.0,15.3,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:02:50,56.88408333,-135.701,0,35.4,15.0,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:02:07,56.8816,-135.7042167,0,35.4,14.5,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:02:02,56.88135,-135.7045667,0,39.0,14.5,41,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:01:50,56.88068333,-135.7054167,0,35.9,14.3,40,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:01:14,56.87871667,-135.7078833,0,33.5,14.1,38,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:00:55,56.87773333,-135.7090333,0,31.2,13.9,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:00:50,56.87746667,-135.7093167,0,27.8,14.0,35,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:00:20,56.87568333,-135.7110833,0,26.8,13.9,31,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:00:07,56.87493333,-135.7117667,0,27.3,13.7,29,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T16:00:02,56.87465,-135.7120167,0,23.2,13.9,27,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:59:43,56.8735,-135.7128833,0,21.9,13.8,24,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:59:32,56.87285,-135.7132833,0,17.9,14.0,22,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:59:14,56.87175,-135.71395,0,16.5,13.9,19,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-09-14T15:59:02,56.87111667,-135.7143167,0,14.4,13.7,17,9189421,9HJD9,SITKA
