bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T22:26:06,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:25:37,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:22:35,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.39835,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T22:20:09,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:19:33,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:16:30,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:14:05,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:13:32,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3983333,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:10:29,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983667,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:08:07,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:07:27,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:04:27,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:02:08,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T22:01:24,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T22:01:09,310361000,STAR PRINCESS,SKAGWAY,58.288,-134.398,511,360.0,102.3,15,9192363,ZCDD6
2008-07-30T21:58:24,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3984,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:56:06,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:55:24,310361000,STAR PRINCESS,SKAGWAY,58.2876,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:52:20,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:50:08,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:49:20,310361000,STAR PRINCESS,SKAGWAY,58.28763333,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T21:46:17,310361000,STAR PRINCESS,SKAGWAY,58.28765,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T21:44:06,310361000,STAR PRINCESS,SKAGWAY,58.28766667,-134.3983833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:43:17,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,188,188.0,0.0,5,9192363,ZCDD6
2008-07-30T21:41:04,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,188,278.0,0.1,5,9192363,ZCDD6
2008-07-30T21:40:55,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3983833,188,98.0,0.1,5,9192363,ZCDD6
2008-07-30T21:40:45,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,187,98.0,0.1,5,9192363,ZCDD6
2008-07-30T21:40:34,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984,188,98.0,0.2,5,9192363,ZCDD6
2008-07-30T21:40:25,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984333,188,98.0,0.1,5,9192363,ZCDD6
2008-07-30T21:40:14,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984333,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:40:04,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984333,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:39:54,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984333,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:39:45,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984333,187,187.0,0.0,5,9192363,ZCDD6
2008-07-30T21:39:34,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984333,187,277.0,0.1,5,9192363,ZCDD6
2008-07-30T21:39:25,310361000,STAR PRINCESS,JUNEAU,58.28765,-134.3984167,186,276.0,0.1,5,9192363,ZCDD6
2008-07-30T21:39:20,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:39:14,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984167,186,186.0,0.1,5,9192363,ZCDD6
2008-07-30T21:39:04,310361000,STAR PRINCESS,JUNEAU,58.28766667,-134.3984333,185,185.0,0.2,5,9192363,ZCDD6
2008-07-30T21:38:54,310361000,STAR PRINCESS,JUNEAU,58.28768333,-134.3984,185,211.5,0.2,5,9192363,ZCDD6
2008-07-30T21:38:45,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3984,185,203.4,0.3,5,9192363,ZCDD6
2008-07-30T21:38:34,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983833,184,217.6,0.4,5,9192363,ZCDD6
2008-07-30T21:38:25,310361000,STAR PRINCESS,JUNEAU,58.2877,-134.3983833,184,202.4,0.3,5,9192363,ZCDD6
2008-07-30T21:38:14,310361000,STAR PRINCESS,JUNEAU,58.28773333,-134.3983333,183,219.8,0.5,5,9192363,ZCDD6
2008-07-30T21:38:04,310361000,STAR PRINCESS,JUNEAU,58.28775,-134.3983167,183,183.0,0.4,5,9192363,ZCDD6
2008-07-30T21:37:54,310361000,STAR PRINCESS,JUNEAU,58.28776667,-134.39835,183,168.9,0.4,5,9192363,ZCDD6
2008-07-30T21:37:45,310361000,STAR PRINCESS,JUNEAU,58.28775,-134.3983667,182,193.3,0.5,5,9192363,ZCDD6
2008-07-30T21:37:34,310361000,STAR PRINCESS,JUNEAU,58.28776667,-134.39835,182,193.3,0.5,5,9192363,ZCDD6
2008-07-30T21:37:24,310361000,STAR PRINCESS,JUNEAU,58.2878,-134.39835,181,199.4,0.6,5,9192363,ZCDD6
2008-07-30T21:37:14,310361000,STAR PRINCESS,JUNEAU,58.28783333,-134.3983333,180,180.0,0.6,5,9192363,ZCDD6
2008-07-30T21:37:12,310361000,STAR PRINCESS,JUNEAU,58.28786667,-134.3983333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:37:04,310361000,STAR PRINCESS,JUNEAU,58.28786667,-134.3983333,180,180.0,0.6,0,9192363,ZCDD6
2008-07-30T21:36:54,310361000,STAR PRINCESS,JUNEAU,58.28788333,-134.3983167,179,188.4,0.6,0,9192363,ZCDD6
2008-07-30T21:36:45,310361000,STAR PRINCESS,JUNEAU,58.2879,-134.3983333,179,178.0,0.6,0,9192363,ZCDD6
2008-07-30T21:36:34,310361000,STAR PRINCESS,JUNEAU,58.28796667,-134.3983167,178,201.1,0.8,0,9192363,ZCDD6
2008-07-30T21:36:25,310361000,STAR PRINCESS,JUNEAU,58.28798333,-134.3983,177,200.1,0.8,0,9192363,ZCDD6
2008-07-30T21:36:14,310361000,STAR PRINCESS,JUNEAU,58.28803333,-134.3983,175,175.0,0.7,0,9192363,ZCDD6
2008-07-30T21:36:04,310361000,STAR PRINCESS,JUNEAU,58.28806667,-134.3983,175,175.0,0.8,0,9192363,ZCDD6
2008-07-30T21:35:54,310361000,STAR PRINCESS,JUNEAU,58.2881,-134.3983167,174,181.1,0.8,0,9192363,ZCDD6
2008-07-30T21:35:45,310361000,STAR PRINCESS,JUNEAU,58.28813333,-134.3983,173,185.5,0.9,0,9192363,ZCDD6
2008-07-30T21:35:34,310361000,STAR PRINCESS,JUNEAU,58.28815,-134.39825,172,194.9,1.0,0,9192363,ZCDD6
2008-07-30T21:35:25,310361000,STAR PRINCESS,JUNEAU,58.2882,-134.3982667,170,186.6,1.0,0,9192363,ZCDD6
2008-07-30T21:35:22,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3982833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:35:14,310361000,STAR PRINCESS,JUNEAU,58.28826667,-134.3982833,169,169.0,1.0,0,9192363,ZCDD6
2008-07-30T21:35:04,310361000,STAR PRINCESS,JUNEAU,58.28828333,-134.3982333,169,169.0,1.0,0,9192363,ZCDD6
2008-07-30T21:34:54,310361000,STAR PRINCESS,JUNEAU,58.28833333,-134.3983167,168,162.8,1.1,0,9192363,ZCDD6
2008-07-30T21:34:45,310361000,STAR PRINCESS,JUNEAU,58.28838333,-134.3983333,168,162.8,1.1,0,9192363,ZCDD6
2008-07-30T21:34:35,310361000,STAR PRINCESS,JUNEAU,58.28843333,-134.3983333,168,172.7,1.2,0,9192363,ZCDD6
2008-07-30T21:34:25,310361000,STAR PRINCESS,JUNEAU,58.28848333,-134.3983833,167,176.4,1.2,0,9192363,ZCDD6
2008-07-30T21:34:14,310361000,STAR PRINCESS,JUNEAU,58.28855,-134.3984,167,167.0,1.2,0,9192363,ZCDD6
2008-07-30T21:34:05,310361000,STAR PRINCESS,JUNEAU,58.2886,-134.3984333,166,166.0,1.3,0,9192363,ZCDD6
2008-07-30T21:33:54,310361000,STAR PRINCESS,JUNEAU,58.28865,-134.39845,166,157.8,1.4,0,9192363,ZCDD6
2008-07-30T21:33:45,310361000,STAR PRINCESS,JUNEAU,58.28871667,-134.3985,166,161.9,1.4,0,9192363,ZCDD6
2008-07-30T21:33:35,310361000,STAR PRINCESS,JUNEAU,58.28878333,-134.3985167,165,168.8,1.5,0,9192363,ZCDD6
2008-07-30T21:33:24,310361000,STAR PRINCESS,JUNEAU,58.28885,-134.3985667,165,165.0,1.5,0,9192363,ZCDD6
2008-07-30T21:33:15,310361000,STAR PRINCESS,JUNEAU,58.28891667,-134.3986,164,167.5,1.6,0,9192363,ZCDD6
2008-07-30T21:33:05,310361000,STAR PRINCESS,JUNEAU,58.289,-134.3986167,163,169.7,1.7,0,9192363,ZCDD6
2008-07-30T21:32:55,310361000,STAR PRINCESS,JUNEAU,58.28906667,-134.3986333,163,166.1,1.8,0,9192363,ZCDD6
2008-07-30T21:32:45,310361000,STAR PRINCESS,JUNEAU,58.28913333,-134.3986667,163,163.0,1.8,0,9192363,ZCDD6
2008-07-30T21:32:35,310361000,STAR PRINCESS,JUNEAU,58.28923333,-134.3987333,163,163.0,1.9,0,9192363,ZCDD6
2008-07-30T21:32:25,310361000,STAR PRINCESS,JUNEAU,58.28931667,-134.3987833,163,163.0,2.0,0,9192363,ZCDD6
2008-07-30T21:32:15,310361000,STAR PRINCESS,JUNEAU,58.28941667,-134.3988333,163,163.0,2.0,0,9192363,ZCDD6
2008-07-30T21:32:05,310361000,STAR PRINCESS,JUNEAU,58.2895,-134.3988833,163,168.4,2.1,0,9192363,ZCDD6
2008-07-30T21:31:55,310361000,STAR PRINCESS,JUNEAU,58.2896,-134.3989333,162,170.1,2.1,0,9192363,ZCDD6
2008-07-30T21:31:44,310361000,STAR PRINCESS,JUNEAU,58.28971667,-134.39895,161,163.7,2.1,0,9192363,ZCDD6
2008-07-30T21:31:35,310361000,STAR PRINCESS,JUNEAU,58.2898,-134.3989667,161,161.0,2.1,0,9192363,ZCDD6
2008-07-30T21:31:25,310361000,STAR PRINCESS,JUNEAU,58.2899,-134.3990667,160,157.2,2.1,0,9192363,ZCDD6
2008-07-30T21:31:15,310361000,STAR PRINCESS,JUNEAU,58.28998333,-134.3991167,160,157.3,2.2,0,9192363,ZCDD6
2008-07-30T21:31:05,310361000,STAR PRINCESS,JUNEAU,58.29008333,-134.3992,160,151.5,2.3,0,9192363,ZCDD6
2008-07-30T21:30:55,310361000,STAR PRINCESS,JUNEAU,58.29016667,-134.3992667,159,161.6,2.2,0,9192363,ZCDD6
2008-07-30T21:30:44,310361000,STAR PRINCESS,JUNEAU,58.29026667,-134.3993167,158,165.7,2.2,0,9192363,ZCDD6
2008-07-30T21:30:35,310361000,STAR PRINCESS,JUNEAU,58.29036667,-134.3993667,157,162.1,2.2,0,9192363,ZCDD6
2008-07-30T21:30:25,310361000,STAR PRINCESS,JUNEAU,58.29046667,-134.3994167,156,153.5,2.3,0,9192363,ZCDD6
2008-07-30T21:30:15,310361000,STAR PRINCESS,JUNEAU,58.29055,-134.3995167,156,151.0,2.3,0,9192363,ZCDD6
2008-07-30T21:30:05,310361000,STAR PRINCESS,JUNEAU,58.29065,-134.3996167,156,151.0,2.3,0,9192363,ZCDD6
2008-07-30T21:29:55,310361000,STAR PRINCESS,JUNEAU,58.29073333,-134.3997,156,151.0,2.3,0,9192363,ZCDD6
2008-07-30T21:29:44,310361000,STAR PRINCESS,JUNEAU,58.29083333,-134.39985,155,150.0,2.3,0,9192363,ZCDD6
2008-07-30T21:29:35,310361000,STAR PRINCESS,JUNEAU,58.29093333,-134.3999333,155,147.8,2.4,0,9192363,ZCDD6
2008-07-30T21:29:25,310361000,STAR PRINCESS,JUNEAU,58.29105,-134.4000667,154,149.2,2.4,0,9192363,ZCDD6
2008-07-30T21:29:21,310361000,STAR PRINCESS,JUNEAU,58.29113333,-134.4001667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:29:15,310361000,STAR PRINCESS,JUNEAU,58.29113333,-134.4001667,154,147.1,2.5,0,9192363,ZCDD6
2008-07-30T21:29:05,310361000,STAR PRINCESS,JUNEAU,58.29123333,-134.4003,153,150.6,2.4,0,9192363,ZCDD6
2008-07-30T21:28:55,310361000,STAR PRINCESS,JUNEAU,58.29131667,-134.4003833,153,150.6,2.4,0,9192363,ZCDD6
2008-07-30T21:28:44,310361000,STAR PRINCESS,JUNEAU,58.29141667,-134.4004833,152,149.6,2.4,0,9192363,ZCDD6
2008-07-30T21:28:35,310361000,STAR PRINCESS,JUNEAU,58.29151667,-134.4006,150,157.1,2.4,0,9192363,ZCDD6
2008-07-30T21:28:25,310361000,STAR PRINCESS,JUNEAU,58.29161667,-134.4006667,149,156.1,2.4,0,9192363,ZCDD6
2008-07-30T21:28:15,310361000,STAR PRINCESS,JUNEAU,58.29171667,-134.4007167,147,151.7,2.4,0,9192363,ZCDD6
2008-07-30T21:28:05,310361000,STAR PRINCESS,JUNEAU,58.2918,-134.4008333,145,145.0,2.4,0,9192363,ZCDD6
2008-07-30T21:27:55,310361000,STAR PRINCESS,JUNEAU,58.2919,-134.4009833,144,144.0,2.4,0,9192363,ZCDD6
2008-07-30T21:27:44,310361000,STAR PRINCESS,JUNEAU,58.292,-134.4011,143,145.3,2.4,0,9192363,ZCDD6
2008-07-30T21:27:35,310361000,STAR PRINCESS,JUNEAU,58.29208333,-134.4012167,141,143.3,2.4,0,9192363,ZCDD6
2008-07-30T21:27:25,310361000,STAR PRINCESS,JUNEAU,58.29216667,-134.4014,140,140.0,2.4,0,9192363,ZCDD6
2008-07-30T21:27:15,310361000,STAR PRINCESS,JUNEAU,58.29225,-134.4015167,139,136.6,2.4,0,9192363,ZCDD6
2008-07-30T21:27:05,310361000,STAR PRINCESS,JUNEAU,58.29233333,-134.4016333,138,138.0,2.4,0,9192363,ZCDD6
2008-07-30T21:26:55,310361000,STAR PRINCESS,JUNEAU,58.29241667,-134.40175,137,134.6,2.4,0,9192363,ZCDD6
2008-07-30T21:26:44,310361000,STAR PRINCESS,JUNEAU,58.29248333,-134.4019167,136,133.6,2.4,0,9192363,ZCDD6
2008-07-30T21:26:35,310361000,STAR PRINCESS,JUNEAU,58.29256667,-134.4020667,135,132.5,2.3,0,9192363,ZCDD6
2008-07-30T21:26:25,310361000,STAR PRINCESS,JUNEAU,58.29265,-134.4022,135,130.0,2.3,0,9192363,ZCDD6
2008-07-30T21:26:13,310361000,STAR PRINCESS,JUNEAU,58.29273333,-134.4023833,134,129.0,2.3,0,9192363,ZCDD6
2008-07-30T21:26:05,310361000,STAR PRINCESS,JUNEAU,58.29278333,-134.4025333,134,129.0,2.3,0,9192363,ZCDD6
2008-07-30T21:25:55,310361000,STAR PRINCESS,JUNEAU,58.29285,-134.4026667,134,129.0,2.3,0,9192363,ZCDD6
2008-07-30T21:25:44,310361000,STAR PRINCESS,JUNEAU,58.29291667,-134.40285,134,126.2,2.2,0,9192363,ZCDD6
2008-07-30T21:25:35,310361000,STAR PRINCESS,JUNEAU,58.29296667,-134.403,134,126.2,2.2,0,9192363,ZCDD6
2008-07-30T21:25:25,310361000,STAR PRINCESS,JUNEAU,58.29301667,-134.40315,134,125.8,2.1,0,9192363,ZCDD6
2008-07-30T21:25:13,310361000,STAR PRINCESS,JUNEAU,58.2931,-134.4033167,134,125.8,2.1,0,9192363,ZCDD6
2008-07-30T21:25:05,310361000,STAR PRINCESS,JUNEAU,58.29315,-134.40345,134,125.4,2.0,0,9192363,ZCDD6
2008-07-30T21:24:54,310361000,STAR PRINCESS,JUNEAU,58.2932,-134.4036167,134,125.4,2.0,0,9192363,ZCDD6
2008-07-30T21:24:44,310361000,STAR PRINCESS,JUNEAU,58.29326667,-134.4037333,134,127.9,1.9,0,9192363,ZCDD6
2008-07-30T21:24:34,310361000,STAR PRINCESS,JUNEAU,58.2933,-134.4038833,134,127.9,1.9,0,9192363,ZCDD6
2008-07-30T21:24:25,310361000,STAR PRINCESS,JUNEAU,58.29335,-134.4040167,134,127.6,1.8,0,9192363,ZCDD6
2008-07-30T21:24:13,310361000,STAR PRINCESS,JUNEAU,58.29341667,-134.4041333,134,127.6,1.8,0,9192363,ZCDD6
2008-07-30T21:24:05,310361000,STAR PRINCESS,JUNEAU,58.29345,-134.40425,134,127.2,1.7,0,9192363,ZCDD6
2008-07-30T21:23:54,310361000,STAR PRINCESS,JUNEAU,58.29351667,-134.4043667,134,130.4,1.6,0,9192363,ZCDD6
2008-07-30T21:23:44,310361000,STAR PRINCESS,JUNEAU,58.29355,-134.40445,134,126.8,1.6,0,9192363,ZCDD6
2008-07-30T21:23:34,310361000,STAR PRINCESS,JUNEAU,58.2936,-134.4045833,134,130.1,1.5,0,9192363,ZCDD6
2008-07-30T21:23:25,310361000,STAR PRINCESS,JUNEAU,58.29363333,-134.4046833,134,130.1,1.5,0,9192363,ZCDD6
2008-07-30T21:23:24,310361000,STAR PRINCESS,JUNEAU,58.29368333,-134.4048,0,0.0,0.0,0,9192363,ZCDD6
2008-07-30T21:23:13,310361000,STAR PRINCESS,JUNEAU,58.29368333,-134.4048,134,129.9,1.4,0,9192363,ZCDD6
2008-07-30T21:23:05,310361000,STAR PRINCESS,JUNEAU,58.29371667,-134.4048833,134,129.9,1.4,0,9192363,ZCDD6
2008-07-30T21:22:54,310361000,STAR PRINCESS,JUNEAU,58.29375,-134.4049833,134,125.2,1.3,0,9192363,ZCDD6
2008-07-30T21:22:44,310361000,STAR PRINCESS,JUNEAU,58.29378333,-134.4050833,134,125.2,1.3,0,9192363,ZCDD6
2008-07-30T21:22:34,310361000,STAR PRINCESS,JUNEAU,58.29381667,-134.40515,134,124.5,1.2,0,9192363,ZCDD6
2008-07-30T21:22:25,310361000,STAR PRINCESS,JUNEAU,58.29386667,-134.40525,134,123.6,1.1,0,9192363,ZCDD6
2008-07-30T21:22:13,310361000,STAR PRINCESS,JUNEAU,58.2939,-134.4053333,134,123.6,1.1,0,9192363,ZCDD6
2008-07-30T21:22:05,310361000,STAR PRINCESS,JUNEAU,58.29391667,-134.4054,134,128.2,1.0,0,9192363,ZCDD6
2008-07-30T21:21:54,310361000,STAR PRINCESS,JUNEAU,58.29395,-134.4054667,134,128.2,1.0,0,9192363,ZCDD6
2008-07-30T21:21:44,310361000,STAR PRINCESS,JUNEAU,58.29398333,-134.4055333,134,134.0,0.9,0,9192363,ZCDD6
2008-07-30T21:21:34,310361000,STAR PRINCESS,JUNEAU,58.29401667,-134.4056,134,140.3,0.9,0,9192363,ZCDD6
2008-07-30T21:21:25,310361000,STAR PRINCESS,JUNEAU,58.29403333,-134.40565,133,145.5,0.9,0,9192363,ZCDD6
2008-07-30T21:21:13,310361000,STAR PRINCESS,JUNEAU,58.29406667,-134.4056833,133,149.6,1.0,0,9192363,ZCDD6
2008-07-30T21:21:05,310361000,STAR PRINCESS,JUNEAU,58.2941,-134.4057333,132,148.6,1.0,0,9192363,ZCDD6
2008-07-30T21:20:54,310361000,STAR PRINCESS,JUNEAU,58.29413333,-134.4057833,131,152.8,1.1,0,9192363,ZCDD6
2008-07-30T21:20:44,310361000,STAR PRINCESS,JUNEAU,58.2942,-134.4058167,130,151.8,1.1,0,9192363,ZCDD6
