bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-26T07:21:09,311082000,56.44641,-134.4118183,353.1,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:21:03,311082000,56.445845,-134.4117,353.3,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:57,311082000,56.44528,-134.41158,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:51,311082000,56.44472667,-134.4114617,352.6,20.7,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:46,311082000,56.444165,-134.4113383,352.6,20.7,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:39,311082000,56.443515,-134.4111933,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:34,311082000,56.44304667,-134.4110883,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:22,311082000,56.441935,-134.4108533,353.9,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:15,311082000,56.44128,-134.4107183,352.9,20.7,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:09,311082000,56.44072167,-134.4105967,353.2,20.7,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:20:03,311082000,56.44015833,-134.4104767,354.2,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:57,311082000,56.439595,-134.41036,353.9,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:51,311082000,56.43903667,-134.4102483,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:39,311082000,56.43791167,-134.4100383,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:22,311082000,56.43622667,-134.4097117,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:15,311082000,56.435565,-134.4095833,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:09,311082000,56.43499667,-134.4094733,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:19:03,311082000,56.43443167,-134.409365,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:57,311082000,56.43387,-134.4092567,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:51,311082000,56.433305,-134.4091433,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:39,311082000,56.43208667,-134.4089017,353.3,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:34,311082000,56.43161667,-134.4088083,353.3,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:28,311082000,56.43105333,-134.4086983,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:22,311082000,56.430495,-134.40859,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:15,311082000,56.42984167,-134.4084583,353.9,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:09,311082000,56.42927333,-134.4083417,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:18:03,311082000,56.42870833,-134.4082283,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:59,311082000,56.42814833,-134.4081167,353.3,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:46,311082000,56.42702333,-134.407895,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:39,311082000,56.426465,-134.4077783,353.9,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:34,311082000,56.42599667,-134.4076817,353.9,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:22,311082000,56.42477167,-134.407425,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:15,311082000,56.42411833,-134.4072917,353.6,20.7,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:09,311082000,56.423655,-134.4072,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:17:05,311082000,56.42300167,-134.4070717,353.9,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:57,311082000,56.42253,-134.40698,353.9,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:51,311082000,56.42177833,-134.4068283,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:34,311082000,56.420185,-134.4065167,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:28,311082000,56.419625,-134.40641,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:22,311082000,56.41915333,-134.4063167,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:15,311082000,56.41840333,-134.4061633,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:16:10,311082000,56.417845,-134.406045,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:57,311082000,56.41672333,-134.4058183,353.6,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:45,311082000,56.41569167,-134.4056033,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:39,311082000,56.41494167,-134.4054517,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:34,311082000,56.41446833,-134.4053567,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:15,311082000,56.41268667,-134.40499,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:10,311082000,56.41221,-134.40489,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:09,311082000,56.38327833,-134.398505,352.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:15:03,311082000,56.41155167,-134.40475,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:57,311082000,56.41098167,-134.40462,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:34,311082000,56.40881167,-134.4041517,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:28,311082000,56.408155,-134.4040083,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:22,311082000,56.40759,-134.4038917,353.1,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:16,311082000,56.40703333,-134.403775,353.3,20.8,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:14:03,311082000,56.40580167,-134.4035067,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:57,311082000,56.40523167,-134.403385,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:46,311082000,56.404195,-134.4031733,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:34,311082000,56.402965,-134.4029,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:27,311082000,56.4024,-134.40278,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:18,311082000,56.38214167,-134.39825,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:13:03,311082000,56.40004333,-134.4022933,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:12:40,311082000,56.397785,-134.4017933,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:12:39,311082000,56.38166333,-134.3981433,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:12:34,311082000,56.39722167,-134.401665,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:12:16,311082000,56.39553667,-134.4012867,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:12:14,311082000,56.38109167,-134.3980117,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:11:46,311082000,56.39262667,-134.4006217,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:11:39,311082000,56.38052833,-134.3978783,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:11:39,311082000,56.39206333,-134.4004917,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:11:12,311082000,56.379965,-134.3977483,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:57,311082000,56.38800167,-134.3995717,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:46,311082000,56.38686833,-134.39932,352.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:39,311082000,56.3862,-134.3991767,352.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:33,311082000,56.38562667,-134.39905,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:27,311082000,56.385065,-134.39892,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:21,311082000,56.38459167,-134.3988083,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:19,311082000,56.379395,-134.3976233,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:16,311082000,56.38403,-134.3986767,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:10:10,311082000,56.38327833,-134.398505,352.5,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:38,311082000,56.37826,-134.3973683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:28,311082000,56.37826,-134.3973683,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:12,311082000,56.37703333,-134.3970833,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:08,311082000,56.37703333,-134.3970833,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:08,311082000,56.37589167,-134.39682,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:06,311082000,56.375425,-134.396715,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:06,311082000,56.37467167,-134.3965467,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:09:05,311082000,56.37362833,-134.39629,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:45,311082000,56.375425,-134.396715,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:21,311082000,56.37306333,-134.3961533,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:18,311082000,56.371845,-134.395865,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:18,311082000,56.37137333,-134.3957533,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:18,311082000,56.37071333,-134.3955933,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:18,311082000,56.37015333,-134.3954567,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36968,-134.39534,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36892,-134.3951633,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36834833,-134.3950383,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36778167,-134.3949133,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36720833,-134.3947783,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:17,311082000,56.36674,-134.394665,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:16,311082000,56.37250333,-134.39602,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:08:05,311082000,56.37137333,-134.3957533,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:46,311082000,56.36968,-134.39534,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:33,311082000,56.36834833,-134.3950383,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:21,311082000,56.36720833,-134.3947783,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:12,311082000,56.36599167,-134.3944917,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:10,311082000,56.36438667,-134.3941183,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:09,311082000,56.36382167,-134.393985,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:09,311082000,56.363165,-134.39382,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:07:05,311082000,56.36551833,-134.39438,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:57,311082000,56.36486167,-134.3942267,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:38,311082000,56.36204,-134.3935417,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:38,311082000,56.36147167,-134.3934083,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:27,311082000,56.36204,-134.3935417,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:15,311082000,56.36090333,-134.3932717,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:10,311082000,56.36042833,-134.3931533,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:06:04,311082000,56.35985833,-134.3930133,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:58,311082000,56.35928667,-134.3928717,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:51,311082000,56.35851667,-134.392675,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:46,311082000,56.35804,-134.3925517,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:39,311082000,56.35737833,-134.3923917,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:34,311082000,56.35690667,-134.3922783,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:27,311082000,56.35624333,-134.3921117,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:22,311082000,56.355765,-134.3919883,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:15,311082000,56.35509667,-134.3918217,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:10,311082000,56.35462,-134.39171,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:05:04,311082000,56.353955,-134.3915517,353.0,21.0,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:04:58,311082000,56.35338,-134.3914183,352.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:04:21,311082000,56.34987667,-134.3905883,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:04:03,311082000,56.321645,-134.384125,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:58,311082000,56.34769333,-134.3900683,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:51,311082000,56.34693667,-134.3898967,352.2,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:46,311082000,56.346465,-134.3897883,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:21,311082000,56.34417833,-134.3892617,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:19,311082000,56.32098833,-134.3839767,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:03:13,311082000,56.34124667,-134.3886083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:02:54,311082000,56.34124667,-134.3886083,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:02:42,311082000,56.31994167,-134.3837417,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:02:16,311082000,56.33773667,-134.387785,352.8,21.1,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:01:40,311082000,56.33432167,-134.3869833,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:01:29,311082000,56.33327333,-134.38674,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:01:10,311082000,56.33148167,-134.38633,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:01:03,311082000,56.33082,-134.3861833,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:58,311082000,56.33034667,-134.3860833,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:51,311082000,56.32969167,-134.38593,353.3,21.0,351,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:45,311082000,56.32903,-134.38577,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:40,311082000,56.32856,-134.3856567,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:29,311082000,56.31928667,-134.3836,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:21,311082000,56.32685,-134.3852867,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T07:00:15,311082000,56.32618333,-134.3851383,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:58,311082000,56.32448333,-134.3847617,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:52,311082000,56.32392,-134.3846317,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:40,311082000,56.31881333,-134.383495,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:30,311082000,56.31805333,-134.3833183,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:30,311082000,56.31757667,-134.3832083,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:30,311082000,56.31700833,-134.383075,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:22,311082000,56.32098833,-134.3839767,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:20,311082000,56.31634667,-134.382925,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:13,311082000,56.315305,-134.3827067,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:13,311082000,56.31464,-134.3825533,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:11,311082000,56.31407,-134.3824267,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:11,311082000,56.31350333,-134.3823,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:10,311082000,56.31994167,-134.3837417,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:08,311082000,56.31293833,-134.38217,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:08,311082000,56.31236833,-134.382035,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:59:03,311082000,56.31928667,-134.3836,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:51,311082000,56.31805333,-134.3833183,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:46,311082000,56.31757667,-134.3832083,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:40,311082000,56.31700833,-134.383075,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:33,311082000,56.31634667,-134.382925,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:26,311082000,56.3118,-134.38191,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:25,311082000,56.31132167,-134.3818067,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:25,311082000,56.310755,-134.381685,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:58:21,311082000,56.315305,-134.3827067,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:51,311082000,56.31236833,-134.382035,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:46,311082000,56.3118,-134.38191,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:36,311082000,56.310185,-134.3815467,353.3,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:35,311082000,56.30941833,-134.3813683,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:27,311082000,56.30885167,-134.3812433,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:27,311082000,56.30838167,-134.38113,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:27,311082000,56.30782,-134.381005,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:26,311082000,56.30782,-134.381005,352.8,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:26,311082000,56.30724667,-134.3808917,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:21,311082000,56.30941833,-134.3813683,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:15,311082000,56.30659,-134.38075,353.3,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:10,311082000,56.30838167,-134.38113,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:57:09,311082000,56.30724667,-134.3808917,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:58,311082000,56.30724667,-134.3808917,353.0,20.9,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:40,311082000,56.30546167,-134.3804967,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:33,311082000,56.30489167,-134.3803733,353.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:21,311082000,56.30376,-134.3801367,352.5,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:15,311082000,56.303095,-134.3800067,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:10,311082000,56.30252667,-134.3798783,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:56:03,311082000,56.30195667,-134.3797517,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:57,311082000,56.301385,-134.3796283,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:52,311082000,56.30081167,-134.3795083,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:51,311082000,56.29977167,-134.3792867,353.0,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-08-26T06:55:46,311082000,56.30033667,-134.3794067,352.8,21.0,352,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
