bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-25T05:08:33,309653000,56.47656667,-134.444405,175.4,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:31,309653000,56.47678333,-134.4444383,175.4,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:27,309653000,56.47721667,-134.4444883,175.4,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:25,309653000,56.47743333,-134.4445217,176.4,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:23,309653000,56.47765,-134.444555,176.4,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:21,309653000,56.47786667,-134.4445883,176.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:19,309653000,56.47808333,-134.444605,176.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:17,309653000,56.4783,-134.44464,176.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:15,309653000,56.47851667,-134.4446733,176.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:13,309653000,56.47874833,-134.44469,177.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:11,309653000,56.47885,-134.4447067,176.9,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:09,309653000,56.47918167,-134.4447417,176.9,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:07,309653000,56.47939833,-134.444775,176.9,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:04,309653000,56.479615,-134.4447917,177.7,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:03,309653000,56.47983167,-134.4448267,177.7,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:08:02,309653000,56.47994833,-134.4448267,177.7,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:59,309653000,56.480365,-134.4448767,177.7,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:57,309653000,56.48048167,-134.4448767,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:55,309653000,56.48069833,-134.4448933,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:51,309653000,56.48113167,-134.4449433,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:49,309653000,56.48135,-134.44496,177.7,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:47,309653000,56.48168333,-134.4449767,177.7,23.5,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:45,309653000,56.48178167,-134.4449933,177.7,23.5,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:43,309653000,56.48199833,-134.44501,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:41,309653000,56.482215,-134.4450267,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:39,309653000,56.48243167,-134.4450433,177.4,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:37,309653000,56.482665,-134.44506,177.2,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:35,309653000,56.482865,-134.4450767,177.0,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:33,309653000,56.48308167,-134.4450933,178.0,23.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:31,309653000,56.48329833,-134.44511,178.0,23.6,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:29,309653000,56.48353167,-134.4451267,177.7,23.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:27,309653000,56.48374833,-134.4451433,177.7,23.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:25,309653000,56.483965,-134.44516,177.7,23.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:23,309653000,56.48418167,-134.4451767,177.5,23.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:21,309653000,56.48439833,-134.4451933,177.5,23.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:19,309653000,56.48461667,-134.4452083,176.5,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:17,309653000,56.48483333,-134.445225,176.5,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:15,309653000,56.48505,-134.4452583,176.5,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:13,309653000,56.48526667,-134.4452733,176.5,23.6,177,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:11,309653000,56.48548333,-134.44529,175.5,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:09,309653000,56.4857,-134.4453067,175.5,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:07,309653000,56.48591667,-134.4453383,175.7,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:05,309653000,56.48613333,-134.4453717,175.7,23.6,176,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:03,309653000,56.48636667,-134.4453883,175.0,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:07:01,309653000,56.48658333,-134.44542,175.0,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:59,309653000,56.48678333,-134.4454533,175.2,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:57,309653000,56.48701667,-134.4454867,174.0,23.6,175,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:55,309653000,56.48723333,-134.4455183,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:53,309653000,56.48743333,-134.4455517,174.0,23.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:51,309653000,56.48766667,-134.445585,174.2,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:49,309653000,56.48786667,-134.4456183,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:47,309653000,56.4881,-134.4456683,174.2,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:45,309653000,56.4883,-134.4457017,174.2,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:43,309653000,56.48873333,-134.4457833,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:39,309653000,56.48895,-134.4458167,174.0,23.6,174,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:35,309653000,56.48938333,-134.4459,173.0,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:33,309653000,56.4896,-134.44595,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:31,309653000,56.48981667,-134.4459983,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:29,309653000,56.49003333,-134.4460317,173.2,23.6,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:27,309653000,56.49025,-134.4460817,172.2,23.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:25,309653000,56.49046667,-134.4461317,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:23,309653000,56.49068333,-134.4461633,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:21,309653000,56.491,-134.44623,172.4,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:19,309653000,56.49111667,-134.4462633,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:17,309653000,56.49133333,-134.4463133,172.7,23.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:15,309653000,56.49165,-134.446395,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:13,309653000,56.49176667,-134.4464117,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:11,309653000,56.49198333,-134.4464617,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:09,309653000,56.4922,-134.4465283,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:07,309653000,56.49241667,-134.4465783,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:05,309653000,56.49275,-134.4466617,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:03,309653000,56.49285,-134.446695,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:02,309653000,56.493065,-134.446745,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:02,309653000,56.493065,-134.446745,171.7,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:06:00,309653000,56.505145,-134.4498767,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:57,309653000,56.49348167,-134.4468617,171.9,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:55,309653000,56.49369833,-134.4469117,171.7,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:51,309653000,56.49414833,-134.4470283,171.7,23.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:47,309653000,56.49458167,-134.4471283,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:46,309653000,56.50557833,-134.4499767,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:43,309653000,56.495015,-134.447245,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:43,309653000,56.49523167,-134.4472933,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:38,309653000,56.495665,-134.44741,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:34,309653000,56.505795,-134.4500433,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:34,309653000,56.49609833,-134.44751,172.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:29,309653000,56.50601167,-134.4500933,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:25,309653000,56.496965,-134.447745,172.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:19,309653000,56.49759833,-134.4479117,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:17,309653000,56.497815,-134.4479783,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:15,309653000,56.50622833,-134.45016,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:12,309653000,56.506445,-134.45021,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:11,309653000,56.49846333,-134.448145,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:10,309653000,56.49868,-134.448195,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:05,309653000,56.499115,-134.4483117,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:03,309653000,56.506645,-134.45026,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:03,309653000,56.49933167,-134.4483617,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:05:02,309653000,56.49953,-134.4484283,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:59,309653000,56.49974667,-134.4484783,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:57,309653000,56.49986333,-134.4485117,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:50,309653000,56.50686167,-134.4503267,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:45,309653000,56.50707833,-134.4503767,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:44,309653000,56.50138,-134.4488933,172.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:41,309653000,56.50158,-134.44896,172.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:40,309653000,56.50729667,-134.4504433,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:29,309653000,56.502995,-134.4493267,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:23,309653000,56.50362833,-134.449495,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:21,309653000,56.503845,-134.449545,172.4,23.6,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:21,309653000,56.50751167,-134.4504933,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:20,309653000,56.50406167,-134.449595,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:10,309653000,56.505145,-134.4498767,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:08,309653000,56.50772833,-134.45056,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:07,309653000,56.50536167,-134.4499267,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:03,309653000,56.505795,-134.4500433,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:04:01,309653000,56.50601167,-134.4500933,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:59,309653000,56.50622833,-134.45016,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:57,309653000,56.506445,-134.45021,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:55,309653000,56.506645,-134.45026,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:53,309653000,56.50686167,-134.4503267,171.9,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:50,309653000,56.50729667,-134.4504433,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:44,309653000,56.50792833,-134.45061,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:41,309653000,56.50816167,-134.4506767,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:39,309653000,56.50837833,-134.4507267,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:37,309653000,56.508595,-134.4507933,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:35,309653000,56.508795,-134.4508433,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:33,309653000,56.50902833,-134.4508933,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:31,309653000,56.509245,-134.45096,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:29,309653000,56.509445,-134.45101,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:27,309653000,56.50967833,-134.45106,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:26,309653000,56.509895,-134.4511267,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:23,309653000,56.51009333,-134.4511767,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:21,309653000,56.51031,-134.4512433,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:19,309653000,56.51041,-134.45126,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:17,309653000,56.51062667,-134.4513267,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:15,309653000,56.51096,-134.45141,171.9,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:13,309653000,56.51116,-134.4514767,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:11,309653000,56.51137667,-134.4515267,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:11,309653000,56.51277667,-134.4518933,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:11,309653000,56.51289333,-134.4519267,172.2,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:11,309653000,56.51321,-134.45201,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:11,309653000,56.51234333,-134.4517933,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:09,309653000,56.51159333,-134.4515767,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:07,309653000,56.51181,-134.4516433,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:07,309653000,56.51354333,-134.4520933,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:05,309653000,56.51192833,-134.4516767,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:03:03,309653000,56.51214333,-134.4517267,172.2,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:59,309653000,56.51277667,-134.4518933,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:55,309653000,56.51321,-134.45201,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:53,309653000,56.513745,-134.45216,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:51,309653000,56.51354333,-134.4520933,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:49,309653000,56.51397667,-134.4522083,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:45,309653000,56.514195,-134.452275,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:43,309653000,56.51441167,-134.452325,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:39,309653000,56.51484333,-134.4524417,170.7,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:37,309653000,56.515045,-134.4525083,170.7,23.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:35,309653000,56.51526,-134.4525567,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:33,309653000,56.51547667,-134.4526233,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:31,309653000,56.51569333,-134.4526917,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:29,309653000,56.51591,-134.4527583,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:27,309653000,56.516125,-134.4528083,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:26,309653000,56.51634333,-134.452875,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:23,309653000,56.51656,-134.4529417,171.4,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:19,309653000,56.51699333,-134.4530583,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:17,309653000,56.51719333,-134.4531083,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:16,309653000,56.51741,-134.453175,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:13,309653000,56.51762667,-134.4532267,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:11,309653000,56.51784167,-134.4532917,171.2,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:09,309653000,56.51806,-134.4533433,171.4,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:05,309653000,56.518475,-134.4534583,171.4,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:03,309653000,56.51871,-134.4535083,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:02,309653000,56.51891,-134.453575,171.7,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:02:00,309653000,56.519125,-134.453625,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:57,309653000,56.51934333,-134.4536917,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:55,309653000,56.51956,-134.4537417,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:53,309653000,56.519775,-134.4538067,170.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:51,309653000,56.51999333,-134.453875,171.7,23.5,170,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:50,309653000,56.52021,-134.453925,171.7,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:48,309653000,56.52064167,-134.4540583,171.4,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:47,309653000,56.520425,-134.45399,171.4,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:43,309653000,56.52085833,-134.4541083,171.4,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:42,309653000,56.52105833,-134.454175,171.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:40,309653000,56.52129167,-134.454225,171.2,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:35,309653000,56.52171,-134.4543417,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:33,309653000,56.521925,-134.4544083,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:31,309653000,56.52214167,-134.4544583,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:30,309653000,56.53732,-134.4589217,170.5,23.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:27,309653000,56.52245833,-134.4545583,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:25,309653000,56.522675,-134.4546083,172.0,23.5,172,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:23,309653000,56.52300667,-134.4546917,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:15,309653000,56.52387333,-134.4549233,171.0,23.6,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-07-25T05:01:13,309653000,56.52407333,-134.45499,171.0,23.5,171,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
