bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T05:59:22,CARNIVAL SPIRIT,357658000,54.75593,-131.10671,6,229.1,9.2,236,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:59:40,CARNIVAL SPIRIT,357658000,54.75548167,-131.1077433,6,232.2,8.9,240,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:58:11,CARNIVAL SPIRIT,357658000,54.75813667,-131.1028567,6,216.5,10.5,222,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:58:28,CARNIVAL SPIRIT,357658000,54.75757333,-131.10369,6,220.2,10.0,226,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:58:36,CARNIVAL SPIRIT,357658000,54.75724167,-131.10424,6,220.5,9.9,228,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:58:58,CARNIVAL SPIRIT,357658000,54.75656,-131.105425,6,224.3,9.5,231,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:57:20,CARNIVAL SPIRIT,357658000,54.76027833,-131.1004333,6,205.1,11.8,209,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:57:34,CARNIVAL SPIRIT,357658000,54.75959667,-131.1011033,6,208.4,11.4,213,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:57:40,CARNIVAL SPIRIT,357658000,54.75938167,-131.1013367,6,209.4,11.3,214,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:57:55,CARNIVAL SPIRIT,357658000,54.75871833,-131.102105,6,212.7,10.8,218,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:50:04,CARNIVAL SPIRIT,357658000,55.103815,-131.1475833,6,168.7,18.8,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:47:04,CARNIVAL SPIRIT,357658000,55.11901,-131.152765,6,168.7,18.6,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:44:04,CARNIVAL SPIRIT,357658000,55.13403833,-131.1579283,6,167.1,18.2,169,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:44:35,CARNIVAL SPIRIT,357658000,55.131555,-131.1570467,6,168.4,18.3,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:43:16,CARNIVAL SPIRIT,357658000,55.13792167,-131.1597267,6,161.4,18.1,163,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:43:40,CARNIVAL SPIRIT,357658000,55.135905,-131.1587117,6,164.1,18.1,166,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:42:05,CARNIVAL SPIRIT,357658000,55.14343667,-131.163555,6,153.0,18.1,154,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:42:28,CARNIVAL SPIRIT,357658000,55.14168667,-131.1621733,6,155.7,18.1,157,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:42:52,CARNIVAL SPIRIT,357658000,55.139905,-131.1609083,6,158.7,18.1,160,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:41:16,CARNIVAL SPIRIT,357658000,55.147035,-131.166985,6,147.3,18.1,148,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:41:41,CARNIVAL SPIRIT,357658000,55.14530167,-131.165235,6,150.3,18.1,151,9188647.0,3FPR9,VANCOUVER
2008-09-09T04:40:46,CARNIVAL SPIRIT,357658000,55.14913667,-131.1693833,6,143.6,18.1,144,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:09:52,CARNIVAL SPIRIT,357658000,55.00038333,-131.12351,6,175.3,18.9,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:06:47,CARNIVAL SPIRIT,357658000,55.01659333,-131.12566,6,176.6,18.9,177,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:03:52,CARNIVAL SPIRIT,357658000,55.031805,-131.127625,6,175.6,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:02:16,CARNIVAL SPIRIT,357658000,55.04021833,-131.128825,6,175.3,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:01:10,CARNIVAL SPIRIT,357658000,55.04601667,-131.12959,6,174.7,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:01:28,CARNIVAL SPIRIT,357658000,55.044435,-131.1293567,6,175.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:00:46,CARNIVAL SPIRIT,357658000,55.048115,-131.1299367,6,172.7,19.0,174,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:26:28,CARNIVAL SPIRIT,357658000,54.91309833,-131.11298,6,175.3,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:26:34,CARNIVAL SPIRIT,357658000,54.91258167,-131.1128967,6,175.3,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:25:59,CARNIVAL SPIRIT,357658000,54.9193333,-131.114,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:23:28,CARNIVAL SPIRIT,357658000,54.92895833,-131.1149967,6,176.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:20:46,CARNIVAL SPIRIT,357658000,54.94308833,-131.1166133,6,176.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:45:34,CARNIVAL SPIRIT,357658000,54.81269667,-131.09975,6,176.0,18.8,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:42:28,CARNIVAL SPIRIT,357658000,54.82879333,-131.101715,6,176.0,18.9,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:39:23,CARNIVAL SPIRIT,357658000,54.84504167,-131.1037317,6,176.0,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T05:38:59,CARNIVAL SPIRIT,357658000,54.84714333,-131.1039983,6,175.6,19.0,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:09:02,CARNIVAL SPIRIT,357658000,54.74134333,-131.1461233,6,224.4,13.6,227,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:09:33,CARNIVAL SPIRIT,357658000,54.73990833,-131.1483383,6,222.1,14.0,225,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:08:23,CARNIVAL SPIRIT,357658000,54.74307833,-131.143075,6,228.9,13.0,232,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:07:02,CARNIVAL SPIRIT,357658000,54.74588333,-131.13681,6,237.0,11.5,241,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:07:53,CARNIVAL SPIRIT,357658000,54.74423,-131.1407267,6,232.3,12.5,236,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:06:22,CARNIVAL SPIRIT,357658000,54.74701833,-131.1337267,6,240.0,10.4,245,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:13:00,CARNIVAL SPIRIT,357658000,54.72909333,-131.1652367,6,221.4,16.3,225,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:11:00,CARNIVAL SPIRIT,357658000,54.73554167,-131.155105,6,222.5,15.0,226,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:41:36,CARNIVAL SPIRIT,357658000,54.60632167,-131.270235,6,180.9,18.7,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:38:36,CARNIVAL SPIRIT,357658000,54.62200333,-131.2696667,6,181.2,19.0,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:36:42,CARNIVAL SPIRIT,357658000,54.63198667,-131.2693333,6,181.2,19.0,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:35:06,CARNIVAL SPIRIT,357658000,54.64031667,-131.2691183,6,180.6,19.0,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T07:26:56,CARNIVAL SPIRIT,357658000,54.4006667,-131.162667,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:26:25,CARNIVAL SPIRIT,357658000,54.686,-131.242667,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:26:06,CARNIVAL SPIRIT,357658000,54.68403667,-131.24619,6,225.4,18.7,226,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:26:17,CARNIVAL SPIRIT,357658000,54.68333667,-131.2473233,6,223.4,18.7,225,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:24:06,CARNIVAL SPIRIT,357658000,54.69105333,-131.2332433,6,226.8,18.4,230,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:23:13,CARNIVAL SPIRIT,357658000,54.69410167,-131.2275433,6,227.1,18.3,230,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:33:06,CARNIVAL SPIRIT,357658000,54.65091667,-131.2688333,6,180.9,18.9,180,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:32:12,CARNIVAL SPIRIT,357658000,54.65554833,-131.2686017,6,184.2,18.9,183,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:32:35,CARNIVAL SPIRIT,357658000,54.65353333,-131.2687667,6,181.9,18.9,181,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:31:12,CARNIVAL SPIRIT,357658000,54.66084833,-131.26749,6,191.6,19.0,191,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:31:30,CARNIVAL SPIRIT,357658000,54.65928167,-131.2679383,6,189.9,19.0,189,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:31:54,CARNIVAL SPIRIT,357658000,54.65719833,-131.2683867,6,187.2,18.9,186,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:30:06,CARNIVAL SPIRIT,357658000,54.666365,-131.26506,6,199.0,18.9,199,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:30:30,CARNIVAL SPIRIT,357658000,54.66434833,-131.2660917,6,196.3,19.0,196,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:30:54,CARNIVAL SPIRIT,357658000,54.66239833,-131.2669417,6,193.6,19.0,193,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:29:24,CARNIVAL SPIRIT,357658000,54.66988167,-131.2627967,6,204.0,18.9,204,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:29:43,CARNIVAL SPIRIT,357658000,54.66834833,-131.2638617,6,202.0,18.9,202,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:28:12,CARNIVAL SPIRIT,357658000,54.67546667,-131.2578333,6,212.6,18.8,213,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:28:36,CARNIVAL SPIRIT,357658000,54.67358333,-131.2597167,6,210.0,18.8,210,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:28:59,CARNIVAL SPIRIT,357658000,54.6718,-131.2612983,6,206.6,18.9,207,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:27:18,CARNIVAL SPIRIT,357658000,54.67931833,-131.2532367,6,219.0,18.7,220,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:27:48,CARNIVAL SPIRIT,357658000,54.67721833,-131.2558867,6,215.3,18.8,216,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:26:54,CARNIVAL SPIRIT,357658000,54.680885,-131.2510883,6,220.7,18.7,222,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:46:19,CARNIVAL SPIRIT,357658000,54.58240833,-131.2685967,6,167.8,17.9,165,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:45:01,CARNIVAL SPIRIT,357658000,54.58880667,-131.2703317,6,175.8,18.1,174,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:45:14,CARNIVAL SPIRIT,357658000,54.58772333,-131.2701483,6,174.2,18.1,172,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:45:37,CARNIVAL SPIRIT,357658000,54.58590667,-131.2697483,6,172.5,18.0,170,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:45:54,CARNIVAL SPIRIT,357658000,54.58434167,-131.26928,6,170.5,18.0,168,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:44:14,CARNIVAL SPIRIT,357658000,54.59275667,-131.2707,6,179.5,18.3,178,9188647.0,3FPR9,VANCOUVER
2008-09-09T06:44:44,CARNIVAL SPIRIT,357658000,54.59022333,-131.2705333,6,178.2,18.2,176,9188647.0,3FPR9,VANCOUVER
2008-09-09T08:27:25,CARNIVAL SPIRIT,357658000,54.108,-131.038,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T09:27:45,CARNIVAL SPIRIT,357658000,53.838,-131.026,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T10:28:14,CARNIVAL SPIRIT,357658000,53.608,-131.042667,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
2008-09-09T12:29:31,CARNIVAL SPIRIT,357658000,53.0493333,-130.672667,15,360.0,102.3,511,9188647.0,3FPR9,VANCOUVER
