bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-21T10:52:02,CARNIVAL SPIRIT,357658000,58.98574,-135.2079317,0,347.0,9.1,347,9188647,3FPR9,GLACIER BAY
2008-09-21T10:48:52,CARNIVAL SPIRIT,357658000,58.97794333,-135.2043233,0,347.2,9.2,346,9188647,3FPR9,GLACIER BAY
2008-09-21T10:47:52,CARNIVAL SPIRIT,357658000,58.975465,-135.2032183,0,348.2,9.2,347,9188647,3FPR9,GLACIER BAY
2008-09-21T10:47:02,CARNIVAL SPIRIT,357658000,58.973345,-135.202375,0,349.2,9.2,348,9188647,3FPR9,GLACIER BAY
2008-09-21T10:46:13,CARNIVAL SPIRIT,357658000,58.97134167,-135.20171,0,352.2,9.2,351,9188647,3FPR9,GLACIER BAY
2008-09-21T10:45:33,CARNIVAL SPIRIT,357658000,58.96962,-135.2012467,0,354.2,9.2,353,9188647,3FPR9,GLACIER BAY
2008-09-21T10:45:48,CARNIVAL SPIRIT,357658000,58.9673333,-135.200667,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T10:44:42,CARNIVAL SPIRIT,357658000,58.96751167,-135.2008283,0,355.6,9.2,355,9188647,3FPR9,GLACIER BAY
2008-09-21T10:43:52,CARNIVAL SPIRIT,357658000,58.965355,-135.2005317,0,357.6,9.2,357,9188647,3FPR9,GLACIER BAY
2008-09-21T10:41:03,CARNIVAL SPIRIT,357658000,58.95824167,-135.2001633,0,359.0,9.1,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:39:32,CARNIVAL SPIRIT,357658000,58.95443333,-135.2000367,0,359.0,9.0,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:36:23,CARNIVAL SPIRIT,357658000,58.94672667,-135.1997117,0,359.0,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:34:23,CARNIVAL SPIRIT,357658000,58.94192667,-135.1994933,0,359.6,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:33:32,CARNIVAL SPIRIT,357658000,58.93984333,-135.199445,0,359.6,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:30:31,CARNIVAL SPIRIT,357658000,58.93267833,-135.199335,0,359.6,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:27:23,CARNIVAL SPIRIT,357658000,58.925255,-135.1992783,0,0.3,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:24:22,CARNIVAL SPIRIT,357658000,58.918135,-135.1992933,0,359.6,8.5,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:22:22,CARNIVAL SPIRIT,357658000,58.91339167,-135.199265,0,359.6,8.5,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:19:22,CARNIVAL SPIRIT,357658000,58.90630333,-135.19917,0,359.6,8.5,359,9188647,3FPR9,GLACIER BAY
2008-09-21T09:55:02,CARNIVAL SPIRIT,357658000,58.84811333,-135.196295,0,355.6,8.7,357,9188647,3FPR9,GLACIER BAY
2008-09-21T09:54:12,CARNIVAL SPIRIT,357658000,58.84607167,-135.1959533,0,353.6,8.7,355,9188647,3FPR9,GLACIER BAY
2008-09-21T09:53:32,CARNIVAL SPIRIT,357658000,58.84447667,-135.1955783,0,351.6,8.7,353,9188647,3FPR9,GLACIER BAY
2008-09-21T09:52:42,CARNIVAL SPIRIT,357658000,58.84256667,-135.1949867,0,348.6,8.8,350,9188647,3FPR9,GLACIER BAY
2008-09-21T09:52:01,CARNIVAL SPIRIT,357658000,58.84089667,-135.194355,0,346.6,8.8,348,9188647,3FPR9,GLACIER BAY
2008-09-21T09:51:12,CARNIVAL SPIRIT,357658000,58.83896667,-135.1934783,0,344.6,8.8,346,9188647,3FPR9,GLACIER BAY
2008-09-21T09:50:21,CARNIVAL SPIRIT,357658000,58.83694667,-135.1923867,0,342.6,8.8,344,9188647,3FPR9,GLACIER BAY
2008-09-21T09:49:21,CARNIVAL SPIRIT,357658000,58.83467,-135.1909717,0,341.3,8.8,342,9188647,3FPR9,GLACIER BAY
2008-09-21T09:46:12,CARNIVAL SPIRIT,357658000,58.82750333,-135.1855917,0,338.0,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:45:19,CARNIVAL SPIRIT,357658000,58.8233333,-135.182667,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T09:43:12,CARNIVAL SPIRIT,357658000,58.820695,-135.1803267,0,338.0,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:41:02,CARNIVAL SPIRIT,357658000,58.81578167,-135.1765667,0,338.6,8.9,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:38:02,CARNIVAL SPIRIT,357658000,58.80885,-135.171365,0,338.6,8.9,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:35:12,CARNIVAL SPIRIT,357658000,58.802335,-135.1665933,0,339.3,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:54:41,CARNIVAL SPIRIT,357658000,58.71172,-135.0996833,0,339.9,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:51:32,CARNIVAL SPIRIT,357658000,58.70456833,-135.0945567,0,339.9,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:50:32,CARNIVAL SPIRIT,357658000,58.70232333,-135.09301,0,342.3,8.7,341,9188647,3FPR9,GLACIER BAY
2008-09-21T08:49:42,CARNIVAL SPIRIT,357658000,58.70035667,-135.0917967,0,343.6,8.8,343,9188647,3FPR9,GLACIER BAY
2008-09-21T09:09:01,CARNIVAL SPIRIT,357658000,58.74395,-135.1235267,0,338.6,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:06:22,CARNIVAL SPIRIT,357658000,58.73805333,-135.1190617,0,338.6,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:03:22,CARNIVAL SPIRIT,357658000,58.73136333,-135.1140617,0,339.3,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:02:42,CARNIVAL SPIRIT,357658000,58.72986167,-135.1129483,0,339.3,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:59:32,CARNIVAL SPIRIT,357658000,58.72271,-135.1076833,0,338.6,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:56:22,CARNIVAL SPIRIT,357658000,58.715545,-135.1024433,0,339.3,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:27:12,CARNIVAL SPIRIT,357658000,58.64499667,-135.0848617,0,0.0,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:25:31,CARNIVAL SPIRIT,357658000,58.64075833,-135.0848733,0,0.0,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:22:21,CARNIVAL SPIRIT,357658000,58.63285667,-135.0849617,0,0.0,9.1,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:19:52,CARNIVAL SPIRIT,357658000,58.6266,-135.085085,0,1.2,9.1,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:17:41,CARNIVAL SPIRIT,357658000,58.62104833,-135.0853017,0,1.8,9.1,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:14:32,CARNIVAL SPIRIT,357658000,58.61316333,-135.085755,0,1.2,9.1,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:11:32,CARNIVAL SPIRIT,357658000,58.60556333,-135.08607,0,1.2,9.2,0,9188647,3FPR9,GLACIER BAY
2008-09-21T10:16:21,CARNIVAL SPIRIT,357658000,58.899165,-135.199055,0,359.0,8.5,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:13:42,CARNIVAL SPIRIT,357658000,58.89288167,-135.198885,0,359.0,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:10:42,CARNIVAL SPIRIT,357658000,58.88572333,-135.1986833,0,359.0,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:10:13,CARNIVAL SPIRIT,357658000,58.88456667,-135.1986433,0,359.0,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:07:13,CARNIVAL SPIRIT,357658000,58.87733833,-135.1983517,0,358.3,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:06:32,CARNIVAL SPIRIT,357658000,58.87573333,-135.1982717,0,358.3,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:03:23,CARNIVAL SPIRIT,357658000,58.868195,-135.1978233,0,358.3,8.7,359,9188647,3FPR9,GLACIER BAY
2008-09-21T10:00:42,CARNIVAL SPIRIT,357658000,58.861715,-135.197355,0,357.6,8.6,359,9188647,3FPR9,GLACIER BAY
2008-09-21T09:57:42,CARNIVAL SPIRIT,357658000,58.85453,-135.1968617,0,358.7,8.7,0,9188647,3FPR9,GLACIER BAY
2008-09-21T09:56:02,CARNIVAL SPIRIT,357658000,58.85056333,-135.19656,0,356.6,8.7,358,9188647,3FPR9,GLACIER BAY
2008-09-21T09:23:52,CARNIVAL SPIRIT,357658000,58.776735,-135.14815,0,339.3,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:22:52,CARNIVAL SPIRIT,357658000,58.774475,-135.14648,0,339.3,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:19:42,CARNIVAL SPIRIT,357658000,58.76751333,-135.1412817,0,338.6,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:16:32,CARNIVAL SPIRIT,357658000,58.76052167,-135.1360367,0,338.6,8.5,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:15:11,CARNIVAL SPIRIT,357658000,58.757555,-135.1337817,0,338.6,8.5,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:12:02,CARNIVAL SPIRIT,357658000,58.75057167,-135.1285383,0,338.6,8.6,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:32:11,CARNIVAL SPIRIT,357658000,58.795485,-135.161595,0,339.3,8.8,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:29:42,CARNIVAL SPIRIT,357658000,58.78981667,-135.1575133,0,339.9,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T09:26:42,CARNIVAL SPIRIT,357658000,58.78304667,-135.1526817,0,339.9,8.7,338,9188647,3FPR9,GLACIER BAY
2008-09-21T08:48:51,CARNIVAL SPIRIT,357658000,58.69840667,-135.09074,0,345.6,8.8,345,9188647,3FPR9,GLACIER BAY
2008-09-21T08:48:02,CARNIVAL SPIRIT,357658000,58.696435,-135.089815,0,348.0,8.8,348,9188647,3FPR9,GLACIER BAY
2008-09-21T08:47:12,CARNIVAL SPIRIT,357658000,58.69444333,-135.0890183,0,350.0,8.8,350,9188647,3FPR9,GLACIER BAY
2008-09-21T08:46:21,CARNIVAL SPIRIT,357658000,58.69239167,-135.0883467,0,352.0,8.8,352,9188647,3FPR9,GLACIER BAY
2008-09-21T08:45:42,CARNIVAL SPIRIT,357658000,58.69081,-135.0879367,0,353.3,8.9,354,9188647,3FPR9,GLACIER BAY
2008-09-21T08:44:52,CARNIVAL SPIRIT,357658000,58.688775,-135.087555,0,356.3,8.9,357,9188647,3FPR9,GLACIER BAY
2008-09-21T08:44:59,CARNIVAL SPIRIT,357658000,58.6866667,-135.087333,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T08:43:41,CARNIVAL SPIRIT,357658000,58.68583167,-135.0872067,0,357.7,8.9,359,9188647,3FPR9,GLACIER BAY
2008-09-21T08:41:32,CARNIVAL SPIRIT,357658000,58.68053167,-135.086865,0,358.1,8.9,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:38:32,CARNIVAL SPIRIT,357658000,58.67313833,-135.0864517,0,358.8,8.9,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:38:12,CARNIVAL SPIRIT,357658000,58.67235333,-135.08641,0,358.8,8.9,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:35:02,CARNIVAL SPIRIT,357658000,58.66451,-135.0860167,0,358.1,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:34:43,CARNIVAL SPIRIT,357658000,58.66368333,-135.085965,0,358.1,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T08:31:32,CARNIVAL SPIRIT,357658000,58.65577667,-135.0853917,0,357.9,9.0,1,9188647,3FPR9,GLACIER BAY
2008-09-21T08:29:32,CARNIVAL SPIRIT,357658000,58.65077833,-135.0850033,0,358.8,9.0,0,9188647,3FPR9,GLACIER BAY
2008-09-21T07:46:52,CARNIVAL SPIRIT,357658000,58.5436,-135.0796683,0,351.2,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:45:33,CARNIVAL SPIRIT,357658000,58.54035167,-135.078705,0,350.6,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:44:22,CARNIVAL SPIRIT,357658000,58.5346667,-135.077333,15,360.0,102.3,511,9188647,3FPR9,GLACIER BAY
2008-09-21T07:42:22,CARNIVAL SPIRIT,357658000,58.53236333,-135.0761633,0,349.3,9.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:39:21,CARNIVAL SPIRIT,357658000,58.524815,-135.0736217,0,350.0,9.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:36:11,CARNIVAL SPIRIT,357658000,58.51686333,-135.07101,0,350.6,9.2,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:33:02,CARNIVAL SPIRIT,357658000,58.508925,-135.0684533,0,350.6,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:31:43,CARNIVAL SPIRIT,357658000,58.50558333,-135.0673533,0,350.6,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T00:31:17,CARNIVAL SPIRIT,357658000,58.500745,-136.06018,0,173.5,10.6,167,9188647,3FPR9,GLACIER BAY
2008-09-21T00:30:18,CARNIVAL SPIRIT,357658000,58.5037,-136.0606283,0,180.3,11.0,173,9188647,3FPR9,GLACIER BAY
2008-09-21T00:30:35,CARNIVAL SPIRIT,357658000,58.5028,-136.0605633,0,177.9,10.8,171,9188647,3FPR9,GLACIER BAY
2008-09-21T00:29:17,CARNIVAL SPIRIT,357658000,58.50678833,-136.060365,0,185.9,11.5,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:29:57,CARNIVAL SPIRIT,357658000,58.504715,-136.0606317,0,182.6,11.2,175,9188647,3FPR9,GLACIER BAY
2008-09-21T00:28:36,CARNIVAL SPIRIT,357658000,58.50895333,-136.059955,0,184.9,11.6,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:26:16,CARNIVAL SPIRIT,357658000,58.51639833,-136.0592017,0,180.4,11.5,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:26:56,CARNIVAL SPIRIT,357658000,58.51432667,-136.059305,0,181.4,11.5,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:25:36,CARNIVAL SPIRIT,357658000,58.51851667,-136.05917,0,179.9,11.5,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:25:46,CARNIVAL SPIRIT,357658000,58.51798833,-136.0591717,0,179.9,11.5,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:24:16,CARNIVAL SPIRIT,357658000,58.522735,-136.0593667,0,176.9,11.4,179,9188647,3FPR9,GLACIER BAY
2008-09-21T00:24:56,CARNIVAL SPIRIT,357658000,58.52062667,-136.0592133,0,178.0,11.4,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:22:55,CARNIVAL SPIRIT,357658000,58.52706167,-136.0601533,0,173.6,11.8,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:20:16,CARNIVAL SPIRIT,357658000,58.53578833,-136.0618417,0,174.6,12.0,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:19:35,CARNIVAL SPIRIT,357658000,58.53810667,-136.062225,0,175.1,11.9,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:18:16,CARNIVAL SPIRIT,357658000,58.54238,-136.062805,0,177.0,11.9,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:18:56,CARNIVAL SPIRIT,357658000,58.54019167,-136.0625367,0,176.0,11.9,178,9188647,3FPR9,GLACIER BAY
2008-09-21T00:17:16,CARNIVAL SPIRIT,357658000,58.545645,-136.06303,0,178.9,11.8,178,9188647,3FPR9,GLACIER BAY
2008-09-21T06:16:02,CARNIVAL SPIRIT,357658000,58.31404167,-134.9985533,0,350.0,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:12:52,CARNIVAL SPIRIT,357658000,58.30596667,-134.995795,0,349.3,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:29:21,CARNIVAL SPIRIT,357658000,58.34754167,-135.0090883,0,350.2,9.0,349,9188647,3FPR9,GLACIER BAY
2008-09-21T06:27:53,CARNIVAL SPIRIT,357658000,58.34387,-135.0079317,0,351.2,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:24:42,CARNIVAL SPIRIT,357658000,58.33600833,-135.0056233,0,351.2,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:24:32,CARNIVAL SPIRIT,357658000,58.33559167,-135.0055017,0,351.2,9.1,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:21:11,CARNIVAL SPIRIT,357658000,58.32717667,-135.002905,0,350.0,9.3,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:18:03,CARNIVAL SPIRIT,357658000,58.319185,-135.00027,0,350.0,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T02:28:12,CARNIVAL SPIRIT,357658000,58.30262333,-135.771525,0,120.2,9.4,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:26:42,CARNIVAL SPIRIT,357658000,58.30455667,-135.7780317,0,118.3,9.3,119,9188647,3FPR9,GLACIER BAY
2008-09-21T02:25:42,CARNIVAL SPIRIT,357658000,58.30575,-135.7823633,0,115.7,9.3,117,9188647,3FPR9,GLACIER BAY
2008-09-21T02:25:51,CARNIVAL SPIRIT,357658000,58.30558,-135.7817083,0,115.7,9.3,117,9188647,3FPR9,GLACIER BAY
2008-09-21T02:24:51,CARNIVAL SPIRIT,357658000,58.30665,-135.78613,0,112.1,9.2,114,9188647,3FPR9,GLACIER BAY
2008-09-21T02:23:51,CARNIVAL SPIRIT,357658000,58.30759167,-135.79064,0,109.1,9.2,111,9188647,3FPR9,GLACIER BAY
2008-09-21T02:22:42,CARNIVAL SPIRIT,357658000,58.30851333,-135.7958367,0,106.1,9.2,108,9188647,3FPR9,GLACIER BAY
2008-09-21T02:20:51,CARNIVAL SPIRIT,357658000,58.30976667,-135.8045467,0,103.7,9.2,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:19:42,CARNIVAL SPIRIT,357658000,58.310475,-135.80998,0,103.7,9.3,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:16:32,CARNIVAL SPIRIT,357658000,58.31248667,-135.8250883,0,105.0,9.4,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:16:42,CARNIVAL SPIRIT,357658000,58.31237667,-135.8242917,0,104.3,9.4,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:13:21,CARNIVAL SPIRIT,357658000,58.314615,-135.8403183,0,105.0,9.4,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:10:21,CARNIVAL SPIRIT,357658000,58.31671,-135.8547183,0,106.2,9.5,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:08:12,CARNIVAL SPIRIT,357658000,58.31827833,-135.8650267,0,106.8,9.5,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:04:51,CARNIVAL SPIRIT,357658000,58.32083,-135.8809833,0,107.4,9.5,105,9188647,3FPR9,GLACIER BAY
2008-09-21T02:02:41,CARNIVAL SPIRIT,357658000,58.32242167,-135.89127,0,105.2,9.4,104,9188647,3FPR9,GLACIER BAY
2008-09-21T02:00:52,CARNIVAL SPIRIT,357658000,58.323705,-135.8999833,0,106.4,9.4,104,9188647,3FPR9,GLACIER BAY
2008-09-21T01:59:51,CARNIVAL SPIRIT,357658000,58.32447333,-135.90476,0,108.5,9.6,105,9188647,3FPR9,GLACIER BAY
2008-09-21T01:57:12,CARNIVAL SPIRIT,357658000,58.32697833,-135.917425,0,111.1,9.7,107,9188647,3FPR9,GLACIER BAY
2008-09-21T01:56:12,CARNIVAL SPIRIT,357658000,58.32800167,-135.9221667,0,116.6,9.8,112,9188647,3FPR9,GLACIER BAY
2008-09-21T01:56:42,CARNIVAL SPIRIT,357658000,58.327485,-135.91989,0,113.1,9.7,109,9188647,3FPR9,GLACIER BAY
2008-09-21T01:55:22,CARNIVAL SPIRIT,357658000,58.32906667,-135.9259833,0,122.7,10.0,116,9188647,3FPR9,GLACIER BAY
2008-09-21T01:55:51,CARNIVAL SPIRIT,357658000,58.32844333,-135.9238633,0,119.1,9.9,114,9188647,3FPR9,GLACIER BAY
2008-09-21T01:54:01,CARNIVAL SPIRIT,357658000,58.33118833,-135.9318917,0,127.9,10.2,124,9188647,3FPR9,GLACIER BAY
2008-09-21T01:54:42,CARNIVAL SPIRIT,357658000,58.33008833,-135.92901,0,125.0,10.1,120,9188647,3FPR9,GLACIER BAY
2008-09-21T01:51:32,CARNIVAL SPIRIT,357658000,58.33557333,-135.9422817,0,129.0,10.0,125,9188647,3FPR9,GLACIER BAY
2008-09-21T01:50:11,CARNIVAL SPIRIT,357658000,58.33796167,-135.9476417,0,134.1,10.0,129,9188647,3FPR9,GLACIER BAY
2008-09-21T01:50:53,CARNIVAL SPIRIT,357658000,58.33672,-135.944925,0,130.5,10.0,126,9188647,3FPR9,GLACIER BAY
2008-09-21T01:49:22,CARNIVAL SPIRIT,357658000,58.33959833,-135.9507467,0,139.7,10.0,134,9188647,3FPR9,GLACIER BAY
2008-09-21T01:48:11,CARNIVAL SPIRIT,357658000,58.34216667,-135.95467,0,145.7,10.0,140,9188647,3FPR9,GLACIER BAY
2008-09-21T01:48:52,CARNIVAL SPIRIT,357658000,58.34061667,-135.9524417,0,141.7,10.0,136,9188647,3FPR9,GLACIER BAY
2008-09-21T01:47:32,CARNIVAL SPIRIT,357658000,58.343635,-135.9564717,0,150.3,10.0,144,9188647,3FPR9,GLACIER BAY
2008-09-21T01:47:52,CARNIVAL SPIRIT,357658000,58.34285333,-135.9555483,0,148.3,10.0,142,9188647,3FPR9,GLACIER BAY
2008-09-21T01:46:11,CARNIVAL SPIRIT,357658000,58.34698167,-135.9596217,0,159.4,10.1,152,9188647,3FPR9,GLACIER BAY
2008-09-21T01:46:33,CARNIVAL SPIRIT,357658000,58.346085,-135.9589017,0,156.9,10.0,150,9188647,3FPR9,GLACIER BAY
2008-09-21T01:46:54,CARNIVAL SPIRIT,357658000,58.34525333,-135.9581533,0,154.9,10.0,148,9188647,3FPR9,GLACIER BAY
2008-09-21T01:45:11,CARNIVAL SPIRIT,357658000,58.34962333,-135.961295,0,165.4,10.1,158,9188647,3FPR9,GLACIER BAY
2008-09-21T01:45:42,CARNIVAL SPIRIT,357658000,58.34824333,-135.9605,0,162.4,10.1,155,9188647,3FPR9,GLACIER BAY
2008-09-21T07:07:22,CARNIVAL SPIRIT,357658000,58.44406667,-135.0447717,0,348.7,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:05:43,CARNIVAL SPIRIT,357658000,58.43982,-135.0431367,0,348.1,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T07:02:33,CARNIVAL SPIRIT,357658000,58.43166167,-135.0396767,0,346.6,9.7,349,9188647,3FPR9,GLACIER BAY
2008-09-21T06:59:33,CARNIVAL SPIRIT,357658000,58.42375333,-135.03633,0,347.6,9.7,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:57:22,CARNIVAL SPIRIT,357658000,58.41811333,-135.03399,0,347.5,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:56:11,CARNIVAL SPIRIT,357658000,58.41504833,-135.032775,0,348.1,9.5,350,9188647,3FPR9,GLACIER BAY
2008-09-21T06:52:42,CARNIVAL SPIRIT,357658000,58.40620167,-135.0292433,0,348.7,9.4,350,9188647,3FPR9,GLACIER BAY
2008-09-21T01:24:53,CARNIVAL SPIRIT,357658000,58.40612333,-135.9773283,0,173.5,10.4,173,9188647,3FPR9,GLACIER BAY
2008-09-21T01:20:13,CARNIVAL SPIRIT,357658000,58.41908167,-135.9789083,0,177.0,10.0,173,9188647,3FPR9,GLACIER BAY
2008-09-21T01:20:52,CARNIVAL SPIRIT,357658000,58.41727833,-135.9787367,0,177.0,10.0,173,9188647,3FPR9,GLACIER BAY
2008-09-21T01:19:13,CARNIVAL SPIRIT,357658000,58.421885,-135.9793083,0,172.7,10.0,171,9188647,3FPR9,GLACIER BAY
2008-09-21T01:19:33,CARNIVAL SPIRIT,357658000,58.42092333,-135.97914,0,175.2,10.0,173,9188647,3FPR9,GLACIER BAY
2008-09-21T01:19:52,CARNIVAL SPIRIT,357658000,58.42000333,-135.9790133,0,175.8,10.0,173,9188647,3FPR9,GLACIER BAY
2008-09-21T01:18:04,CARNIVAL SPIRIT,357658000,58.424925,-135.9803033,0,165.5,9.9,165,9188647,3FPR9,GLACIER BAY
2008-09-21T01:17:25,CARNIVAL SPIRIT,357658000,58.426735,-135.981195,0,163.1,9.9,162,9188647,3FPR9,GLACIER BAY
2008-09-21T01:16:32,CARNIVAL SPIRIT,357658000,58.428945,-135.982565,0,160.1,9.8,159,9188647,3FPR9,GLACIER BAY
2008-09-21T01:16:37,CARNIVAL SPIRIT,357658000,58.42877333,-135.98245,0,160.1,9.8,159,9188647,3FPR9,GLACIER BAY
2008-09-21T01:15:05,CARNIVAL SPIRIT,357658000,58.432635,-135.985475,0,153.7,9.8,152,9188647,3FPR9,GLACIER BAY
2008-09-21T01:15:29,CARNIVAL SPIRIT,357658000,58.43168667,-135.9846517,0,156.3,9.8,154,9188647,3FPR9,GLACIER BAY
2008-09-21T01:15:52,CARNIVAL SPIRIT,357658000,58.43068333,-135.9838417,0,156.7,9.8,155,9188647,3FPR9,GLACIER BAY
2008-09-21T01:14:35,CARNIVAL SPIRIT,357658000,58.43381167,-135.9865867,0,150.7,9.8,150,9188647,3FPR9,GLACIER BAY
2008-09-21T01:13:18,CARNIVAL SPIRIT,357658000,58.43692333,-135.9900167,0,148.7,9.6,147,9188647,3FPR9,GLACIER BAY
2008-09-21T01:11:15,CARNIVAL SPIRIT,357658000,58.44136167,-135.9952783,0,145.6,9.1,145,9188647,3FPR9,GLACIER BAY
2008-09-21T01:11:56,CARNIVAL SPIRIT,357658000,58.43992167,-135.9935167,0,147.6,9.3,147,9188647,3FPR9,GLACIER BAY
2008-09-21T01:10:25,CARNIVAL SPIRIT,357658000,58.44304167,-135.99759,0,141.0,8.8,141,9188647,3FPR9,GLACIER BAY
2008-09-21T01:08:58,CARNIVAL SPIRIT,357658000,58.44566,-136.0019583,0,137.2,8.0,138,9188647,3FPR9,GLACIER BAY
2008-09-21T01:07:59,CARNIVAL SPIRIT,357658000,58.44720333,-136.0046933,0,137.2,7.4,138,9188647,3FPR9,GLACIER BAY
2008-09-21T01:06:37,CARNIVAL SPIRIT,357658000,58.44911167,-136.0081117,0,136.1,6.1,138,9188647,3FPR9,GLACIER BAY
2008-09-21T05:49:12,CARNIVAL SPIRIT,357658000,58.24437667,-134.97777,0,355.0,9.6,355,9188647,3FPR9,GLACIER BAY
2008-09-21T05:48:02,CARNIVAL SPIRIT,357658000,58.24128667,-134.97731,0,356.5,9.6,356,9188647,3FPR9,GLACIER BAY
2008-09-21T05:47:15,CARNIVAL SPIRIT,357658000,58.239195,-134.977085,0,358.5,9.6,358,9188647,3FPR9,GLACIER BAY
