name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-23T22:09:54,55.34318333,-131.6606417,0,265.9,2.3,261,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:08:03,55.34353,-131.6594533,0,217.8,1.1,270,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:08:15,55.34348167,-131.65952,0,223.9,1.1,269,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:08:34,55.343415,-131.6596533,0,232.0,1.2,267,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:08:54,55.34333167,-131.6598217,0,240.2,1.4,265,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:07:25,55.34371333,-131.659285,0,202.6,1.0,276,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:07:54,55.34358,-131.6594033,0,207.5,1.1,271,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:06:03,55.34393167,-131.659085,0,208.4,0.6,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:06:15,55.343915,-131.6591017,0,211.8,0.5,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:06:34,55.343865,-131.6591517,0,207.4,0.6,279,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:05:25,55.344015,-131.6590183,0,201.3,0.5,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:05:34,55.34399833,-131.659035,0,199.4,0.6,280,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T22:02:25,55.3442,-131.6588833,0,192.0,0.1,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:59:25,55.34421667,-131.6588833,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:56:18,55.34421667,-131.6588833,0,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:55:28,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:52:27,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:49:27,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:43:22,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:37:21,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:34:19,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:33:46,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:31:18,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:28:17,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:25:14,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:22:11,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:19:11,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:16:10,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:13:08,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:07:09,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T21:01:05,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:58:04,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:55:00,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:51:59,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:48:58,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:45:57,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:42:55,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:36:54,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:33:02,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:30:51,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:24:50,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:21:46,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:15:46,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:12:43,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:06:40,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T20:00:38,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:54:36,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:51:35,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:48:32,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:45:31,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:42:29,55.34423333,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:39:26,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-23T19:37:14,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:33:26,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:27:25,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:21:22,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:18:19,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:15:19,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:12:19,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:06:15,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:03:14,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T19:00:13,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:57:09,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:54:08,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:48:08,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:42:04,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:39:03,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:35:59,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:29:58,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:26:57,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:23:54,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:17:55,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:11:53,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:08:50,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T18:02:48,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:59:47,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:56:44,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:53:43,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:47:42,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:44:39,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:41:36,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:35:37,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:32:33,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:26:32,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:23:29,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:20:29,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:17:28,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:14:25,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:11:24,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T17:05:22,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:59:21,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:56:18,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:53:16,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:47:14,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:44:13,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:41:12,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:35:10,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:32:07,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:26:05,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:23:05,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:20:04,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:16:59,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:13:58,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:10:57,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:07:56,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T16:04:55,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:58:53,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:55:51,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:52:51,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:49:48,55.34421667,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:46:47,55.34423333,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:40:48,55.34423333,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:37:43,55.34423333,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:34:42,55.34423333,-131.6589,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:30:52,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:28:42,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:25:39,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:19:38,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:13:35,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:10:33,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:07:32,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T15:04:30,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:58:29,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:52:27,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:49:25,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:46:23,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:43:21,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:37:19,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:34:17,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:30:28,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:28:16,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:25:13,55.34423333,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:22:11,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:19:09,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:16:08,55.3442,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:13:06,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:10:06,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:07:04,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T14:01:04,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:58:00,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:54:59,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:51:58,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:48:55,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:45:55,55.34421667,-131.6588667,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:39:55,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:36:53,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:33:51,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:30:48,55.34421667,-131.6588833,5,282.0,0.0,282,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:29:41,55.344,-131.658,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:27:48,55.34418333,-131.6587833,5,285.0,0.3,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:27:27,55.34415,-131.6587333,0,299.0,0.4,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:27:08,55.34413333,-131.6586667,0,296.3,0.5,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:27:16,55.34413333,-131.6587,0,315.9,0.6,285,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:26:58,55.34411667,-131.6586333,0,297.3,0.5,286,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:26:47,55.3441,-131.6586,0,304.4,0.6,286,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:26:08,55.34408333,-131.6584183,0,290.0,0.6,290,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:25:58,55.34406667,-131.6583683,0,299.1,0.7,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:25:47,55.34405,-131.6583183,0,305.0,0.8,291,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:25:38,55.344035,-131.6582683,0,310.4,0.9,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:25:27,55.34400167,-131.65822,0,297.7,1.0,292,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:25:08,55.34396667,-131.6580533,0,293.0,1.2,293,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:24:58,55.34395,-131.6579533,0,289.2,1.2,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:24:27,55.34386833,-131.6576717,0,294.0,1.3,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:24:16,55.34385167,-131.657555,0,289.9,1.4,294,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:24:08,55.343835,-131.6574717,0,286.8,1.4,295,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:23:58,55.34381833,-131.6573733,0,291.9,1.4,296,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:23:47,55.34380167,-131.6572567,0,282.0,1.6,297,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:23:38,55.343785,-131.6571567,0,286.6,1.5,298,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:23:17,55.34375167,-131.65689,0,292.4,1.5,300,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:23:08,55.34371833,-131.65679,0,301.0,1.6,301,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:22:47,55.34365333,-131.6565583,0,299.6,1.7,303,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:22:38,55.34362,-131.6564417,0,304.0,1.7,304,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:21:47,55.34337,-131.6557783,0,302.8,2.2,308,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:21:38,55.34332167,-131.6556283,0,306.3,2.2,309,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:20:47,55.34299,-131.65488,0,309.7,2.5,312,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:19:27,55.34234167,-131.6536333,0,313.0,2.8,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T13:19:08,55.34215833,-131.6533167,0,313.0,2.9,313,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:24:49,55.092795,-131.1487317,0,348.5,14.3,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:23:04,55.08603167,-131.1463183,0,347.7,14.0,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:20:03,55.074675,-131.142255,0,347.7,13.8,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:16:53,55.06285667,-131.1381017,0,348.5,13.6,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T11:16:03,55.05970833,-131.13702,0,348.5,13.6,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:59:29,54.99904167,-131.1177167,0,351.6,14.1,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:55:59,54.98514,-131.1134683,0,349.7,14.5,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:54:05,54.97759833,-131.111105,0,349.7,14.5,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:51:47,54.96847667,-131.1083733,0,350.7,14.5,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:48:24,54.95494167,-131.104595,0,350.7,14.5,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:33:14,54.89701167,-131.0850933,0,349.0,13.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:30:05,54.88570667,-131.0811983,0,348.1,13.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:28:40,54.8691667,-131.069667,15,360.0,102.3,511,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:27:55,54.87788167,-131.078665,0,349.7,13.4,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:24:54,54.866845,-131.0753517,0,349.7,13.5,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-23T10:23:43,54.862395,-131.0739883,0,349.1,13.6,350,9229659,ZCDF4,KETCHIKAN
