bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-08T18:04:36,310404000,58.437145,-135.92896,0,63.2,4.6,62,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:04:23,310404000,58.43705833,-135.9293333,0,59.0,4.8,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:04:22,310404000,58.43702833,-135.9294417,0,59.1,4.9,58,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:04:00,310404000,58.43680167,-135.9301867,0,53.1,5.1,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:03:01,310404000,58.435795,-135.9324133,0,41.9,6.0,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:01:21,310404000,58.43341333,-135.9360833,0,37.4,7.8,36,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:59:40,310404000,58.43014333,-135.9406783,0,36.2,9.5,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:58:02,310404000,58.42633333,-135.945945,0,36.0,11.1,36,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:56:41,310404000,58.44623667,-135.9796433,0,285.4,11.9,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:55:00,310404000,58.444705,-135.969575,0,286.0,11.2,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:54:00,310404000,58.44385833,-135.9640533,0,286.6,10.6,285,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:53:21,310404000,58.44335833,-135.9607283,0,283.1,10.0,282,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:52:21,310404000,58.44278,-135.9557633,0,280.8,9.1,280,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T18:51:21,310404000,58.44234333,-135.9512167,0,277.1,8.0,275,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:55:41,310404000,58.42034667,-135.9538967,0,33.9,11.3,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:53:42,310404000,58.415145,-135.960505,0,33.4,11.4,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:52:44,310404000,58.41244667,-135.9638033,0,31.4,11.4,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:52:20,310404000,58.41150667,-135.9649133,0,31.0,11.5,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:52:01,310404000,58.41064833,-135.96589,0,30.0,11.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:51:42,310404000,58.409735,-135.9669017,0,28.0,11.7,34,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:51:02,310404000,58.40781667,-135.968795,0,23.8,12.1,30,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:50:41,310404000,58.40674333,-135.9696733,0,19.9,12.3,26,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:50:00,310404000,58.40451167,-135.9711017,0,14.4,12.7,19,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:49:20,310404000,58.40221667,-135.9721217,0,11.0,13.1,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:00:21,310404000,58.44979833,-136.0024333,0,290.4,12.5,290,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:00:01,310404000,58.449405,-136.000375,0,288.9,12.5,288,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T13:07:21,310404000,58.4286667,-138.328,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:38:57,310404000,58.24834167,-136.4401083,0,19.1,10.6,17,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:38:44,310404000,58.24783167,-136.44044,0,20.7,10.4,18,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:38:28,310404000,58.24698667,-136.441075,0,23.9,10.2,20,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:38:16,310404000,58.24655833,-136.441435,0,23.3,10.1,20,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:37:56,310404000,58.24568,-136.442195,0,28.4,9.9,22,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:37:35,310404000,58.24492167,-136.44293,0,30.1,9.6,26,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:37:16,310404000,58.244165,-136.4437833,0,33.8,9.4,29,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:37:06,310404000,58.24377,-136.4442783,0,35.9,9.2,31,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:36:56,310404000,58.24341833,-136.444745,0,39.3,9.1,33,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:36:35,310404000,58.242805,-136.4456917,0,41.4,9.0,37,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:36:25,310404000,58.24249333,-136.4461983,0,45.4,9.0,39,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:36:08,310404000,58.24185,-136.4474067,0,48.2,8.7,43,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:35:45,310404000,58.24131167,-136.4485533,0,52.9,8.7,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:35:28,310404000,58.240855,-136.4497067,0,57.0,8.5,51,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:35:09,310404000,58.24042167,-136.4509483,0,61.0,8.5,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:34:56,310404000,58.24020667,-136.4516533,0,62.7,8.6,56,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:34:38,310404000,58.23986167,-136.4529,0,66.6,8.7,60,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:34:15,310404000,58.23953,-136.45428,0,69.5,8.8,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:34:06,310404000,58.23938833,-136.4549883,0,72.7,8.9,65,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:33:59,310404000,58.23924167,-136.4557833,0,71.0,9.0,66,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:33:36,310404000,58.23897333,-136.457285,0,74.3,9.3,70,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:33:26,310404000,58.23887,-136.4579783,0,75.9,9.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:33:00,310404000,58.23855667,-136.460385,0,77.9,9.7,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:32:34,310404000,58.23836167,-136.4622483,0,80.2,10.1,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:31:49,310404000,58.23804667,-136.466735,0,83.6,10.9,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:31:01,310404000,58.23778833,-136.471555,0,82.8,12.1,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:57,310404000,58.23738833,-136.4782617,0,82.8,13.2,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:48,310404000,58.237315,-136.4794033,0,79.2,13.2,82,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:34,310404000,58.237215,-136.4806417,0,82.7,13.3,81,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:25,310404000,58.23714167,-136.481675,0,78.1,13.2,79,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:15,310404000,58.23701667,-136.4828067,0,79.2,13.5,78,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:29:05,310404000,58.236905,-136.4839483,0,75.0,13.3,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:28:45,310404000,58.23657333,-136.4861917,0,71.4,13.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:28:26,310404000,58.23617333,-136.48837,0,67.0,13.3,67,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:28:05,310404000,58.23567667,-136.4905033,0,62.1,13.4,63,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:27:53,310404000,58.2351,-136.492575,0,57.2,13.4,59,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:27:26,310404000,58.23442333,-136.49465,0,54.1,13.4,55,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:27:07,310404000,58.233685,-136.49654,0,49.7,13.4,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:26:49,310404000,58.23293167,-136.4982483,0,45.8,13.3,48,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:26:28,310404000,58.23208667,-136.4999317,0,43.1,13.5,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:26:06,310404000,58.23113167,-136.50162,0,41.8,13.5,41,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:25:57,310404000,58.230665,-136.502395,0,40.2,13.5,39,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:25:15,310404000,58.22876167,-136.5051867,0,37.5,13.4,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:22:08,310404000,58.21934333,-136.5182267,0,36.3,12.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:21:41,310404000,58.21815667,-136.5198833,0,35.4,12.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:18:36,310404000,58.20934833,-136.5320483,0,36.2,13.4,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:17:36,310404000,58.20622667,-136.5363117,0,36.5,14.6,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:17:30,310404000,58.20592,-136.5367733,0,33.0,14.5,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:17:22,310404000,58.205255,-136.53763,0,36.9,14.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:17:12,310404000,58.20487667,-136.5382233,0,32.6,14.8,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T16:16:12,310404000,58.201525,-136.5427833,0,35.3,15.9,35,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:20:19,310404000,58.20056833,-137.02935,0,107.8,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:18:16,310404000,58.20394667,-137.0486067,0,108.5,19.1,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:18:04,310404000,58.20429,-137.05048,0,109.3,19.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:17:12,310404000,58.20578833,-137.0589167,0,105.9,19.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:15:17,310404000,58.20890833,-137.0770033,0,105.8,18.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:15:23,310404000,58.208705,-137.07594,0,109.0,18.6,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:12:58,310404000,58.2127,-137.0985617,0,108.3,18.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:12:16,310404000,58.21386167,-137.105055,0,106.8,18.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:10:29,310404000,58.21685167,-137.121675,0,110.0,18.6,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:09:30,310404000,58.218445,-137.1311117,0,111.2,18.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:09:35,310404000,58.21828167,-137.1300017,0,105.7,18.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:08:19,310404000,58.2213333,-137.148667,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:07:05,310404000,58.22236667,-137.1536617,0,108.0,18.8,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:06:25,310404000,58.22357333,-137.16041,0,112.5,18.9,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:06:35,310404000,58.22318833,-137.15822,0,108.4,19.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:06:42,310404000,58.22302833,-137.1574367,0,111.5,19.0,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:05:07,310404000,58.22574,-137.1726433,0,110.8,19.5,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:05:11,310404000,58.2256,-137.1714967,0,105.6,19.1,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:05:24,310404000,58.22525333,-137.169775,0,111.5,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:05:38,310404000,58.22492667,-137.1677367,0,104.1,18.8,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:05:47,310404000,58.22458333,-137.1658483,0,107.6,19.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:02:11,310404000,58.230545,-137.2002267,0,108.7,19.4,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:01:18,310404000,58.23208833,-137.209055,0,105.0,19.5,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T15:01:24,310404000,58.23186333,-137.20794,0,109.1,19.4,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:59:53,310404000,58.23453667,-137.2226417,0,108.9,19.2,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:58:06,310404000,58.23744833,-137.2398083,0,105.3,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:58:16,310404000,58.23713167,-137.2380383,0,108.5,19.4,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:57:05,310404000,58.239125,-137.2495933,0,106.9,19.2,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:57:17,310404000,58.23876,-137.2476817,0,111.1,19.5,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:57:23,310404000,58.23862833,-137.2467,0,105.0,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:57:30,310404000,58.23844167,-137.2457583,0,108.4,19.1,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:56:07,310404000,58.24083167,-137.25912,0,106.6,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:56:16,310404000,58.24048833,-137.2573817,0,110.7,19.4,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:55:35,310404000,58.241645,-137.2639483,0,105.1,19.3,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:55:40,310404000,58.241485,-137.2631517,0,110.0,19.3,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:55:47,310404000,58.241335,-137.2620017,0,105.3,19.3,108,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:55:59,310404000,58.24097833,-137.2601067,0,110.5,19.5,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:53:04,310404000,58.24591333,-137.2882717,0,112.2,18.9,112,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:53:21,310404000,58.24555333,-137.2861883,0,108.5,19.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:52:04,310404000,58.24774167,-137.2977233,0,105.2,19.4,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:52:11,310404000,58.24752833,-137.2967833,0,111.7,19.3,112,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:52:16,310404000,58.24737667,-137.295825,0,108.6,19.4,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:51:53,310404000,58.24804333,-137.2996667,0,109.8,19.4,111,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:51:16,310404000,58.24910333,-137.3053783,0,104.2,19.5,109,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T14:51:23,310404000,58.248915,-137.304445,0,108.8,19.2,110,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:42:09,310404000,58.59747667,-136.0710383,0,341.6,18.0,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:40:32,310404000,58.58996333,-136.0663333,0,342.0,17.7,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:39:44,310404000,58.58611,-136.0639633,0,342.6,17.4,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:39:27,310404000,58.584815,-136.0631983,0,342.6,17.3,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:39:21,310404000,58.584435,-136.062975,0,342.6,17.2,342,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:38:44,310404000,58.581555,-136.0613983,0,347.3,17.2,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:38:09,310404000,58.57885167,-136.0603383,0,352.3,17.2,351,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:37:44,310404000,58.576895,-136.0598533,0,354.6,17.1,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:37:12,310404000,58.574405,-136.059505,0,358.3,17.0,358,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:36:44,310404000,58.57214833,-136.0593983,0,0.0,16.9,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:35:44,310404000,58.56752667,-136.0594183,0,0.0,16.6,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:32:56,310404000,58.55512833,-136.0594417,0,359.7,15.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:12:22,310404000,58.48098667,-136.0492667,0,335.6,12.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:10:14,310404000,58.472,-136.041333,15,360.0,102.3,511,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:09:00,310404000,58.47054167,-136.0402717,0,335.6,12.3,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:07:50,310404000,58.46688167,-136.0371267,0,335.1,12.4,337,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:07:22,310404000,58.46539667,-136.0358117,0,334.1,12.2,336,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:07:01,310404000,58.46433,-136.0348217,0,332.1,12.3,334,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:06:42,310404000,58.46332167,-136.0338217,0,331.1,12.3,333,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:06:22,310404000,58.46233333,-136.0327583,0,329.1,12.3,331,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:05:41,310404000,58.46038,-136.0303933,0,325.1,12.2,327,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:04:41,310404000,58.45771833,-136.0264433,0,316.6,12.3,319,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:04:22,310404000,58.456905,-136.024965,0,313.1,12.3,315,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:04:00,310404000,58.45609,-136.02331,0,311.0,12.4,312,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:03:40,310404000,58.45535667,-136.02165,0,307.0,12.4,308,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:03:22,310404000,58.45469333,-136.019995,0,305.0,12.5,305,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:03:00,310404000,58.45401167,-136.0180917,0,301.0,12.5,301,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:02:20,310404000,58.45284333,-136.01433,0,299.5,12.5,300,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:01:52,310404000,58.45201667,-136.011565,0,298.5,12.5,299,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:01:00,310404000,58.450675,-136.0064783,0,293.5,12.5,294,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:00:40,310404000,58.45024167,-136.0045717,0,292.0,12.5,292,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:17:41,310404000,58.49850833,-136.0594283,0,358.7,12.5,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:17:20,310404000,58.49730667,-136.0593533,0,356.1,12.5,359,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:16:59,310404000,58.496105,-136.0592117,0,353.6,12.4,356,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:16:41,310404000,58.49508,-136.0590083,0,352.1,12.5,354,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:16:21,310404000,58.49389,-136.0586867,0,349.7,12.5,352,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:15:59,310404000,58.492695,-136.0582483,0,345.7,12.6,348,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:15:41,310404000,58.491625,-136.0577367,0,343.7,12.6,346,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T19:15:21,310404000,58.49047,-136.0570683,0,340.7,12.6,343,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:47:00,310404000,58.39367833,-135.9754133,0,11.2,13.9,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:45:31,310404000,58.38807667,-135.97766,0,12.1,13.9,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:44:40,310404000,58.38483333,-135.9790317,0,12.9,13.8,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:43:59,310404000,58.38236667,-135.9801583,0,13.7,13.7,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:43:39,310404000,58.38115167,-135.98075,0,14.5,13.6,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:43:22,310404000,58.38001667,-135.98134,0,15.4,13.5,15,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:42:59,310404000,58.378705,-135.9820667,0,18.2,13.5,17,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:42:40,310404000,58.37764833,-135.98273,0,21.2,13.5,20,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:41:20,310404000,58.37313667,-135.9869117,0,34.0,13.5,34,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:40:59,310404000,58.37205833,-135.988305,0,37.0,13.4,37,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:40:20,310404000,58.37018167,-135.9911533,0,43.5,13.4,44,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:39:50,310404000,58.36885667,-135.9935567,0,45.7,13.3,47,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:39:20,310404000,58.36760167,-135.9960683,0,48.2,13.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:36:20,310404000,58.36074333,-136.0121017,0,50.8,12.8,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:34:50,310404000,58.357405,-136.0199017,0,49.5,12.9,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:32:39,310404000,58.35227833,-136.0313,0,48.2,13.1,54,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:31:44,310404000,58.35001833,-136.0359483,0,45.5,13.3,52,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:02:43,310404000,58.299885,-136.28616,0,75.0,18.3,75,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:01:58,310404000,58.298915,-136.2926217,0,72.7,18.3,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-09-08T17:01:42,310404000,58.29845,-136.2955517,0,72.7,18.3,74,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
