bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-11T13:28:11,310404000,59.39486333,-135.360345,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:28:00,310404000,59.39434167,-135.3605217,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:51,310404000,59.39386833,-135.3606767,0,9.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:42,310404000,59.39339667,-135.36083,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:34,310404000,59.39282167,-135.3610217,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:32,310404000,59.39282167,-135.3610217,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:20,310404000,59.392195,-135.3612333,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:11,310404000,59.39172667,-135.3613883,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:27:00,310404000,59.3912,-135.3615717,0,10.5,11.5,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:26:51,310404000,59.39073,-135.361735,0,10.5,11.5,11,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:26:42,310404000,59.390215,-135.3619183,0,10.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:26:20,310404000,59.389065,-135.3623233,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:26:11,310404000,59.388595,-135.3624833,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:26:00,310404000,59.38802167,-135.362675,0,10.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:25:51,310404000,59.38755833,-135.3628367,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:25:40,310404000,59.38697833,-135.3630383,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:25:20,310404000,59.385985,-135.363375,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:25:11,310404000,59.385515,-135.3635267,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:25:00,310404000,59.38488833,-135.3637333,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:51,310404000,59.384425,-135.3638833,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:40,310404000,59.383845,-135.3640717,0,9.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:32,310404000,59.383425,-135.364205,0,9.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:20,310404000,59.3828,-135.3644067,0,9.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:11,310404000,59.38233667,-135.3645567,0,9.0,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:24:01,310404000,59.38180833,-135.3647267,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:51,310404000,59.38128333,-135.364895,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:40,310404000,59.38071,-135.3650867,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:32,310404000,59.380295,-135.36523,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:20,310404000,59.37967,-135.3654433,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:11,310404000,59.37920333,-135.3656017,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:23:01,310404000,59.37868333,-135.3657783,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:51,310404000,59.37816,-135.3659583,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:40,310404000,59.37759167,-135.36615,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:32,310404000,59.37717667,-135.3662933,0,9.5,11.5,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:22,310404000,59.37660667,-135.366485,0,8.9,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:11,310404000,59.376085,-135.3666583,0,8.9,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:22:01,310404000,59.375515,-135.366845,0,8.9,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:51,310404000,59.37499833,-135.36701,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:40,310404000,59.37448,-135.36718,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:35,310404000,59.37396,-135.36735,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:30,310404000,59.37396,-135.36735,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:22,310404000,59.373495,-135.367505,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:11,310404000,59.37297833,-135.36768,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:21:01,310404000,59.372415,-135.3678717,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:51,310404000,59.37190667,-135.3680433,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:41,310404000,59.37143833,-135.36821,0,10.0,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:30,310404000,59.370875,-135.368405,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:22,310404000,59.37040833,-135.3685633,0,10.0,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:11,310404000,59.3699,-135.3687367,0,9.4,11.4,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:20:01,310404000,59.36938,-135.3689117,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:19:51,310404000,59.368865,-135.3690783,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:19:41,310404000,59.36835,-135.3692483,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:19:30,310404000,59.36773333,-135.36945,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:19:22,310404000,59.36732333,-135.3695833,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:19:01,310404000,59.36624,-135.3699417,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:51,310404000,59.36573333,-135.3701083,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:41,310404000,59.36527,-135.37026,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:30,310404000,59.3647,-135.3704433,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:22,310404000,59.364245,-135.37059,0,9.4,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:12,310404000,59.36372667,-135.3707617,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:18:01,310404000,59.36316333,-135.370945,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:52,310404000,59.36270167,-135.371095,0,8.9,11.2,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:41,310404000,59.36213833,-135.371275,0,8.9,11.3,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:30,310404000,59.36157833,-135.371455,0,8.4,11.2,10,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:22,310404000,59.36116167,-135.3715633,0,8.4,11.2,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:12,310404000,59.36064833,-135.37172,0,7.9,11.3,9,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:17:01,310404000,59.36003333,-135.3718867,0,7.4,11.3,8,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:52,310404000,59.35957,-135.37201,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:41,310404000,59.359055,-135.3721333,0,5.9,11.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:30,310404000,59.35849,-135.3722567,0,6.4,11.3,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:22,310404000,59.35807833,-135.37235,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:12,310404000,59.35756333,-135.37246,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:16:01,310404000,59.35699667,-135.3725833,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:52,310404000,59.35653333,-135.372685,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:41,310404000,59.355975,-135.372815,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:33,310404000,59.355355,-135.3729617,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:30,310404000,59.355355,-135.3729617,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:22,310404000,59.354945,-135.3730517,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:12,310404000,59.35443333,-135.3731667,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:15:01,310404000,59.35392333,-135.3732783,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:52,310404000,59.35341,-135.3733933,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:41,310404000,59.3529,-135.3735083,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:30,310404000,59.352285,-135.3736417,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:22,310404000,59.35188,-135.3737333,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:12,310404000,59.35136667,-135.373845,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:14:01,310404000,59.3508,-135.3739683,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:52,310404000,59.350345,-135.37407,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:42,310404000,59.34983167,-135.3741783,0,6.4,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:30,310404000,59.34926833,-135.3743067,0,5.9,11.2,7,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:22,310404000,59.34880833,-135.3743983,0,5.4,11.2,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:12,310404000,59.34834333,-135.3744883,0,4.9,11.2,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:13:01,310404000,59.347735,-135.3745983,0,4.9,11.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:52,310404000,59.34727333,-135.3746817,0,5.4,11.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:41,310404000,59.34671333,-135.3747883,0,4.9,11.1,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:30,310404000,59.34615167,-135.3748833,0,4.4,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:22,310404000,59.345745,-135.3749517,0,3.9,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:12,310404000,59.345235,-135.375025,0,3.9,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:12:01,310404000,59.34467167,-135.3751033,0,3.9,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:52,310404000,59.34421333,-135.3751633,0,3.9,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:41,310404000,59.34360167,-135.375245,0,3.9,11.1,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:30,310404000,59.343095,-135.375315,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:22,310404000,59.34263833,-135.3753817,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:12,310404000,59.34213,-135.375455,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:11:01,310404000,59.34162333,-135.3755333,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:52,310404000,59.34116667,-135.3756033,0,4.9,11.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:41,310404000,59.34061,-135.37569,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:32,310404000,59.34015333,-135.3757583,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:22,310404000,59.33959667,-135.3758433,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:12,310404000,59.33909167,-135.375915,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:10:01,310404000,59.338585,-135.375995,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:51,310404000,59.33807833,-135.37607,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:41,310404000,59.33757333,-135.3761533,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:32,310404000,59.33712,-135.3762217,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:30,310404000,59.33661667,-135.3763033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:22,310404000,59.33661667,-135.3763033,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:11,310404000,59.33611333,-135.37638,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:09:01,310404000,59.33556,-135.376465,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:51,310404000,59.33500667,-135.3765517,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:41,310404000,59.334505,-135.3766283,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:32,310404000,59.334055,-135.3766983,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:22,310404000,59.33355333,-135.3767767,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:12,310404000,59.33305167,-135.3768517,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:08:01,310404000,59.332545,-135.3769283,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:51,310404000,59.33204167,-135.3770033,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:41,310404000,59.33153833,-135.3770783,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:32,310404000,59.33108333,-135.3771483,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:22,310404000,59.33053167,-135.3772333,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:12,310404000,59.33002833,-135.3773117,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:07:02,310404000,59.32952333,-135.3773867,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:51,310404000,59.32902,-135.3774667,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:41,310404000,59.328465,-135.377555,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:32,310404000,59.32801333,-135.3776267,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:22,310404000,59.32750833,-135.3777083,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:11,310404000,59.326955,-135.3778,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:06:02,310404000,59.3265,-135.3778767,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:51,310404000,59.32594333,-135.3779683,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:42,310404000,59.32549167,-135.3780467,0,5.0,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:32,310404000,59.32498833,-135.3781317,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:21,310404000,59.324435,-135.3782167,0,5.0,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:11,310404000,59.32392833,-135.3783,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:05:02,310404000,59.32347667,-135.3783733,0,5.4,11.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:51,310404000,59.32292167,-135.3784667,0,5.4,11.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:42,310404000,59.32246833,-135.3785433,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:30,310404000,59.32186333,-135.37864,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:21,310404000,59.32141,-135.3787133,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:11,310404000,59.320905,-135.378795,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:04:02,310404000,59.32045,-135.37887,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:51,310404000,59.31989667,-135.37896,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:42,310404000,59.31944333,-135.379035,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:31,310404000,59.31883667,-135.3791367,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:30,310404000,59.31883667,-135.3791367,0,5.4,11.0,6,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:21,310404000,59.31838167,-135.379215,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:11,310404000,59.317875,-135.3793,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:03:01,310404000,59.31737167,-135.3793767,0,3.9,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:51,310404000,59.316865,-135.379455,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:42,310404000,59.31641167,-135.3795283,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:30,310404000,59.31580667,-135.379625,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:21,310404000,59.31535333,-135.3796933,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:11,310404000,59.31479833,-135.37978,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:02:01,310404000,59.314345,-135.37985,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:50,310404000,59.31379,-135.379935,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:42,310404000,59.31338833,-135.38,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:30,310404000,59.31278667,-135.380095,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:21,310404000,59.31233333,-135.38017,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:11,310404000,59.31183167,-135.3802483,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:01:01,310404000,59.31132833,-135.380335,0,4.4,11.0,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:50,310404000,59.310725,-135.3804367,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:42,310404000,59.31032333,-135.3805,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:30,310404000,59.30977167,-135.3805867,0,3.9,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:21,310404000,59.30927333,-135.3806583,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:11,310404000,59.30877167,-135.3807333,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T13:00:01,310404000,59.30832167,-135.3808067,0,4.4,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:50,310404000,59.30777,-135.3808967,0,4.0,10.9,5,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:42,310404000,59.30736833,-135.3809567,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:30,310404000,59.306715,-135.3810483,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:21,310404000,59.30626333,-135.3811083,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:11,310404000,59.30576167,-135.381175,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:59:01,310404000,59.30526167,-135.3812417,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:50,310404000,59.30476167,-135.3813133,0,3.4,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:42,310404000,59.30431,-135.3813717,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:30,310404000,59.30376,-135.3814417,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:20,310404000,59.30320833,-135.3815133,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:11,310404000,59.30275833,-135.3815717,0,4.0,10.9,4,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:58:02,310404000,59.302305,-135.3816267,0,2.4,10.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-06-11T12:57:50,310404000,59.30170167,-135.3816917,0,2.4,10.9,3,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
