name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-08-11T16:55:44,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:52:43,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:49:42,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:43:40,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:40:36,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:37:36,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:34:33,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:31:33,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:28:32,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:25:30,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:22:30,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:19:30,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:16:28,60.778945,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:13:25,60.778945,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:08:05,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:07:24,60.778945,-148.6965983,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:04:20,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T16:01:20,60.778945,-148.6966317,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:55:20,60.778945,-148.696615,5,82.0,0.0,82,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:52:16,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:49:15,60.77896167,-148.696615,5,171.0,0.1,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:46:15,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:43:13,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:40:12,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:37:10,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:31:07,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:25:06,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:22:05,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:19:03,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:13:01,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:09:59,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:07:36,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:03:57,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T15:00:53,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:54:53,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:51:51,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:48:48,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:45:48,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:42:47,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:39:46,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:36:43,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:33:43,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:30:42,60.778945,-148.6966317,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:27:40,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:18:38,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:12:35,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:07:07,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:06:33,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T14:03:28,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:57:28,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:54:26,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:51:25,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:45:22,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:42:22,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:39:19,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:36:17,60.77892833,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:33:16,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:27:14,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:24:13,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:21:12,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:18:11,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:12:06,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:06:05,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:06:30,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T13:00:04,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:53:59,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:50:59,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:47:55,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:41:54,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:38:52,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:35:51,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:32:48,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:29:48,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:23:48,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:17:44,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:14:41,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:08:42,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:05:40,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T12:02:37,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:59:35,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:56:33,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:53:32,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:50:31,60.778945,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:44:31,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:41:29,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:38:27,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:35:27,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:32:24,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:26:23,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:20:19,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:14:17,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:08:14,60.77896167,-148.696615,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:05:14,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T11:05:48,60.7786667,-148.697333,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:59:12,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:53:07,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:47:05,60.778945,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:44:02,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:38:02,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:32:00,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:28:59,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:25:57,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:22:55,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:19:53,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:16:53,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:13:48,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:07:49,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:05:03,60.7786667,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:04:45,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T10:01:45,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:55:44,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:49:42,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:46:38,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:43:38,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:40:36,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:34:35,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:31:32,60.77892833,-148.6965983,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:28:31,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:22:30,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:19:28,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:16:26,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:13:23,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:07:23,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:04:22,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T09:01:19,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T08:55:18,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T08:52:14,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T08:46:14,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T08:40:12,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,COLLEGE FJORD
CORAL PRINCESS,310376000,2008-08-11T08:37:10,60.77892833,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:34:08,60.77892833,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:31:04,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:25:05,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:22:05,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:19:02,60.778945,-148.6965817,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:12:59,60.778945,-148.696565,5,81.0,0.0,81,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:07:03,60.778945,-148.6965983,5,82.0,0.1,82,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:04:40,60.7793333,-148.698,15,360.0,102.3,511,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:03:54,60.779055,-148.69683,5,111.5,0.2,85,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:01:03,60.77914833,-148.6972633,0,141.1,0.5,88,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:01:15,60.77913333,-148.69723,0,133.0,0.4,88,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:00:15,60.77921,-148.6974467,0,121.9,0.6,91,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:00:24,60.779195,-148.6973967,0,128.6,0.6,90,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T08:00:54,60.77914833,-148.69728,0,124.8,0.5,88,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:59:14,60.77929833,-148.6977767,0,119.1,0.8,96,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:59:34,60.77926833,-148.6976433,0,123.7,0.8,94,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:58:04,60.77942667,-148.698255,0,150.0,1.0,105,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:58:14,60.77939667,-148.6982017,0,140.8,1.0,104,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:58:24,60.77936667,-148.698135,0,126.1,0.8,103,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:58:34,60.77935333,-148.698065,0,116.0,0.8,102,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:58:44,60.77934,-148.6979967,0,112.5,0.9,100,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:57:04,60.77970167,-148.6985267,0,146.0,1.4,110,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:57:14,60.77965333,-148.698475,0,150.6,1.2,109,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:57:25,60.779605,-148.698425,0,156.3,1.2,108,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:57:45,60.77950833,-148.69834,0,160.1,1.0,107,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:57:54,60.779475,-148.6983067,0,158.1,1.1,106,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:56:04,60.77993333,-148.698915,0,147.5,0.9,120,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:56:25,60.77985667,-148.6987883,0,142.5,1.1,116,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:56:34,60.77982667,-148.6987183,0,148.6,1.1,114,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:55:14,60.78008667,-148.6991067,0,168.8,0.8,129,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:55:25,60.78005667,-148.699085,0,157.7,0.8,128,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:55:34,60.780025,-148.6990467,0,155.7,0.8,126,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:55:45,60.779995,-148.6990083,0,147.1,0.8,124,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:54:04,60.78029167,-148.699135,0,197.0,0.6,138,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:54:35,60.78021333,-148.6991567,0,186.3,0.6,135,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:54:45,60.78018167,-148.6991533,0,179.0,0.7,133,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:53:04,60.78043667,-148.6990483,0,173.9,0.6,143,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:53:15,60.780405,-148.699045,0,180.6,0.6,142,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:53:25,60.78038833,-148.69906,0,192.3,0.6,141,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:53:35,60.78035667,-148.699075,0,199.0,0.6,140,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:53:45,60.78034,-148.69909,0,211.5,0.6,139,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:52:15,60.78058,-148.6992317,0,138.6,1.1,149,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:52:25,60.78054833,-148.6991617,0,140.6,0.9,147,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:52:35,60.78051667,-148.6991233,0,146.0,0.9,146,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:52:55,60.78045167,-148.6990683,0,170.5,0.7,144,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:51:15,60.780905,-148.69956,0,156.0,1.6,156,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:51:25,60.78083833,-148.6995067,0,165.6,1.6,155,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:51:45,60.78070833,-148.6994333,0,161.1,1.4,153,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:51:55,60.78066,-148.69936,0,147.6,1.3,152,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:50:25,60.78126667,-148.69996,0,159.2,2.0,165,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:50:35,60.78118333,-148.69987,0,156.9,1.9,163,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:50:55,60.78103667,-148.699705,0,152.6,1.8,159,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:46:13,60.78415833,-148.6992717,0,218.3,3.5,220,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:46:33,60.783905,-148.6996083,0,213.5,3.3,217,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:46:55,60.78363167,-148.6999433,0,209.4,3.2,212,9229659.0,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-08-11T07:45:13,60.784925,-148.6978817,0,228.5,3.9,230,9229659.0,ZCDF4,WHITTIER
