bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-02T18:30:06,309653000,57.68262167,-133.7799567,351.2,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:30:00,309653000,57.68212167,-133.7798233,351.5,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:55,309653000,57.68162167,-133.7796733,351.5,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:49,309653000,57.68114,-133.77954,351.5,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:41,309653000,57.68055667,-133.7793733,351.2,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:36,309653000,57.68014,-133.7792567,351.5,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:31,309653000,57.67964,-133.7791233,351.5,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:24,309653000,57.67915667,-133.7789733,351.2,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:18,309653000,57.67865667,-133.77884,351.2,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:12,309653000,57.67815667,-133.77869,351.5,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:06,309653000,57.67765833,-133.7785567,351.2,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:29:00,309653000,57.677175,-133.7784233,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:55,309653000,57.67675833,-133.77829,350.9,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:49,309653000,57.67625833,-133.7781567,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:41,309653000,57.675675,-133.77799,351.2,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:37,309653000,57.67525833,-133.7778733,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:31,309653000,57.67469333,-133.7777083,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:24,309653000,57.67419333,-133.7775583,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:18,309653000,57.67361,-133.7773917,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:12,309653000,57.67312667,-133.7772417,350.9,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:06,309653000,57.67269333,-133.777125,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:28:00,309653000,57.67221167,-133.776975,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:27:54,309653000,57.67171,-133.776825,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:26:54,309653000,57.66683,-133.7753917,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:26:37,309653000,57.66526333,-133.774925,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:26:33,309653000,57.66478167,-133.7747767,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:26:07,309653000,57.66279833,-133.7741767,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:24:41,309653000,57.65575167,-133.7720933,350.9,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:24:12,309653000,57.65335167,-133.7713767,351.2,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:22:36,309653000,57.645405,-133.768995,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:22:13,309653000,57.64349,-133.7684283,350.9,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:21:12,309653000,57.63845667,-133.7669283,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:21:01,309653000,57.63745667,-133.7666283,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:20:30,309653000,57.63505833,-133.7658967,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:20:18,309653000,57.633975,-133.76558,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:20:13,309653000,57.63357667,-133.7654467,350.6,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:19:42,309653000,57.63092667,-133.7646467,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:19:06,309653000,57.62802833,-133.7637633,350.6,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:18:36,309653000,57.62556333,-133.763015,350.6,18.2,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:18:18,309653000,57.62399667,-133.7625317,350.9,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:17:36,309653000,57.620615,-133.7614817,350.6,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:17:12,309653000,57.61863333,-133.760865,350.6,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:16:42,309653000,57.61606667,-133.7600817,350.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:16:31,309653000,57.61516667,-133.7597983,350.6,18.1,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:15:50,309653000,57.61170167,-133.75875,350.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:14:13,309653000,57.60382167,-133.7563333,350.6,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:14:00,309653000,57.60283833,-133.7560333,350.6,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:13:30,309653000,57.60030667,-133.75525,350.9,18.0,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:13:18,309653000,57.59932333,-133.75495,350.9,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:13:13,309653000,57.59882333,-133.7548,350.9,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:11:12,309653000,57.58912833,-133.7519017,350.9,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:10:25,309653000,57.58521333,-133.75072,350.6,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:10:19,309653000,57.58481333,-133.7505867,350.6,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:10:13,309653000,57.58424667,-133.75042,350.6,17.9,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:09:13,309653000,57.57936333,-133.7489533,350.6,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:09:07,309653000,57.57894833,-133.74882,350.6,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:09:01,309653000,57.57839833,-133.7486533,350.6,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:08:30,309653000,57.57596667,-133.74792,350.6,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:08:08,309653000,57.57401667,-133.74732,350.9,17.8,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:07:58,309653000,57.57305,-133.74702,350.6,17.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:07:42,309653000,57.572,-133.7467033,350.6,17.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:06:55,309653000,57.56830167,-133.7455717,350.6,17.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:05:02,309653000,57.559055,-133.7426883,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:04:48,309653000,57.558005,-133.7423733,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:04:19,309653000,57.55567333,-133.74164,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:04:14,309653000,57.55519,-133.74149,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:04:01,309653000,57.55422333,-133.74119,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:03:37,309653000,57.55239167,-133.7406067,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:03:31,309653000,57.551825,-133.74044,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:03:20,309653000,57.55085833,-133.74014,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:03:07,309653000,57.54989167,-133.73984,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:03:02,309653000,57.54942667,-133.73969,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:55,309653000,57.54886,-133.7395067,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:48,309653000,57.54846,-133.73939,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:37,309653000,57.54749333,-133.73909,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:27,309653000,57.54652667,-133.7388067,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:13,309653000,57.54566,-133.73854,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:07,309653000,57.54517667,-133.73839,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:02:02,309653000,57.544695,-133.73824,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:51,309653000,57.54366167,-133.7379233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:48,309653000,57.54366167,-133.7379233,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:38,309653000,57.54269333,-133.7376233,350.3,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:23,309653000,57.541245,-133.73719,350.6,17.7,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:14,309653000,57.54077833,-133.73704,350.6,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:01:07,309653000,57.54029667,-133.73689,350.9,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:00:49,309653000,57.538845,-133.7364733,350.9,17.6,350,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:00:42,309653000,57.53828,-133.736305,351.9,17.6,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:00:37,309653000,57.53796333,-133.7362217,351.9,17.6,351,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:00:07,309653000,57.53555,-133.7356167,354.3,17.6,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T18:00:02,309653000,57.53498333,-133.7355,354.3,17.6,353,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:59:56,309653000,57.5345,-133.7354,355.3,17.6,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:59:42,309653000,57.53345167,-133.7352,355.3,17.6,354,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:59:18,309653000,57.531585,-133.73495,357.3,17.6,356,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:58:57,309653000,57.52980333,-133.7347667,358.3,17.6,357,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:58:25,309653000,57.52710333,-133.7346833,0.6,17.7,359,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:58:06,309653000,57.52563667,-133.7347333,2.6,17.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:58:01,309653000,57.52523833,-133.7347667,2.6,17.6,1,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:57:49,309653000,57.52425333,-133.73485,3.6,17.6,2,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:57:42,309653000,57.52368833,-133.7349167,4.6,17.7,3,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:57:14,309653000,57.52142,-133.735265,6.9,17.7,5,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:56:54,309653000,57.51987,-133.7355983,7.6,17.6,6,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:56:36,309653000,57.51833833,-133.7359983,8.9,17.7,7,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:56:25,309653000,57.517455,-133.7362483,9.9,17.7,8,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:55:54,309653000,57.51495667,-133.7370983,11.9,17.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:55:49,309653000,57.51455667,-133.7372467,11.9,17.7,10,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:55:42,309653000,57.51407333,-133.73743,12.9,17.7,11,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:55:18,309653000,57.51217333,-133.7382633,13.6,17.7,12,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:55:13,309653000,57.51175667,-133.7384467,14.6,17.7,13,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:54:32,309653000,57.50835667,-133.74013,16.2,17.7,15,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:54:14,309653000,57.50702333,-133.7408633,16.9,17.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:54:06,309653000,57.50647333,-133.7411633,16.9,17.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:54:02,309653000,57.50600667,-133.74143,16.9,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:52:50,309653000,57.50035833,-133.744595,16.6,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:52:25,309653000,57.498475,-133.745645,16.6,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:52:18,309653000,57.49799167,-133.7459117,16.3,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:51:51,309653000,57.49570833,-133.747145,16.6,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:51:42,309653000,57.495075,-133.747495,16.6,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:51:13,309653000,57.492775,-133.748745,16.3,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:50:49,309653000,57.49095833,-133.7497617,16.3,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:50:42,309653000,57.49040833,-133.7500617,16.0,17.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:49:51,309653000,57.486125,-133.7523783,16.3,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:49:37,309653000,57.485175,-133.752895,16.3,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:49:18,309653000,57.483675,-133.7537117,16.3,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:49:07,309653000,57.48280833,-133.7541783,16.3,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:49:01,309653000,57.482325,-133.754445,16.3,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:48:31,309653000,57.48000833,-133.7557117,16.3,17.9,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:48:13,309653000,57.47849167,-133.7565283,16.3,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:48:07,309653000,57.47800833,-133.756795,16.3,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:48:01,309653000,57.47745833,-133.757095,16.3,18.0,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:47:50,309653000,57.47657667,-133.7575783,16.0,18.1,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:47:43,309653000,57.4726667,-133.759333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:47:13,309653000,57.47321,-133.759395,16.3,18.2,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:46:26,309653000,57.46981,-133.7612117,16.3,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:45:37,309653000,57.465995,-133.7632767,16.0,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:45:20,309653000,57.46451167,-133.7640617,16.0,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:44:38,309653000,57.46096167,-133.7659767,16.0,18.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:44:19,309653000,57.45946167,-133.7667767,16.0,18.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:44:01,309653000,57.457945,-133.7675767,16.0,18.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:43:53,309653000,57.45696333,-133.76811,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:43:50,309653000,57.45696333,-133.76811,16.0,18.8,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:43:19,309653000,57.45446333,-133.7694433,16.0,18.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:43:14,309653000,57.45396333,-133.7696933,16.3,18.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:42:55,309653000,57.45239667,-133.7705433,16.3,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:42:37,309653000,57.45106333,-133.77126,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:42:19,309653000,57.44949667,-133.7720933,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:42:09,309653000,57.44849667,-133.772625,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:41:24,309653000,57.44494833,-133.7745417,16.0,18.7,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:41:13,309653000,57.443965,-133.775075,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:41:06,309653000,57.443465,-133.7753417,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:40:50,309653000,57.44204833,-133.7760917,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:40:42,309653000,57.44148167,-133.7764083,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:40:20,309653000,57.439665,-133.777375,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:40:16,309653000,57.43908167,-133.7776917,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:39:49,309653000,57.43709833,-133.7787583,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:39:42,309653000,57.43653167,-133.7790583,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:39:37,309653000,57.436115,-133.7792917,16.0,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:38:50,309653000,57.43215,-133.7814083,16.3,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:38:42,309653000,57.43158333,-133.781725,16.3,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:38:37,309653000,57.43125,-133.7819083,16.3,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:38:03,309653000,57.4282,-133.7835417,16.3,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:37:54,309653000,57.42763333,-133.7838583,16.3,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:37:49,309653000,57.42721667,-133.7840733,16.3,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:37:42,309653000,57.42663333,-133.78439,16.3,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:37:38,309653000,57.42623333,-133.7846067,16.3,18.6,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:36:31,309653000,57.42081833,-133.7875567,16.6,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:36:01,309653000,57.41835167,-133.78889,16.6,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:35:55,309653000,57.417785,-133.7892067,16.6,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:35:42,309653000,57.41680167,-133.78974,16.6,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:35:33,309653000,57.41591833,-133.79024,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:49,309653000,57.41248667,-133.792155,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:43,309653000,57.41192,-133.7924717,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:38,309653000,57.41150333,-133.792705,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:33,309653000,57.41102,-133.7929717,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:12,309653000,57.40955333,-133.7937883,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:34:02,309653000,57.40857,-133.7943383,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:33:42,309653000,57.40703667,-133.7951883,16.9,18.5,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:33:14,309653000,57.40460333,-133.796555,16.9,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:33:06,309653000,57.40412167,-133.7968383,16.9,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:49,309653000,57.40273833,-133.797605,16.9,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:43,309653000,57.40217167,-133.7979217,16.9,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:37,309653000,57.40177167,-133.798155,16.9,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:31,309653000,57.40127167,-133.7984217,16.9,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:25,309653000,57.40078833,-133.798705,16.6,18.4,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:32:13,309653000,57.39982167,-133.7992383,16.9,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:31:49,309653000,57.39795667,-133.80027,16.6,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:31:01,309653000,57.39397333,-133.80247,16.6,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:30:50,309653000,57.39300667,-133.8030033,16.6,18.3,16,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:29:18,309653000,57.38579167,-133.8074,20.3,18.3,20,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:28:50,309653000,57.38349333,-133.8089983,20.6,18.3,21,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
2008-09-02T17:28:02,309653000,57.37961167,-133.8116,18.6,18.2,19,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AL
