bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-14T16:23:17,OOSTERDAM,245417000,58.016885,-134.051385,0,337.7,19.7,338,9221281.0,PBKH,JUNEAU
2008-07-14T16:02:24,OOSTERDAM,245417000,57.91499333,-133.9495933,0,335.7,20.6,336,9221281.0,PBKH,JUNEAU
2008-07-14T16:06:54,OOSTERDAM,245417000,57.938,-133.9693083,0,334.2,20.0,334,9221281.0,PBKH,JUNEAU
2008-07-14T16:06:05,OOSTERDAM,245417000,57.933845,-133.9655567,0,334.2,20.0,334,9221281.0,PBKH,JUNEAU
2008-07-14T16:05:36,OOSTERDAM,245417000,57.931495,-133.963445,0,334.5,20.1,334,9221281.0,PBKH,JUNEAU
2008-07-14T16:57:12,OOSTERDAM,245417000,58.18427333,-134.19773,0,312.4,19.2,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:55:06,OOSTERDAM,245417000,58.17649833,-134.1816267,0,312.1,20.4,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:54:18,OOSTERDAM,245417000,58.17344667,-134.17526,0,312.7,20.4,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:53:41,OOSTERDAM,245417000,58.17103,-134.1705317,0,316.8,20.3,316,9221281.0,PBKH,JUNEAU
2008-07-14T16:53:24,OOSTERDAM,245417000,58.16989833,-134.1684433,0,319.4,20.4,318,9221281.0,PBKH,JUNEAU
2008-07-14T16:53:00,OOSTERDAM,245417000,58.16821167,-134.1656533,0,322.4,20.4,321,9221281.0,PBKH,JUNEAU
2008-07-14T16:52:53,OOSTERDAM,245417000,58.16776333,-134.1649667,0,323.1,20.3,322,9221281.0,PBKH,JUNEAU
2008-07-14T16:52:36,OOSTERDAM,245417000,58.16645333,-134.163115,0,326.6,20.3,325,9221281.0,PBKH,JUNEAU
2008-07-14T16:52:17,OOSTERDAM,245417000,58.16493833,-134.161125,0,328.6,20.3,327,9221281.0,PBKH,JUNEAU
2008-07-14T16:52:00,OOSTERDAM,245417000,58.16357667,-134.159525,0,331.7,20.2,330,9221281.0,PBKH,JUNEAU
2008-07-14T16:51:36,OOSTERDAM,245417000,58.16161667,-134.157495,0,334.4,20.3,333,9221281.0,PBKH,JUNEAU
2008-07-14T16:51:17,OOSTERDAM,245417000,58.16006833,-134.15605,0,335.8,20.2,335,9221281.0,PBKH,JUNEAU
2008-07-14T17:01:35,OOSTERDAM,245417000,58.19920667,-134.2279167,0,313.0,16.9,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:59:24,OOSTERDAM,245417000,58.192015,-134.2135083,0,313.0,18.0,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:59:05,OOSTERDAM,245417000,58.19089333,-134.2112583,0,313.0,18.2,313,9221281.0,PBKH,JUNEAU
2008-07-14T16:39:05,OOSTERDAM,245417000,58.09973167,-134.097285,0,336.1,19.9,335,9221281.0,PBKH,JUNEAU
2008-07-14T16:38:18,OOSTERDAM,245417000,58.09568,-134.094045,0,338.2,20.1,338,9221281.0,PBKH,JUNEAU
2008-07-14T16:37:47,OOSTERDAM,245417000,58.09308833,-134.0920967,0,339.5,20.1,339,9221281.0,PBKH,JUNEAU
2008-07-14T16:37:12,OOSTERDAM,245417000,58.09005833,-134.0900183,0,341.8,20.1,341,9221281.0,PBKH,JUNEAU
2008-07-14T16:36:47,OOSTERDAM,245417000,58.087785,-134.088675,0,342.5,20.0,342,9221281.0,PBKH,JUNEAU
2008-07-14T16:36:35,OOSTERDAM,245417000,58.0867,-134.0879467,0,343.0,20.1,343,9221281.0,PBKH,JUNEAU
2008-07-14T16:36:12,OOSTERDAM,245417000,58.08466167,-134.0867633,0,343.0,20.0,343,9221281.0,PBKH,JUNEAU
2008-07-14T16:35:35,OOSTERDAM,245417000,58.08153,-134.0850383,0,343.2,20.0,343,9221281.0,PBKH,JUNEAU
2008-07-14T16:35:17,OOSTERDAM,245417000,58.07991167,-134.0840633,0,344.5,19.8,344,9221281.0,PBKH,JUNEAU
2008-07-14T16:34:54,OOSTERDAM,245417000,58.0778,-134.0829317,0,345.0,19.9,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:34:00,OOSTERDAM,245417000,58.07309,-134.0805633,0,345.2,19.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:30:53,OOSTERDAM,245417000,58.056625,-134.0723567,0,344.4,19.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:30:12,OOSTERDAM,245417000,58.05301833,-134.0705183,0,344.7,19.6,345,9221281.0,PBKH,JUNEAU
2008-07-14T16:29:48,OOSTERDAM,245417000,58.05095,-134.0695183,0,345.0,19.6,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:37:12,OOSTERDAM,245417000,57.78179,-133.845725,0,341.7,20.4,342,9221281.0,PBKH,JUNEAU
2008-07-14T15:36:29,OOSTERDAM,245417000,57.7779,-133.8432983,0,342.5,20.7,342,9221281.0,PBKH,JUNEAU
2008-07-14T15:35:54,OOSTERDAM,245417000,57.77468333,-133.8414883,0,345.0,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:32:54,OOSTERDAM,245417000,57.75802833,-133.83327,0,344.7,20.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:40:23,OOSTERDAM,245417000,57.79912,-133.856405,0,341.4,20.7,342,9221281.0,PBKH,JUNEAU
2008-07-14T15:18:42,OOSTERDAM,245417000,57.678985,-133.79358,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:15:24,OOSTERDAM,245417000,57.66071833,-133.784135,0,344.4,20.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:21:54,OOSTERDAM,245417000,57.69691167,-133.8026217,0,344.7,20.9,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:00:19,OOSTERDAM,245417000,57.57782167,-133.741285,0,344.1,20.3,345,9221281.0,PBKH,JUNEAU
2008-07-14T14:57:43,OOSTERDAM,245417000,57.56385,-133.73417,0,345.0,20.2,345,9221281.0,PBKH,JUNEAU
2008-07-14T14:57:36,OOSTERDAM,245417000,57.56323833,-133.733755,0,345.2,20.2,345,9221281.0,PBKH,JUNEAU
2008-07-14T14:57:06,OOSTERDAM,245417000,57.56065833,-133.7324567,0,347.8,20.1,347,9221281.0,PBKH,JUNEAU
2008-07-14T14:57:00,OOSTERDAM,245417000,57.55998167,-133.7322267,0,349.1,20.1,348,9221281.0,PBKH,JUNEAU
2008-07-14T14:56:29,OOSTERDAM,245417000,57.557275,-133.7312683,0,353.4,20.1,352,9221281.0,PBKH,JUNEAU
2008-07-14T14:56:20,OOSTERDAM,245417000,57.55616833,-133.730965,0,354.4,20.1,353,9221281.0,PBKH,JUNEAU
2008-07-14T14:55:58,OOSTERDAM,245417000,57.55434667,-133.7306133,0,356.4,20.2,355,9221281.0,PBKH,JUNEAU
2008-07-14T14:55:40,OOSTERDAM,245417000,57.55263833,-133.73041,0,358.4,20.2,357,9221281.0,PBKH,JUNEAU
2008-07-14T14:55:32,OOSTERDAM,245417000,57.55184333,-133.730425,0,359.7,20.1,358,9221281.0,PBKH,JUNEAU
2008-07-14T15:06:01,OOSTERDAM,245417000,57.59630667,-133.7509683,0,344.1,20.4,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:03:37,OOSTERDAM,245417000,57.59477667,-133.7500233,0,343.8,20.4,345,9221281.0,PBKH,JUNEAU
2008-07-14T14:43:48,OOSTERDAM,245417000,57.48791333,-133.7612917,0,16.5,20.6,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:43:06,OOSTERDAM,245417000,57.483915,-133.763535,0,16.2,20.6,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:39:41,OOSTERDAM,245417000,57.46524333,-133.7737933,0,16.0,20.8,16,9221281.0,PBKH,JUNEAU
2008-07-14T15:48:36,OOSTERDAM,245417000,57.84291167,-133.887395,0,332.7,20.5,333,9221281.0,PBKH,JUNEAU
2008-07-14T15:47:59,OOSTERDAM,245417000,57.83979333,-133.8843583,0,333.0,20.4,333,9221281.0,PBKH,JUNEAU
2008-07-14T15:46:41,OOSTERDAM,245417000,57.83318833,-133.8785,0,337.0,20.3,337,9221281.0,PBKH,JUNEAU
2008-07-14T15:46:23,OOSTERDAM,245417000,57.83164167,-133.8772517,0,337.0,20.2,337,9221281.0,PBKH,JUNEAU
2008-07-14T15:46:06,OOSTERDAM,245417000,57.83018167,-133.8760767,0,337.2,20.1,337,9221281.0,PBKH,JUNEAU
2008-07-14T15:44:12,OOSTERDAM,245417000,57.82009667,-133.8691817,0,341.7,20.7,342,9221281.0,PBKH,JUNEAU
2008-07-14T15:40:59,OOSTERDAM,245417000,57.80237,-133.8583633,0,341.7,20.6,342,9221281.0,PBKH,JUNEAU
2008-07-14T15:29:07,OOSTERDAM,245417000,57.73693167,-133.8226767,0,344.7,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:28:36,OOSTERDAM,245417000,57.734265,-133.8213233,0,345.0,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:25:00,OOSTERDAM,245417000,57.71411833,-133.8112133,0,344.7,20.8,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:12:44,OOSTERDAM,245417000,57.645755,-133.7763667,0,344.1,20.7,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:10:18,OOSTERDAM,245417000,57.63246833,-133.7695533,0,344.1,20.6,345,9221281.0,PBKH,JUNEAU
2008-07-14T15:07:17,OOSTERDAM,245417000,57.615995,-133.761065,0,344.1,20.4,345,9221281.0,PBKH,JUNEAU
2008-07-14T14:54:49,OOSTERDAM,245417000,57.54783167,-133.7305567,0,5.7,20.2,4,9221281.0,PBKH,JUNEAU
2008-07-14T14:54:12,OOSTERDAM,245417000,57.54446,-133.7313183,0,10.4,20.3,9,9221281.0,PBKH,JUNEAU
2008-07-14T14:54:00,OOSTERDAM,245417000,57.543315,-133.731665,0,11.1,20.1,10,9221281.0,PBKH,JUNEAU
2008-07-14T14:53:25,OOSTERDAM,245417000,57.54016833,-133.7328967,0,14.1,20.4,13,9221281.0,PBKH,JUNEAU
2008-07-14T14:53:00,OOSTERDAM,245417000,57.53798667,-133.73395,0,16.2,20.3,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:50:18,OOSTERDAM,245417000,57.52332167,-133.7419617,0,16.2,20.4,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:48:12,OOSTERDAM,245417000,57.51187,-133.7481383,0,16.0,20.5,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:25:54,OOSTERDAM,245417000,57.38898333,-133.81539,0,15.7,20.7,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:23:43,OOSTERDAM,245417000,57.37691667,-133.8218333,0,15.7,20.8,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:21:24,OOSTERDAM,245417000,57.36413167,-133.8285433,0,15.4,20.7,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:20:30,OOSTERDAM,245417000,57.35898167,-133.8311783,0,16.2,20.9,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:20:12,OOSTERDAM,245417000,57.35738667,-133.832035,0,17.5,20.9,17,9221281.0,PBKH,JUNEAU
2008-07-14T14:20:00,OOSTERDAM,245417000,57.35627333,-133.832655,0,19.4,20.4,18,9221281.0,PBKH,JUNEAU
2008-07-14T14:19:42,OOSTERDAM,245417000,57.35464167,-133.833715,0,21.0,20.9,20,9221281.0,PBKH,JUNEAU
2008-07-14T14:19:00,OOSTERDAM,245417000,57.35085167,-133.8366683,0,24.5,21.0,24,9221281.0,PBKH,JUNEAU
2008-07-14T14:07:41,OOSTERDAM,245417000,57.29954,-133.9124967,0,41.5,21.1,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:06:24,OOSTERDAM,245417000,57.29397667,-133.9216183,0,41.0,20.9,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:03:17,OOSTERDAM,245417000,57.28020167,-133.9437883,0,40.7,21.3,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:01:12,OOSTERDAM,245417000,57.27093667,-133.9585667,0,40.1,21.2,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:00:07,OOSTERDAM,245417000,57.26599833,-133.9662617,0,39.3,21.0,41,9221281.0,PBKH,JUNEAU
2008-07-14T13:59:36,OOSTERDAM,245417000,57.26374,-133.9696167,0,36.9,20.9,38,9221281.0,PBKH,JUNEAU
2008-07-14T13:57:18,OOSTERDAM,245417000,57.25300333,-133.9839667,0,34.7,20.7,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:43:18,OOSTERDAM,245417000,57.18614833,-134.0699283,0,36.8,21.0,36,9221281.0,PBKH,JUNEAU
2008-07-14T13:41:24,OOSTERDAM,245417000,57.177335,-134.0821383,0,36.2,20.9,36,9221281.0,PBKH,JUNEAU
2008-07-14T13:37:50,OOSTERDAM,245417000,57.15549,-134.11192,0,35.4,20.7,36,9221281.0,PBKH,JUNEAU
2008-07-14T13:22:25,OOSTERDAM,245417000,57.08928333,-134.1992183,0,35.5,20.6,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:21:48,OOSTERDAM,245417000,57.08656333,-134.2029517,0,35.5,20.5,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:18:35,OOSTERDAM,245417000,57.07167833,-134.222395,0,35.5,20.5,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:17:54,OOSTERDAM,245417000,57.06846,-134.226595,0,34.7,20.4,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:14:48,OOSTERDAM,245417000,57.053815,-134.2448083,0,33.4,20.5,34,9221281.0,PBKH,JUNEAU
2008-07-14T14:36:48,OOSTERDAM,245417000,57.44916333,-133.7826217,0,15.7,20.9,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:35:25,OOSTERDAM,245417000,57.441435,-133.7869067,0,16.7,20.9,17,9221281.0,PBKH,JUNEAU
2008-07-14T14:34:55,OOSTERDAM,245417000,57.43871333,-133.78845,0,15.4,21.0,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:34:06,OOSTERDAM,245417000,57.43426833,-133.790775,0,16.0,20.9,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:28:30,OOSTERDAM,245417000,57.4033,-133.807605,0,15.7,20.7,16,9221281.0,PBKH,JUNEAU
2008-07-14T14:18:43,OOSTERDAM,245417000,57.34931167,-133.8378833,0,26.8,20.9,26,9221281.0,PBKH,JUNEAU
2008-07-14T14:18:26,OOSTERDAM,245417000,57.34773833,-133.8392667,0,27.5,21.0,27,9221281.0,PBKH,JUNEAU
2008-07-14T14:18:05,OOSTERDAM,245417000,57.34611167,-133.8408733,0,29.8,20.9,29,9221281.0,PBKH,JUNEAU
2008-07-14T14:17:43,OOSTERDAM,245417000,57.34420333,-133.8429483,0,32.5,20.9,32,9221281.0,PBKH,JUNEAU
2008-07-14T14:17:30,OOSTERDAM,245417000,57.343255,-133.8441917,0,33.8,21.0,33,9221281.0,PBKH,JUNEAU
2008-07-14T14:17:05,OOSTERDAM,245417000,57.34119833,-133.8465633,0,35.8,21.0,35,9221281.0,PBKH,JUNEAU
2008-07-14T14:16:42,OOSTERDAM,245417000,57.33929167,-133.8490933,0,38.8,21.0,38,9221281.0,PBKH,JUNEAU
2008-07-14T14:14:31,OOSTERDAM,245417000,57.329535,-133.8642733,0,40.7,21.0,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:11:37,OOSTERDAM,245417000,57.31676333,-133.884415,0,39.8,20.7,41,9221281.0,PBKH,JUNEAU
2008-07-14T14:10:43,OOSTERDAM,245417000,57.31278167,-133.8906783,0,40.4,20.9,41,9221281.0,PBKH,JUNEAU
2008-07-14T13:55:07,OOSTERDAM,245417000,57.24245833,-133.997345,0,34.0,20.9,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:52:00,OOSTERDAM,245417000,57.22755167,-134.01595,0,33.7,21.0,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:51:06,OOSTERDAM,245417000,57.22318833,-134.0213867,0,34.2,21.0,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:48:06,OOSTERDAM,245417000,57.208745,-134.03962,0,34.5,21.0,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:46:29,OOSTERDAM,245417000,57.20101833,-134.0495633,0,35.3,20.9,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:46:18,OOSTERDAM,245417000,57.20007833,-134.0507933,0,35.3,20.9,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:34:37,OOSTERDAM,245417000,57.14575167,-134.1247833,0,35.7,20.7,36,9221281.0,PBKH,JUNEAU
2008-07-14T13:34:32,OOSTERDAM,245417000,57.145295,-134.1253967,0,35.4,20.7,36,9221281.0,PBKH,JUNEAU
2008-07-14T13:31:31,OOSTERDAM,245417000,57.131275,-134.14357,0,35.2,20.5,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:28:24,OOSTERDAM,245417000,57.11679333,-134.16245,0,35.0,20.4,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:25:42,OOSTERDAM,245417000,57.10445833,-134.1789367,0,35.8,20.6,35,9221281.0,PBKH,JUNEAU
2008-07-14T13:11:30,OOSTERDAM,245417000,57.03834,-134.2636917,0,33.4,20.6,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:10:00,OOSTERDAM,245417000,57.03112333,-134.272465,0,32.8,20.5,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:07:42,OOSTERDAM,245417000,57.02025167,-134.2854767,0,32.8,20.2,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:05:18,OOSTERDAM,245417000,57.00878667,-134.2991167,0,32.9,21.1,34,9221281.0,PBKH,JUNEAU
2008-07-14T13:03:48,OOSTERDAM,245417000,57.00133,-134.30811,0,33.4,21.3,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:52:48,OOSTERDAM,245417000,56.94755167,-134.3741817,0,34.8,20.8,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:50:24,OOSTERDAM,245417000,56.93659667,-134.3882217,0,34.5,19.5,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:49:42,OOSTERDAM,245417000,56.93348833,-134.3922667,0,34.5,19.1,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:48:11,OOSTERDAM,245417000,56.92705833,-134.4002717,0,34.6,18.0,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:47:06,OOSTERDAM,245417000,56.922715,-134.4058417,0,35.3,16.8,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:46:05,OOSTERDAM,245417000,56.91896833,-134.41067,0,35.4,15.7,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:45:24,OOSTERDAM,245417000,56.91657333,-134.4137467,0,35.1,14.6,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:45:00,OOSTERDAM,245417000,56.91519667,-134.4155267,0,35.6,14.2,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:44:00,OOSTERDAM,245417000,56.91209833,-134.41956,0,35.3,12.9,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:42:50,OOSTERDAM,245417000,56.90887333,-134.4238017,0,35.9,11.7,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:42:00,OOSTERDAM,245417000,56.90671167,-134.4266767,0,36.0,11.2,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:26:20,OOSTERDAM,245417000,56.84994,-134.4788067,0,7.6,17.1,11,9221281.0,PBKH,JUNEAU
2008-07-14T12:26:08,OOSTERDAM,245417000,56.84890333,-134.479075,0,6.6,17.2,9,9221281.0,PBKH,JUNEAU
2008-07-14T12:25:56,OOSTERDAM,245417000,56.84796,-134.47934,0,4.6,17.3,8,9221281.0,PBKH,JUNEAU
2008-07-14T12:25:08,OOSTERDAM,245417000,56.84401,-134.4797183,0,2.0,17.7,4,9221281.0,PBKH,JUNEAU
2008-07-14T12:24:39,OOSTERDAM,245417000,56.84161167,-134.4798617,0,0.7,18.0,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:23:56,OOSTERDAM,245417000,56.83808333,-134.4799117,0,1.3,18.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:23:44,OOSTERDAM,245417000,56.83698333,-134.479955,0,1.0,18.6,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:23:15,OOSTERDAM,245417000,56.834595,-134.4802167,0,1.3,18.8,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:23:02,OOSTERDAM,245417000,56.83346167,-134.4804467,0,1.3,18.8,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:22:56,OOSTERDAM,245417000,56.83300333,-134.480485,0,1.3,18.9,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:22:44,OOSTERDAM,245417000,56.83195,-134.48072,0,0.8,19.3,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:21:56,OOSTERDAM,245417000,56.82766833,-134.4805967,0,2.5,19.4,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:21:32,OOSTERDAM,245417000,56.82540167,-134.4806367,0,2.0,19.6,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:19:44,OOSTERDAM,245417000,56.81561333,-134.48156,0,2.8,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:19:02,OOSTERDAM,245417000,56.81147667,-134.4818617,0,2.5,20.9,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:18:20,OOSTERDAM,245417000,56.80737833,-134.4821067,0,2.8,21.2,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:08:08,OOSTERDAM,245417000,56.74808667,-134.4875867,0,2.0,20.6,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:07:20,OOSTERDAM,245417000,56.74355667,-134.4879367,0,2.2,20.6,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:06:26,OOSTERDAM,245417000,56.738375,-134.488225,0,2.2,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:06:02,OOSTERDAM,245417000,56.73616333,-134.48844,0,2.8,20.4,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:05:26,OOSTERDAM,245417000,56.732755,-134.4886367,0,2.5,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:03:14,OOSTERDAM,245417000,56.7203,-134.4896833,0,2.5,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:02:38,OOSTERDAM,245417000,56.71680833,-134.4899467,0,1.2,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T13:00:41,OOSTERDAM,245417000,56.985995,-134.3265783,0,32.9,21.4,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:59:13,OOSTERDAM,245417000,56.97858167,-134.3354467,0,33.4,21.4,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:56:29,OOSTERDAM,245417000,56.96531,-134.3518233,0,34.0,21.2,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:55:49,OOSTERDAM,245417000,56.96184667,-134.3561467,0,34.0,21.2,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:16:56,OOSTERDAM,245417000,56.79915167,-134.4829567,0,3.0,21.3,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:15:08,OOSTERDAM,245417000,56.78849167,-134.4838983,0,2.5,21.4,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:14:44,OOSTERDAM,245417000,56.78620667,-134.4841667,0,2.5,21.2,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:14:08,OOSTERDAM,245417000,56.78269167,-134.4844133,0,3.0,21.1,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:12:33,OOSTERDAM,245417000,56.77336833,-134.48538,0,2.5,21.0,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:09:32,OOSTERDAM,245417000,56.75608667,-134.4868533,0,2.8,20.5,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:09:08,OOSTERDAM,245417000,56.75369667,-134.48705,0,2.8,20.6,2,9221281.0,PBKH,JUNEAU
2008-07-14T12:38:44,OOSTERDAM,245417000,56.89817167,-134.43771,0,34.9,12.3,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:37:20,OOSTERDAM,245417000,56.89410167,-134.4428567,0,34.0,12.9,34,9221281.0,PBKH,JUNEAU
2008-07-14T12:36:14,OOSTERDAM,245417000,56.89079833,-134.4469233,0,32.4,13.6,32,9221281.0,PBKH,JUNEAU
2008-07-14T12:35:27,OOSTERDAM,245417000,56.88821,-134.4498433,0,30.3,14.4,30,9221281.0,PBKH,JUNEAU
2008-07-14T12:34:33,OOSTERDAM,245417000,56.88496667,-134.453295,0,30.0,15.6,30,9221281.0,PBKH,JUNEAU
2008-07-14T12:33:14,OOSTERDAM,245417000,56.87997833,-134.458545,0,28.9,16.7,30,9221281.0,PBKH,JUNEAU
2008-07-14T12:32:38,OOSTERDAM,245417000,56.8775,-134.4610417,0,27.9,16.7,29,9221281.0,PBKH,JUNEAU
2008-07-14T12:32:08,OOSTERDAM,245417000,56.87535333,-134.4630267,0,24.6,16.8,26,9221281.0,PBKH,JUNEAU
2008-07-14T12:31:38,OOSTERDAM,245417000,56.87323833,-134.46477,0,21.6,16.8,24,9221281.0,PBKH,JUNEAU
2008-07-14T12:30:20,OOSTERDAM,245417000,56.86754833,-134.4687933,0,19.3,16.8,20,9221281.0,PBKH,JUNEAU
2008-07-14T12:30:02,OOSTERDAM,245417000,56.86628,-134.4697183,0,19.6,16.7,20,9221281.0,PBKH,JUNEAU
2008-07-14T12:29:08,OOSTERDAM,245417000,56.86236333,-134.4721783,0,19.3,16.7,20,9221281.0,PBKH,JUNEAU
2008-07-14T12:28:38,OOSTERDAM,245417000,56.86014167,-134.4736667,0,18.6,16.7,20,9221281.0,PBKH,JUNEAU
2008-07-14T12:28:08,OOSTERDAM,245417000,56.85801167,-134.4749683,0,17.2,16.7,19,9221281.0,PBKH,JUNEAU
2008-07-14T12:27:38,OOSTERDAM,245417000,56.85565667,-134.47626,0,14.2,16.8,16,9221281.0,PBKH,JUNEAU
2008-07-14T12:26:56,OOSTERDAM,245417000,56.85261833,-134.4776833,0,11.6,17.0,14,9221281.0,PBKH,JUNEAU
2008-07-14T12:26:32,OOSTERDAM,245417000,56.85075667,-134.4784633,0,8.6,17.0,11,9221281.0,PBKH,JUNEAU
2008-07-14T11:48:46,OOSTERDAM,245417000,56.63814167,-134.48812,0,357.0,20.5,359,9221281.0,PBKH,JUNEAU
2008-07-14T11:47:21,OOSTERDAM,245417000,56.63019167,-134.48748,0,357.5,20.6,0,9221281.0,PBKH,JUNEAU
2008-07-14T11:46:15,OOSTERDAM,245417000,56.62391,-134.4868533,0,356.7,20.6,359,9221281.0,PBKH,JUNEAU
2008-07-14T11:45:04,OOSTERDAM,245417000,56.617115,-134.48611,0,356.6,20.8,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:44:52,OOSTERDAM,245417000,56.61596333,-134.48593,0,356.8,20.7,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:43:16,OOSTERDAM,245417000,56.606705,-134.4850683,0,357.1,20.9,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:42:16,OOSTERDAM,245417000,56.601,-134.48465,0,356.8,20.8,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:31:16,OOSTERDAM,245417000,56.53830833,-134.480745,0,359.1,20.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:29:03,OOSTERDAM,245417000,56.52581833,-134.48043,0,359.1,20.3,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:28:03,OOSTERDAM,245417000,56.52013833,-134.4803433,0,359.4,20.1,358,9221281.0,PBKH,JUNEAU
2008-07-14T11:27:22,OOSTERDAM,245417000,56.51636,-134.4802517,0,359.4,20.3,358,9221281.0,PBKH,JUNEAU
