bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-17T14:31:51,AMSTERDAM,244370000,57.016355,-135.3487967,0,85,10.6,84,9188037,PBAD,SITKA
2008-06-17T14:30:21,AMSTERDAM,244370000,57.01596667,-135.3569267,0,84,10.7,82,9188037,PBAD,SITKA
2008-06-17T14:29:21,AMSTERDAM,244370000,57.015645,-135.3623417,0,84,10.7,82,9188037,PBAD,SITKA
2008-06-17T14:26:12,AMSTERDAM,244370000,57.01428833,-135.3793667,0,82,10.8,79,9188037,PBAD,SITKA
2008-06-17T14:25:40,AMSTERDAM,244370000,57.01406,-135.3822533,0,82,10.8,79,9188037,PBAD,SITKA
2008-06-17T14:22:30,AMSTERDAM,244370000,57.01279167,-135.399455,0,83,10.8,79,9188037,PBAD,SITKA
2008-06-17T14:20:10,AMSTERDAM,244370000,57.01186333,-135.412105,0,82,10.7,79,9188037,PBAD,SITKA
2008-06-17T14:18:10,AMSTERDAM,244370000,57.010885,-135.42287,0,80,10.7,77,9188037,PBAD,SITKA
2008-06-17T14:16:50,AMSTERDAM,244370000,57.01014,-135.4300267,0,78,10.7,76,9188037,PBAD,SITKA
2008-06-17T14:16:40,AMSTERDAM,244370000,57.01003667,-135.4309183,0,78,10.8,75,9188037,PBAD,SITKA
2008-06-17T14:13:31,AMSTERDAM,244370000,57.00809667,-135.4477917,0,79,10.9,75,9188037,PBAD,SITKA
2008-06-17T14:10:31,AMSTERDAM,244370000,57.00639,-135.464,0,79,10.9,75,9188037,PBAD,SITKA
2008-06-17T14:07:20,AMSTERDAM,244370000,57.00469833,-135.48118,0,80,10.7,75,9188037,PBAD,SITKA
2008-06-17T14:05:31,AMSTERDAM,244370000,57.00374167,-135.4908483,0,79,10.5,75,9188037,PBAD,SITKA
2008-06-17T14:04:51,AMSTERDAM,244370000,57.00335333,-135.4943267,0,78,10.5,75,9188037,PBAD,SITKA
2008-06-17T14:04:20,AMSTERDAM,244370000,57.002975,-135.496975,0,73,10.5,71,9188037,PBAD,SITKA
2008-06-17T14:04:11,AMSTERDAM,244370000,57.00284333,-135.4977367,0,71,10.4,69,9188037,PBAD,SITKA
2008-06-17T14:03:51,AMSTERDAM,244370000,57.002505,-135.4993883,0,67,10.4,65,9188037,PBAD,SITKA
2008-06-17T14:03:21,AMSTERDAM,244370000,57.00189167,-135.5017733,0,62,10.3,60,9188037,PBAD,SITKA
2008-06-17T14:03:01,AMSTERDAM,244370000,57.001415,-135.5032967,0,58,10.3,56,9188037,PBAD,SITKA
2008-06-17T14:02:40,AMSTERDAM,244370000,57.00085667,-135.50483,0,54,10.4,53,9188037,PBAD,SITKA
2008-06-17T14:02:30,AMSTERDAM,244370000,57.00057167,-135.5055333,0,53,10.3,51,9188037,PBAD,SITKA
2008-06-17T02:28:09,AMSTERDAM,244370000,56.991705,-134.3311033,0,217,13.4,215,9188037,PBAD,SITKA
2008-06-17T02:41:19,AMSTERDAM,244370000,56.95284333,-134.3843267,0,217,13.0,215,9188037,PBAD,SITKA
2008-06-17T02:38:00,AMSTERDAM,244370000,56.96244333,-134.3709033,0,217,13.1,215,9188037,PBAD,SITKA
2008-06-17T02:36:19,AMSTERDAM,244370000,56.96735167,-134.3641417,0,217,13.2,215,9188037,PBAD,SITKA
2008-06-17T02:33:10,AMSTERDAM,244370000,56.97669833,-134.35143,0,216,13.4,215,9188037,PBAD,SITKA
2008-06-17T14:02:11,AMSTERDAM,244370000,56.99999833,-135.5068233,0,49,10.4,48,9188037,PBAD,SITKA
2008-06-17T14:02:01,AMSTERDAM,244370000,56.99968167,-135.5074817,0,47,10.4,46,9188037,PBAD,SITKA
2008-06-17T14:01:40,AMSTERDAM,244370000,56.99898,-135.5088017,0,43,10.3,43,9188037,PBAD,SITKA
2008-06-17T14:01:30,AMSTERDAM,244370000,56.99862333,-135.50939,0,42,10.4,41,9188037,PBAD,SITKA
2008-06-17T14:01:11,AMSTERDAM,244370000,56.99793833,-135.5104717,0,38,10.3,37,9188037,PBAD,SITKA
2008-06-17T14:00:40,AMSTERDAM,244370000,56.996745,-135.5120667,0,34,10.4,32,9188037,PBAD,SITKA
2008-06-17T14:00:21,AMSTERDAM,244370000,56.995975,-135.512955,0,31,10.4,29,9188037,PBAD,SITKA
2008-06-17T13:59:00,AMSTERDAM,244370000,56.99256333,-135.51633,0,28,10.3,25,9188037,PBAD,SITKA
2008-06-17T13:57:51,AMSTERDAM,244370000,56.98965,-135.5191683,0,29,10.3,25,9188037,PBAD,SITKA
2008-06-17T13:56:30,AMSTERDAM,244370000,56.98628333,-135.52271,0,30,10.3,27,9188037,PBAD,SITKA
2008-06-17T13:54:41,AMSTERDAM,244370000,56.98187167,-135.5278233,0,32,10.4,30,9188037,PBAD,SITKA
2008-06-17T13:51:30,AMSTERDAM,244370000,56.97415,-135.536915,0,32,10.4,30,9188037,PBAD,SITKA
2008-06-17T13:48:20,AMSTERDAM,244370000,56.966445,-135.546045,0,33,10.4,30,9188037,PBAD,SITKA
2008-06-17T13:45:12,AMSTERDAM,244370000,56.95882333,-135.5550317,0,33,10.3,30,9188037,PBAD,SITKA
2008-06-17T13:42:50,AMSTERDAM,244370000,56.95330833,-135.5615667,0,33,9.8,30,9188037,PBAD,SITKA
2008-06-17T13:42:21,AMSTERDAM,244370000,56.95220833,-135.562905,0,34,9.9,30,9188037,PBAD,SITKA
2008-06-17T13:41:31,AMSTERDAM,244370000,56.95037833,-135.5653167,0,37,9.7,34,9188037,PBAD,SITKA
2008-06-17T02:42:58,AMSTERDAM,244370000,56.9481,-134.3909217,0,217,13.0,215,9188037,PBAD,SITKA
2008-06-17T02:57:59,AMSTERDAM,244370000,56.90577667,-134.4456283,0,202,12.1,200,9188037,PBAD,SITKA
2008-06-17T02:56:19,AMSTERDAM,244370000,56.91093,-134.4417933,0,203,12.0,200,9188037,PBAD,SITKA
2008-06-17T02:56:49,AMSTERDAM,244370000,56.90939333,-134.4429733,0,203,12.0,200,9188037,PBAD,SITKA
2008-06-17T02:55:11,AMSTERDAM,244370000,56.91435,-134.4386267,0,211,12.1,207,9188037,PBAD,SITKA
2008-06-17T02:55:29,AMSTERDAM,244370000,56.91343167,-134.43959,0,209,12.1,205,9188037,PBAD,SITKA
2008-06-17T02:55:49,AMSTERDAM,244370000,56.91244333,-134.440525,0,207,12.0,203,9188037,PBAD,SITKA
2008-06-17T02:54:50,AMSTERDAM,244370000,56.915345,-134.437485,0,213,12.1,210,9188037,PBAD,SITKA
2008-06-17T02:52:30,AMSTERDAM,244370000,56.92165833,-134.428845,0,217,12.4,215,9188037,PBAD,SITKA
2008-06-17T02:49:33,AMSTERDAM,244370000,56.92987667,-134.4171733,0,218,12.6,215,9188037,PBAD,SITKA
2008-06-17T02:46:20,AMSTERDAM,244370000,56.938635,-134.404375,0,219,12.9,215,9188037,PBAD,SITKA
2008-06-17T13:38:22,AMSTERDAM,244370000,56.94359333,-135.575055,0,38,9.9,35,9188037,PBAD,SITKA
2008-06-17T13:35:20,AMSTERDAM,244370000,56.937025,-135.5843967,0,38,10.0,35,9188037,PBAD,SITKA
2008-06-17T13:33:41,AMSTERDAM,244370000,56.93340833,-135.5895617,0,38,10.0,35,9188037,PBAD,SITKA
2008-06-17T13:33:20,AMSTERDAM,244370000,56.93265167,-135.5906817,0,39,10.0,36,9188037,PBAD,SITKA
2008-06-17T13:31:31,AMSTERDAM,244370000,56.92882833,-135.5968717,0,42,10.2,40,9188037,PBAD,SITKA
2008-06-17T13:28:52,AMSTERDAM,244370000,56.92310667,-135.606235,0,41,10.7,40,9188037,PBAD,SITKA
2008-06-17T13:25:51,AMSTERDAM,244370000,56.91643167,-135.61708,0,41,10.7,40,9188037,PBAD,SITKA
2008-06-17T13:22:41,AMSTERDAM,244370000,56.909415,-135.628435,0,42,10.5,40,9188037,PBAD,SITKA
2008-06-17T13:21:21,AMSTERDAM,244370000,56.90649333,-135.6331567,0,41,10.6,40,9188037,PBAD,SITKA
2008-06-17T03:13:29,AMSTERDAM,244370000,56.85540167,-134.480245,0,193,12.9,190,9188037,PBAD,SITKA
2008-06-17T03:11:11,AMSTERDAM,244370000,56.863445,-134.47671,0,195,12.9,191,9188037,PBAD,SITKA
2008-06-17T03:11:51,AMSTERDAM,244370000,56.86119333,-134.4777317,0,193,12.9,190,9188037,PBAD,SITKA
2008-06-17T03:10:10,AMSTERDAM,244370000,56.86685333,-134.4747517,0,200,12.9,197,9188037,PBAD,SITKA
2008-06-17T03:10:39,AMSTERDAM,244370000,56.865215,-134.4757683,0,198,12.9,194,9188037,PBAD,SITKA
2008-06-17T03:07:29,AMSTERDAM,244370000,56.87574167,-134.4680767,0,202,12.6,200,9188037,PBAD,SITKA
2008-06-17T03:04:20,AMSTERDAM,244370000,56.8858,-134.460465,0,203,12.4,200,9188037,PBAD,SITKA
2008-06-17T03:01:08,AMSTERDAM,244370000,56.89584667,-134.4528933,0,202,12.3,200,9188037,PBAD,SITKA
2008-06-17T13:18:20,AMSTERDAM,244370000,56.89994167,-135.6436733,0,40,10.4,40,9188037,PBAD,SITKA
2008-06-17T13:16:11,AMSTERDAM,244370000,56.89526,-135.6511217,0,41,10.4,40,9188037,PBAD,SITKA
2008-06-17T13:15:20,AMSTERDAM,244370000,56.89345667,-135.6541117,0,43,10.3,41,9188037,PBAD,SITKA
2008-06-17T13:12:30,AMSTERDAM,244370000,56.88803667,-135.6646683,0,47,9.9,45,9188037,PBAD,SITKA
2008-06-17T13:11:41,AMSTERDAM,244370000,56.88652,-135.6676817,0,46,9.9,45,9188037,PBAD,SITKA
2008-06-17T13:11:11,AMSTERDAM,244370000,56.88552667,-135.6695317,0,45,9.9,43,9188037,PBAD,SITKA
2008-06-17T13:11:01,AMSTERDAM,244370000,56.88522333,-135.6700483,0,41,10.0,42,9188037,PBAD,SITKA
2008-06-17T13:10:41,AMSTERDAM,244370000,56.88453333,-135.6711533,0,38,10.0,38,9188037,PBAD,SITKA
2008-06-17T13:10:10,AMSTERDAM,244370000,56.88340833,-135.6727517,0,36,9.9,34,9188037,PBAD,SITKA
2008-06-17T13:08:51,AMSTERDAM,244370000,56.88038667,-135.6764783,0,33,10.0,30,9188037,PBAD,SITKA
2008-06-17T13:05:42,AMSTERDAM,244370000,56.87284167,-135.6857,0,33,10.8,30,9188037,PBAD,SITKA
2008-06-17T13:03:10,AMSTERDAM,244370000,56.86650333,-135.6933517,0,33,10.9,30,9188037,PBAD,SITKA
2008-06-17T13:02:31,AMSTERDAM,244370000,56.86486,-135.6952717,0,32,10.9,30,9188037,PBAD,SITKA
2008-06-17T13:02:00,AMSTERDAM,244370000,56.86347667,-135.6967483,0,28,10.7,26,9188037,PBAD,SITKA
2008-06-17T13:01:31,AMSTERDAM,244370000,56.862235,-135.6979217,0,27,10.7,25,9188037,PBAD,SITKA
2008-06-17T13:01:10,AMSTERDAM,244370000,56.86128667,-135.698755,0,25,10.8,22,9188037,PBAD,SITKA
2008-06-17T13:00:51,AMSTERDAM,244370000,56.860415,-135.69943,0,23,10.8,20,9188037,PBAD,SITKA
2008-06-17T12:59:51,AMSTERDAM,244370000,56.85760667,-135.701325,0,20,10.8,16,9188037,PBAD,SITKA
2008-06-17T12:57:11,AMSTERDAM,244370000,56.85013,-135.7062883,0,20,10.9,16,9188037,PBAD,SITKA
2008-06-17T03:27:51,AMSTERDAM,244370000,56.80477,-134.49084,0,183,12.9,180,9188037,PBAD,SITKA
2008-06-17T03:24:49,AMSTERDAM,244370000,56.81547,-134.48986,0,182,12.9,180,9188037,PBAD,SITKA
2008-06-17T03:23:21,AMSTERDAM,244370000,56.820825,-134.4893917,0,183,12.9,180,9188037,PBAD,SITKA
2008-06-17T03:20:00,AMSTERDAM,244370000,56.83263167,-134.4881217,0,183,12.8,180,9188037,PBAD,SITKA
2008-06-17T03:19:18,AMSTERDAM,244370000,56.83512,-134.487835,0,184,12.8,180,9188037,PBAD,SITKA
2008-06-17T03:18:01,AMSTERDAM,244370000,56.83970667,-134.4868383,0,190,12.8,186,9188037,PBAD,SITKA
2008-06-17T03:18:50,AMSTERDAM,244370000,56.83683167,-134.4875733,0,186,12.8,182,9188037,PBAD,SITKA
2008-06-17T03:17:20,AMSTERDAM,244370000,56.84208833,-134.4859517,0,192,12.9,189,9188037,PBAD,SITKA
2008-06-17T03:16:43,AMSTERDAM,244370000,56.84440167,-134.4849567,0,193,12.9,190,9188037,PBAD,SITKA
2008-06-17T12:54:01,AMSTERDAM,244370000,56.84121667,-135.712395,0,20,10.9,16,9188037,PBAD,SITKA
2008-06-17T12:51:00,AMSTERDAM,244370000,56.83275333,-135.7183167,0,20,10.9,16,9188037,PBAD,SITKA
2008-06-17T12:48:10,AMSTERDAM,244370000,56.82483,-135.7240133,0,22,10.8,16,9188037,PBAD,SITKA
2008-06-17T12:45:00,AMSTERDAM,244370000,56.81610333,-135.73044,0,22,10.7,16,9188037,PBAD,SITKA
2008-06-17T12:43:41,AMSTERDAM,244370000,56.812485,-135.7332217,0,23,10.8,19,9188037,PBAD,SITKA
2008-06-17T12:43:20,AMSTERDAM,244370000,56.811525,-135.733995,0,24,10.8,19,9188037,PBAD,SITKA
2008-06-17T12:40:11,AMSTERDAM,244370000,56.80292333,-135.7411067,0,25,10.9,19,9188037,PBAD,SITKA
2008-06-17T12:39:11,AMSTERDAM,244370000,56.800185,-135.7433917,0,24,10.8,19,9188037,PBAD,SITKA
2008-06-17T03:41:19,AMSTERDAM,244370000,56.75583167,-134.4939233,0,183,13.2,180,9188037,PBAD,SITKA
2008-06-17T03:38:29,AMSTERDAM,244370000,56.76620167,-134.4930667,0,182,13.2,180,9188037,PBAD,SITKA
2008-06-17T03:36:51,AMSTERDAM,244370000,56.77224,-134.492665,0,182,13.2,180,9188037,PBAD,SITKA
2008-06-17T03:33:41,AMSTERDAM,244370000,56.78378,-134.49202,0,182,13.0,180,9188037,PBAD,SITKA
2008-06-17T03:30:30,AMSTERDAM,244370000,56.79524167,-134.49146,0,182,13.0,180,9188037,PBAD,SITKA
2008-06-17T12:38:31,AMSTERDAM,244370000,56.79834,-135.7448117,0,22,10.9,17,9188037,PBAD,SITKA
2008-06-17T12:38:21,AMSTERDAM,244370000,56.79782667,-135.7451783,0,21,10.8,17,9188037,PBAD,SITKA
2008-06-17T12:37:01,AMSTERDAM,244370000,56.79406167,-135.74757,0,19,10.7,13,9188037,PBAD,SITKA
2008-06-17T12:35:41,AMSTERDAM,244370000,56.79034333,-135.7499583,0,21,10.9,15,9188037,PBAD,SITKA
2008-06-17T12:35:31,AMSTERDAM,244370000,56.78987167,-135.7502767,0,21,10.7,15,9188037,PBAD,SITKA
2008-06-17T12:32:21,AMSTERDAM,244370000,56.78091167,-135.756295,0,21,10.9,15,9188037,PBAD,SITKA
2008-06-17T12:30:31,AMSTERDAM,244370000,56.77575,-135.75981,0,20,10.9,15,9188037,PBAD,SITKA
2008-06-17T12:27:21,AMSTERDAM,244370000,56.76667,-135.7658117,0,19,11.1,15,9188037,PBAD,SITKA
2008-06-17T12:24:40,AMSTERDAM,244370000,56.75879167,-135.771125,0,20,11.2,16,9188037,PBAD,SITKA
2008-06-17T03:56:19,AMSTERDAM,244370000,56.70017833,-134.4974017,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T03:53:39,AMSTERDAM,244370000,56.710275,-134.497055,0,181,13.5,180,9188037,PBAD,SITKA
2008-06-17T03:50:31,AMSTERDAM,244370000,56.72205833,-134.49648,0,182,13.4,180,9188037,PBAD,SITKA
2008-06-17T03:48:30,AMSTERDAM,244370000,56.72949833,-134.4959883,0,183,13.5,180,9188037,PBAD,SITKA
2008-06-17T03:45:19,AMSTERDAM,244370000,56.74118333,-134.4951083,0,182,13.3,180,9188037,PBAD,SITKA
2008-06-17T03:44:39,AMSTERDAM,244370000,56.74363167,-134.49493,0,183,13.2,180,9188037,PBAD,SITKA
2008-06-17T12:21:30,AMSTERDAM,244370000,56.74947833,-135.7775733,0,21,11.4,16,9188037,PBAD,SITKA
2008-06-17T12:18:21,AMSTERDAM,244370000,56.74017167,-135.7839833,0,20,11.4,16,9188037,PBAD,SITKA
2008-06-17T12:15:51,AMSTERDAM,244370000,56.732815,-135.7890017,0,20,11.5,16,9188037,PBAD,SITKA
2008-06-17T12:14:01,AMSTERDAM,244370000,56.72730167,-135.7925933,0,20,11.4,14,9188037,PBAD,SITKA
2008-06-17T12:12:21,AMSTERDAM,244370000,56.72234833,-135.7956183,0,18,11.4,13,9188037,PBAD,SITKA
2008-06-17T12:10:41,AMSTERDAM,244370000,56.71727833,-135.7985133,0,16,11.4,12,9188037,PBAD,SITKA
2008-06-17T12:09:21,AMSTERDAM,244370000,56.713315,-135.8007067,0,18,11.5,12,9188037,PBAD,SITKA
2008-06-17T12:06:12,AMSTERDAM,244370000,56.70383167,-135.8061383,0,18,11.3,12,9188037,PBAD,SITKA
2008-06-17T04:06:20,AMSTERDAM,244370000,56.66244833,-134.4987233,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:06:29,AMSTERDAM,244370000,56.66188167,-134.4987467,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:02:21,AMSTERDAM,244370000,56.67765167,-134.4981483,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:02:39,AMSTERDAM,244370000,56.67633,-134.49819,0,181,13.7,180,9188037,PBAD,SITKA
2008-06-17T03:59:20,AMSTERDAM,244370000,56.68888,-134.49768,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T12:04:41,AMSTERDAM,244370000,56.69932167,-135.8087817,0,19,11.2,13,9188037,PBAD,SITKA
2008-06-17T12:01:51,AMSTERDAM,244370000,56.69110167,-135.8141033,0,20,11.0,14,9188037,PBAD,SITKA
2008-06-17T12:00:41,AMSTERDAM,244370000,56.68773667,-135.816355,0,20,10.8,15,9188037,PBAD,SITKA
2008-06-17T11:59:11,AMSTERDAM,244370000,56.68365333,-135.8194367,0,24,10.3,18,9188037,PBAD,SITKA
2008-06-17T11:58:31,AMSTERDAM,244370000,56.68188667,-135.8208433,0,22,10.3,18,9188037,PBAD,SITKA
2008-06-17T11:58:01,AMSTERDAM,244370000,56.68055333,-135.8218117,0,21,10.5,16,9188037,PBAD,SITKA
2008-06-17T11:57:31,AMSTERDAM,244370000,56.67919333,-135.8226817,0,19,10.4,14,9188037,PBAD,SITKA
2008-06-17T11:57:01,AMSTERDAM,244370000,56.67786667,-135.8234133,0,15,10.2,11,9188037,PBAD,SITKA
2008-06-17T11:56:31,AMSTERDAM,244370000,56.67648,-135.8240267,0,12,10.4,9,9188037,PBAD,SITKA
2008-06-17T11:56:01,AMSTERDAM,244370000,56.67502667,-135.8245433,0,9,10.4,7,9188037,PBAD,SITKA
2008-06-17T11:55:31,AMSTERDAM,244370000,56.67366167,-135.82491,0,8,10.3,4,9188037,PBAD,SITKA
2008-06-17T11:54:57,AMSTERDAM,244370000,56.672015,-135.8252333,0,4,10.3,2,9188037,PBAD,SITKA
2008-06-17T11:54:31,AMSTERDAM,244370000,56.670835,-135.8253617,0,3,10.2,0,9188037,PBAD,SITKA
2008-06-17T11:54:01,AMSTERDAM,244370000,56.669375,-135.82541,0,359,10.2,358,9188037,PBAD,SITKA
2008-06-17T11:53:31,AMSTERDAM,244370000,56.66801,-135.8253317,0,356,10.2,355,9188037,PBAD,SITKA
2008-06-17T11:53:00,AMSTERDAM,244370000,56.66655833,-135.8251017,0,353,10.3,353,9188037,PBAD,SITKA
2008-06-17T11:52:30,AMSTERDAM,244370000,56.66516,-135.8247417,0,351,10.2,350,9188037,PBAD,SITKA
2008-06-17T11:52:01,AMSTERDAM,244370000,56.66377667,-135.8242633,0,348,10.2,348,9188037,PBAD,SITKA
2008-06-17T11:51:30,AMSTERDAM,244370000,56.662405,-135.8236717,0,345,10.2,346,9188037,PBAD,SITKA
2008-06-17T11:51:01,AMSTERDAM,244370000,56.66104667,-135.822975,0,342,10.2,343,9188037,PBAD,SITKA
2008-06-17T11:50:30,AMSTERDAM,244370000,56.65970667,-135.8221583,0,340,10.1,341,9188037,PBAD,SITKA
2008-06-17T11:50:01,AMSTERDAM,244370000,56.65839,-135.8212333,0,338,10.3,339,9188037,PBAD,SITKA
2008-06-17T11:49:10,AMSTERDAM,244370000,56.65623167,-135.819465,0,333,10.2,334,9188037,PBAD,SITKA
2008-06-17T11:48:21,AMSTERDAM,244370000,56.654155,-135.8173967,0,329,10.3,330,9188037,PBAD,SITKA
2008-06-17T04:13:48,AMSTERDAM,244370000,56.63424833,-134.4998883,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:10:29,AMSTERDAM,244370000,56.646825,-134.4993617,0,181,13.7,180,9188037,PBAD,SITKA
2008-06-17T04:09:50,AMSTERDAM,244370000,56.64927333,-134.4992667,0,181,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:20:38,AMSTERDAM,244370000,56.60887667,-134.50148,0,182,13.6,180,9188037,PBAD,SITKA
2008-06-17T04:18:02,AMSTERDAM,244370000,56.61847833,-134.5007867,0,182,13.0,180,9188037,PBAD,SITKA
2008-06-17T04:15:19,AMSTERDAM,244370000,56.6286,-134.5001783,0,182,13.8,180,9188037,PBAD,SITKA
2008-06-17T11:39:01,AMSTERDAM,244370000,56.63221667,-135.7903433,0,327,10.3,327,9188037,PBAD,SITKA
2008-06-17T11:35:52,AMSTERDAM,244370000,56.62483333,-135.7813583,0,326,10.2,328,9188037,PBAD,SITKA
2008-06-17T11:35:21,AMSTERDAM,244370000,56.623585,-135.7798267,0,325,10.3,328,9188037,PBAD,SITKA
2008-06-17T11:32:11,AMSTERDAM,244370000,56.616275,-135.7705483,0,325,10.2,327,9188037,PBAD,SITKA
2008-06-17T11:30:30,AMSTERDAM,244370000,56.61238667,-135.7655733,0,325,10.3,326,9188037,PBAD,SITKA
2008-06-17T11:27:21,AMSTERDAM,244370000,56.60504,-135.756385,0,324,10.2,327,9188037,PBAD,SITKA
2008-06-17T11:26:40,AMSTERDAM,244370000,56.60347833,-135.754445,0,326,10.2,327,9188037,PBAD,SITKA
2008-06-17T11:45:30,AMSTERDAM,244370000,56.64741167,-135.80934,0,326,10.3,327,9188037,PBAD,SITKA
2008-06-17T11:43:31,AMSTERDAM,244370000,56.64276333,-135.8035467,0,325,10.2,327,9188037,PBAD,SITKA
2008-06-17T11:42:20,AMSTERDAM,244370000,56.64006,-135.8000867,0,325,10.2,326,9188037,PBAD,SITKA
2008-06-17T04:36:11,AMSTERDAM,244370000,56.55206833,-134.5042483,0,180,13.1,180,9188037,PBAD,SITKA
2008-06-17T04:34:30,AMSTERDAM,244370000,56.55811333,-134.5041817,0,181,13.0,180,9188037,PBAD,SITKA
2008-06-17T04:31:02,AMSTERDAM,244370000,56.57061667,-134.5038083,0,181,13.0,180,9188037,PBAD,SITKA
2008-06-17T04:30:01,AMSTERDAM,244370000,56.57424,-134.503665,0,182,13.1,180,9188037,PBAD,SITKA
2008-06-17T04:26:42,AMSTERDAM,244370000,56.58639333,-134.5028883,0,182,13.2,180,9188037,PBAD,SITKA
2008-06-17T04:23:34,AMSTERDAM,244370000,56.597985,-134.502175,0,182,13.4,180,9188037,PBAD,SITKA
2008-06-17T11:07:31,AMSTERDAM,244370000,56.55803167,-135.6982067,0,325,10.4,328,9188037,PBAD,SITKA
2008-06-17T11:06:20,AMSTERDAM,244370000,56.555225,-135.6946767,0,326,10.5,328,9188037,PBAD,SITKA
2008-06-17T11:23:30,AMSTERDAM,244370000,56.59599833,-135.7452433,0,325,10.3,328,9188037,PBAD,SITKA
2008-06-17T11:20:40,AMSTERDAM,244370000,56.58931167,-135.7370017,0,325,10.3,328,9188037,PBAD,SITKA
2008-06-17T11:17:31,AMSTERDAM,244370000,56.58188833,-135.7277183,0,324,10.3,327,9188037,PBAD,SITKA
2008-06-17T11:17:21,AMSTERDAM,244370000,56.581535,-135.7272733,0,325,10.4,327,9188037,PBAD,SITKA
2008-06-17T11:14:11,AMSTERDAM,244370000,56.57396667,-135.717865,0,326,10.4,328,9188037,PBAD,SITKA
2008-06-17T11:11:10,AMSTERDAM,244370000,56.56675333,-135.70901,0,326,10.4,328,9188037,PBAD,SITKA
2008-06-17T11:09:50,AMSTERDAM,244370000,56.563565,-135.7050817,0,325,10.3,328,9188037,PBAD,SITKA
2008-06-17T11:09:41,AMSTERDAM,244370000,56.56321,-135.7046333,0,321,11.5,328,9188037,PBAD,SITKA
2008-06-17T04:48:43,AMSTERDAM,244370000,56.50685167,-134.507295,0,188,12.9,186,9188037,PBAD,SITKA
2008-06-17T04:46:11,AMSTERDAM,244370000,56.51578,-134.5052717,0,187,13.0,186,9188037,PBAD,SITKA
2008-06-17T04:46:41,AMSTERDAM,244370000,56.514055,-134.505645,0,187,12.9,186,9188037,PBAD,SITKA
2008-06-17T04:45:32,AMSTERDAM,244370000,56.51809667,-134.5048633,0,184,13.0,184,9188037,PBAD,SITKA
2008-06-17T04:44:42,AMSTERDAM,244370000,56.52121667,-134.5047033,0,181,13.0,180,9188037,PBAD,SITKA
2008-06-17T04:41:31,AMSTERDAM,244370000,56.53260167,-134.5044667,0,181,13.1,180,9188037,PBAD,SITKA
2008-06-17T04:39:21,AMSTERDAM,244370000,56.54047167,-134.5043117,0,181,13.1,180,9188037,PBAD,SITKA
2008-06-17T10:49:51,AMSTERDAM,244370000,56.516095,-135.6460917,0,327,10.5,328,9188037,PBAD,SITKA
2008-06-17T10:47:31,AMSTERDAM,244370000,56.51053833,-135.63927,0,327,10.4,328,9188037,PBAD,SITKA
2008-06-17T10:44:21,AMSTERDAM,244370000,56.50304833,-135.6298267,0,325,10.4,327,9188037,PBAD,SITKA
2008-06-17T11:03:11,AMSTERDAM,244370000,56.54774167,-135.6853633,0,326,10.5,328,9188037,PBAD,SITKA
2008-06-17T11:00:01,AMSTERDAM,244370000,56.54023333,-135.67601,0,326,10.4,328,9188037,PBAD,SITKA
2008-06-17T10:58:21,AMSTERDAM,244370000,56.53627667,-135.6711267,0,326,10.3,328,9188037,PBAD,SITKA
2008-06-17T10:55:20,AMSTERDAM,244370000,56.52921333,-135.6621567,0,325,10.3,327,9188037,PBAD,SITKA
2008-06-17T10:53:00,AMSTERDAM,244370000,56.52368,-135.655285,0,325,10.4,328,9188037,PBAD,SITKA
2008-06-17T05:05:03,AMSTERDAM,244370000,56.45069667,-134.5209667,0,188,12.4,186,9188037,PBAD,SITKA
2008-06-17T05:04:50,AMSTERDAM,244370000,56.45138,-134.52079,0,188,12.4,186,9188037,PBAD,SITKA
2008-06-17T05:01:42,AMSTERDAM,244370000,56.46205,-134.518085,0,188,12.4,186,9188037,PBAD,SITKA
2008-06-17T04:58:32,AMSTERDAM,244370000,56.472845,-134.51545,0,187,12.4,186,9188037,PBAD,SITKA
2008-06-17T04:55:10,AMSTERDAM,244370000,56.484285,-134.5127017,0,188,12.3,186,9188037,PBAD,SITKA
2008-06-17T04:52:02,AMSTERDAM,244370000,56.49507667,-134.5101533,0,187,12.7,186,9188037,PBAD,SITKA
2008-06-17T10:32:11,AMSTERDAM,244370000,56.473985,-135.5937417,0,326,10.5,327,9188037,PBAD,SITKA
2008-06-17T10:29:51,AMSTERDAM,244370000,56.46837,-135.5868933,0,324,10.5,327,9188037,PBAD,SITKA
2008-06-17T10:26:41,AMSTERDAM,244370000,56.46079167,-135.5774683,0,327,10.5,327,9188037,PBAD,SITKA
2008-06-17T10:23:33,AMSTERDAM,244370000,56.45322833,-135.568215,0,325,10.4,327,9188037,PBAD,SITKA
2008-06-17T10:41:12,AMSTERDAM,244370000,56.49550667,-135.6205633,0,325,10.4,327,9188037,PBAD,SITKA
2008-06-17T10:38:00,AMSTERDAM,244370000,56.487875,-135.611065,0,325,10.5,326,9188037,PBAD,SITKA
