bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-02T14:24:49,311082000,55.342485,-131.652315,316.0,0.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:24:37,311082000,55.34245667,-131.6522617,309.6,0.9,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:24:29,311082000,55.342435,-131.65222,310.2,1.0,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:24:19,311082000,55.34240667,-131.6521633,305.6,1.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:24:09,311082000,55.34237833,-131.652095,305.6,1.0,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:58,311082000,55.34234667,-131.6520233,306.6,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:49,311082000,55.34232,-131.651965,306.6,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:37,311082000,55.34228833,-131.6518883,306.6,1.1,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:29,311082000,55.34226,-131.6518283,307.6,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:19,311082000,55.34223167,-131.6517617,307.6,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:09,311082000,55.342205,-131.6516983,307.6,1.1,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:23:03,311082000,55.34213333,-131.6515467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:22:49,311082000,55.34213333,-131.6515467,313.8,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:22:38,311082000,55.34210167,-131.65148,313.8,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:22:30,311082000,55.34207167,-131.65142,313.8,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:22:19,311082000,55.34203833,-131.6513517,313.8,1.1,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:22:09,311082000,55.34200167,-131.651285,315.2,1.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:21:58,311082000,55.34196167,-131.65121,315.2,1.2,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:21:38,311082000,55.34189,-131.6510767,315.6,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:21:30,311082000,55.341855,-131.6510117,315.6,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:21:19,311082000,55.34181,-131.65093,311.2,1.3,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:21:09,311082000,55.34176833,-131.6508517,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:58,311082000,55.34172333,-131.650765,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:49,311082000,55.341685,-131.6506933,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:38,311082000,55.34163833,-131.650605,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:30,311082000,55.341605,-131.6505417,312.2,1.3,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:19,311082000,55.34155833,-131.6504517,312.8,1.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:20:09,311082000,55.34151667,-131.6503717,312.8,1.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:19:58,311082000,55.34146833,-131.650275,312.8,1.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:19:49,311082000,55.341435,-131.65021,312.8,1.4,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:19:38,311082000,55.34139,-131.6501217,313.8,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:19:30,311082000,55.34135333,-131.650045,313.8,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:19:19,311082000,55.34131,-131.6499633,313.8,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:58,311082000,55.34122,-131.649785,309.9,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:49,311082000,55.34118,-131.64971,313.8,1.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:38,311082000,55.34113333,-131.649615,314.8,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:30,311082000,55.341095,-131.6495383,314.8,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:17,311082000,55.34104333,-131.649435,314.8,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:18:09,311082000,55.34100167,-131.64936,314.8,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:58,311082000,55.34095333,-131.6492733,314.8,1.4,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:49,311082000,55.34091167,-131.6491983,315.8,1.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:38,311082000,55.34086,-131.6491117,315.8,1.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:30,311082000,55.34081667,-131.6490417,320.1,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:17,311082000,55.34076333,-131.6489583,315.8,1.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:09,311082000,55.340715,-131.64888,320.1,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:17:05,311082000,55.34066,-131.648795,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:58,311082000,55.34066,-131.648795,320.1,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:49,311082000,55.34061833,-131.6487333,320.1,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:38,311082000,55.34056167,-131.6486483,324.0,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:28,311082000,55.34051,-131.648575,324.0,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:17,311082000,55.34045167,-131.648495,324.0,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:16:09,311082000,55.34040833,-131.6484367,324.0,1.5,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:58,311082000,55.34035,-131.6483583,323.0,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:48,311082000,55.34029667,-131.6482833,323.0,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:38,311082000,55.34023833,-131.6482033,319.1,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:28,311082000,55.340185,-131.648125,319.1,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:17,311082000,55.34013167,-131.64805,315.4,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:15:09,311082000,55.34008333,-131.64798,315.4,1.5,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:58,311082000,55.34003,-131.6478867,315.8,1.6,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:48,311082000,55.33998,-131.647805,317.2,1.7,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:38,311082000,55.33993,-131.64771,317.6,1.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:28,311082000,55.33988,-131.6476233,318.2,2.0,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:17,311082000,55.33981167,-131.6475117,318.5,2.1,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:14:08,311082000,55.33975,-131.6474117,319.0,2.3,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:59,311082000,55.33968167,-131.6473117,319.2,2.4,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:48,311082000,55.339585,-131.6471667,321.7,2.6,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:38,311082000,55.33949667,-131.6470417,319.9,2.8,324,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:28,311082000,55.33941167,-131.6469217,319.1,3.0,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:17,311082000,55.3393,-131.646755,319.4,3.2,323,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:13:08,311082000,55.33919,-131.6465983,318.6,3.4,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:59,311082000,55.3391,-131.64646,318.7,3.5,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:48,311082000,55.33895333,-131.6462433,317.2,3.6,322,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:38,311082000,55.33884333,-131.64607,316.3,3.7,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:28,311082000,55.338705,-131.6458483,316.4,3.8,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:17,311082000,55.33856667,-131.64562,316.6,3.9,321,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:12:08,311082000,55.33845167,-131.645425,314.2,4.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:59,311082000,55.33834667,-131.6452517,314.2,4.0,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:48,311082000,55.33819167,-131.6449767,314.4,4.1,320,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:38,311082000,55.33805667,-131.6447417,314.9,4.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:28,311082000,55.33793667,-131.644525,314.9,4.2,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:19,311082000,55.33781167,-131.644305,315.0,4.3,319,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:08,311082000,55.33764333,-131.6440133,315.3,4.3,318,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:11:04,311082000,55.33753167,-131.6438183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:59,311082000,55.33753167,-131.6438183,314.3,4.3,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:48,311082000,55.33736333,-131.6435217,313.3,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:38,311082000,55.33722333,-131.6432683,313.3,4.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:28,311082000,55.33709833,-131.6430367,313.6,4.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:19,311082000,55.33697167,-131.6428033,313.7,4.5,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:10:08,311082000,55.3368,-131.6424917,312.7,4.5,314,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:59,311082000,55.336685,-131.642285,311.7,4.6,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:48,311082000,55.336515,-131.6419583,310.7,4.6,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:38,311082000,55.33639,-131.6417117,310.7,4.6,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:28,311082000,55.33623833,-131.6414017,312.0,4.7,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:19,311082000,55.33611,-131.64115,311.0,4.7,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:09:09,311082000,55.33596833,-131.6408667,311.0,4.8,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:08:59,311082000,55.33582333,-131.6405833,311.1,4.8,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:08:48,311082000,55.33566333,-131.640265,310.1,4.9,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:08:29,311082000,55.33538667,-131.6397033,309.1,5.0,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:08:19,311082000,55.33525667,-131.639425,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:08:09,311082000,55.3351,-131.6390783,307.0,5.0,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:59,311082000,55.33496167,-131.6387567,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:48,311082000,55.33480667,-131.638395,307.0,5.1,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:38,311082000,55.33466333,-131.6380617,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:29,311082000,55.33452167,-131.6377267,307.0,5.2,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:19,311082000,55.33439,-131.6374233,307.0,5.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:07:09,311082000,55.33424333,-131.6370817,307.0,5.3,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:06:59,311082000,55.334095,-131.6367383,306.0,5.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:06:48,311082000,55.33393,-131.6363567,306.0,5.4,306,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:06:38,311082000,55.33379333,-131.63604,307.0,5.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:06:29,311082000,55.33362667,-131.6356517,307.0,5.4,307,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:06:09,311082000,55.33333333,-131.6349433,308.0,5.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:59,311082000,55.33319833,-131.6346267,308.0,5.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:48,311082000,55.33302667,-131.634245,308.0,5.4,308,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:38,311082000,55.33287167,-131.6339017,309.0,5.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:29,311082000,55.33273167,-131.6335917,309.0,5.4,309,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:18,311082000,55.33256167,-131.6332133,310.0,5.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:09,311082000,55.33242333,-131.6329033,310.0,5.4,310,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:05:05,311082000,55.33223333,-131.63249,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:58,311082000,55.33223333,-131.63249,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:48,311082000,55.33208833,-131.6321883,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:38,311082000,55.33192,-131.631855,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:29,311082000,55.33177,-131.631555,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:18,311082000,55.33158667,-131.6311883,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:04:09,311082000,55.33143667,-131.6308883,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:58,311082000,55.33125333,-131.6305233,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:48,311082000,55.33108833,-131.6301933,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:38,311082000,55.33093833,-131.629895,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:29,311082000,55.33077333,-131.6295633,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:18,311082000,55.33057833,-131.6291683,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:03:09,311082000,55.33043333,-131.6288717,311.0,5.4,311,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:02:58,311082000,55.330275,-131.628545,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:02:48,311082000,55.33011167,-131.6282167,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:02:38,311082000,55.32995167,-131.62789,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:02:29,311082000,55.32980333,-131.627595,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:02:09,311082000,55.32947333,-131.6269417,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:01:58,311082000,55.329275,-131.62655,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:01:38,311082000,55.32894833,-131.6258983,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:01:29,311082000,55.328815,-131.6256383,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:01:19,311082000,55.32865,-131.6253133,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:00:58,311082000,55.32831167,-131.6246433,312.0,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:00:48,311082000,55.32815,-131.6243183,310.9,5.4,312,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:00:38,311082000,55.32798833,-131.6239883,311.9,5.4,313,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:00:19,311082000,55.32766,-131.62334,313.9,5.4,315,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T14:00:09,311082000,55.32749333,-131.6230167,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:58,311082000,55.32732167,-131.6227017,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:48,311082000,55.32715,-131.6223867,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:38,311082000,55.32697167,-131.6220783,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:29,311082000,55.32681167,-131.6217983,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:19,311082000,55.326635,-131.621485,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:09,311082000,55.32645667,-131.6211717,314.9,5.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:59:03,311082000,55.32606667,-131.620485,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:58:48,311082000,55.32606667,-131.620485,313.9,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:58:38,311082000,55.32589,-131.6201733,313.9,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:58:29,311082000,55.32573167,-131.6198917,313.9,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:58:19,311082000,55.325555,-131.6195767,313.9,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:58:08,311082000,55.32536167,-131.61923,313.8,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:58,311082000,55.32520167,-131.6189483,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:48,311082000,55.32502667,-131.618635,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:38,311082000,55.32484833,-131.6183217,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:29,311082000,55.32468667,-131.6180417,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:19,311082000,55.32448667,-131.617705,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:57:08,311082000,55.32429,-131.6173667,317.0,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:56:58,311082000,55.32412667,-131.6170933,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:56:48,311082000,55.32392833,-131.61676,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:56:29,311082000,55.32360333,-131.6162167,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:56:19,311082000,55.32342333,-131.6159117,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:56:08,311082000,55.32320667,-131.6155483,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:58,311082000,55.323025,-131.6152483,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:48,311082000,55.32284333,-131.6149467,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:38,311082000,55.322665,-131.6146433,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:29,311082000,55.322505,-131.61437,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:19,311082000,55.32232667,-131.614065,317.0,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:55:08,311082000,55.32213,-131.6137333,317.0,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:58,311082000,55.32197,-131.6134633,317.0,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:48,311082000,55.32177,-131.6131333,317.0,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:38,311082000,55.321605,-131.6128633,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:29,311082000,55.32142333,-131.6125617,316.0,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:19,311082000,55.32124333,-131.61226,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:54:08,311082000,55.32103,-131.611895,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:58,311082000,55.32087167,-131.61162,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:48,311082000,55.320695,-131.61131,314.9,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:39,311082000,55.320535,-131.6110267,313.8,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:29,311082000,55.32035833,-131.6107133,313.8,5.4,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:19,311082000,55.32018167,-131.6103983,314.9,5.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:08,311082000,55.319985,-131.6100533,314.9,5.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:53:05,311082000,55.31962833,-131.609425,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:48,311082000,55.31962833,-131.609425,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:39,311082000,55.31945,-131.6091133,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:29,311082000,55.31928833,-131.60883,314.8,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:19,311082000,55.31910833,-131.6085167,315.9,5.4,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:08,311082000,55.31891167,-131.6081683,315.9,5.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:52:00,311082000,55.31877,-131.60792,315.9,5.5,317,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-06-02T13:51:48,311082000,55.318555,-131.6075517,314.9,5.5,316,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
