bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-09-01T23:07:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966233,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T23:07:37,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891667,-148.6966183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T23:04:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966183,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T23:01:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966133,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T23:01:40,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891167,-148.6966133,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:58:56,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966133,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:55:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.69661,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:55:38,ISLAND PRINCESS,310384000,WHITTIER,0,60.77890833,-148.6966033,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:52:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77890833,-148.6966033,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:49:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.696605,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:49:35,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891,-148.696605,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:46:49,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.696605,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:43:46,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966083,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:43:38,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891833,-148.696605,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:40:46,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.696605,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:37:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966017,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:37:36,ISLAND PRINCESS,310384000,WHITTIER,0,60.778915,-148.6966067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:34:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966067,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:31:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966117,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:31:38,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891667,-148.696615,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:28:40,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.696615,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:25:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.6966083,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:25:33,ISLAND PRINCESS,310384000,WHITTIER,0,60.778925,-148.6966067,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:22:38,ISLAND PRINCESS,310384000,WHITTIER,81,60.778925,-148.6966067,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:19:38,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966083,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:19:36,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892667,-148.6966167,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:16:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966167,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:13:37,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892,-148.696615,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:13:36,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.696615,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:10:34,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.696615,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:07:32,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892333,-148.69662,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:07:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892333,-148.69662,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:04:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.778925,-148.6966267,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T22:01:35,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892167,-148.6966283,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T22:01:32,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966283,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:58:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892333,-148.6966167,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:55:32,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892167,-148.6966233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:55:27,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966233,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:53:32,ISLAND PRINCESS,310384000,WHITTIER,511,60.7786667,-148.698,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-09-01T21:52:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.69663,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:49:31,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892167,-148.6966217,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:49:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966217,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:46:24,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966283,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:43:31,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891667,-148.6966183,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:43:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966183,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:40:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966167,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:37:30,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891167,-148.6966217,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:37:20,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966217,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:34:16,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892333,-148.6966133,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:31:31,ISLAND PRINCESS,310384000,WHITTIER,0,60.77890667,-148.69663,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:31:18,ISLAND PRINCESS,310384000,WHITTIER,81,60.77890667,-148.69663,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:28:15,ISLAND PRINCESS,310384000,WHITTIER,81,60.778905,-148.6966333,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:25:30,ISLAND PRINCESS,310384000,WHITTIER,0,60.778915,-148.696635,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:25:16,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:22:14,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:19:28,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891333,-148.696635,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:19:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:16:10,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:13:28,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891667,-148.6966483,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:13:09,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:10:06,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966617,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:07:29,ISLAND PRINCESS,310384000,WHITTIER,0,60.77891333,-148.6966567,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:07:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966567,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:05:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:58,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:49,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:41,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:37,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:35,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:27,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:25,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:21,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:15,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:09,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:07,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:04:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:57,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:49,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.69665,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:44,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:41,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:37,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:35,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966483,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891167,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:27,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:25,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:21,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966467,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:15,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:09,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.696645,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:07,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966433,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891333,-148.6966433,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966433,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:03:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966433,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966417,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:57,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966417,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966417,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.6966417,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:49,ISLAND PRINCESS,310384000,WHITTIER,81,60.778915,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:41,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:37,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:35,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891667,-148.69664,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:27,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:25,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77891833,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:21,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.6966383,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892,-148.6966367,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:15,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966367,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892167,-148.6966367,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892333,-148.6966367,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:09,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892333,-148.6966367,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:07,ISLAND PRINCESS,310384000,WHITTIER,81,60.778925,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:05,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:03,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:02:01,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:59,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:57,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:55,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:53,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.696635,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:51,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966333,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:49,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966333,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:47,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966333,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:45,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966333,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:43,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:41,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:39,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:37,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:35,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:33,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:31,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:29,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:27,ISLAND PRINCESS,310384000,WHITTIER,0,60.77892667,-148.6966317,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-09-01T21:01:27,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:25,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:23,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:21,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:19,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:17,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:15,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:13,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
2008-09-01T21:01:11,ISLAND PRINCESS,310384000,WHITTIER,81,60.77892667,-148.6966317,81.0,0.0,5,9230402.0,ZCDG4,16.0
