name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-15T16:08:53,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T16:05:52,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:59:49,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:56:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:53:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:47:46,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:44:44,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:41:42,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:35:41,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:32:36,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:26:36,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:23:33,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:17:32,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:14:31,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:08:29,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:05:24,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T15:02:23,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:56:23,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:53:21,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:47:20,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:44:17,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:41:15,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:38:13,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:32:21,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-15T14:29:11,55.33963667,-131.6461817,5,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:28:52,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:25:41,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:22:41,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:19:41,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:16:40,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:13:31,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:10:21,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:07:12,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:04:11,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T14:01:10,55.33963667,-131.6461817,0,0.0,0.0,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:58:01,55.33963667,-131.6461817,0,0.0,0.0,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:55:01,55.33963667,-131.6461817,0,0.0,0.0,323,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:51:51,55.33963667,-131.6461817,0,0.0,0.0,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:51:11,55.33945167,-131.6460233,0,332.6,1.4,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:50:59,55.33937667,-131.6459467,0,327.3,1.4,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:50:51,55.33933,-131.6459,0,332.4,1.4,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:50:41,55.33927167,-131.645835,0,324.4,1.5,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:50:30,55.33921,-131.6457583,0,330.4,1.5,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:50:11,55.33909333,-131.6456233,0,324.1,1.5,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:49:59,55.33902333,-131.645545,0,330.1,1.6,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:49:30,55.33883167,-131.6453033,0,323.6,1.8,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:49:11,55.33869667,-131.64511,0,319.5,1.8,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:48:59,55.33861333,-131.6449917,0,324.2,1.9,322,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:48:51,55.33855167,-131.6449133,0,327.6,2.0,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:48:11,55.33824833,-131.6445367,0,324.0,2.2,321,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:47:30,55.337855,-131.6440333,0,324.8,2.7,320,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:47:20,55.33774167,-131.64392,0,331.0,2.8,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:47:12,55.33764333,-131.6438117,0,327.4,2.8,319,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:46:20,55.33704,-131.6430617,0,323.2,3.3,317,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:46:01,55.33678833,-131.6427217,0,320.9,3.5,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:45:12,55.33616333,-131.6417617,0,316.5,3.9,314,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:44:50,55.33586167,-131.6412483,0,313.6,4.2,313,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:44:01,55.33516667,-131.6398833,0,310.4,5.0,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:43:30,55.33471167,-131.6389083,0,307.2,4.9,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:41:30,55.33296,-131.63488,0,307.7,5.5,307,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:39:10,55.330755,-131.6295733,0,306.2,6.2,307,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:38:00,55.32953333,-131.626825,0,306.5,6.1,309,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:37:20,55.32881167,-131.625275,0,310.1,6.1,310,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:37:00,55.328445,-131.6245067,0,308.9,6.1,311,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:35:30,55.32667,-131.62112,0,312.7,6.2,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:32:30,55.32293667,-131.6143733,0,314.2,6.7,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:31:21,55.321455,-131.6116733,0,313.9,6.7,315,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T13:28:21,55.317225,-131.60424,0,314.3,7.6,316,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:41:24,55.09522,-131.1430817,0,343.3,6.6,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:38:56,55.09085333,-131.1408217,0,344.1,6.7,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:36:56,55.08724667,-131.1391067,0,346.0,6.7,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:36:46,55.08697667,-131.138985,0,346.0,6.7,346,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:33:46,55.08153167,-131.136585,0,346.1,6.8,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:32:36,55.0794,-131.1356833,0,346.1,6.8,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:29:36,55.07390167,-131.133405,0,347.3,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:26:26,55.06806167,-131.1310867,0,346.4,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:25:45,55.06682833,-131.1305917,0,347.4,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:22:35,55.060945,-131.1281833,0,347.4,6.8,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:19:35,55.05544167,-131.1259383,0,345.6,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:46:05,54.99374167,-131.0993117,0,346.3,6.8,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:42:56,54.98802333,-131.09678,0,345.5,6.7,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:40:36,54.98379667,-131.094915,0,346.4,6.7,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:37:25,54.9781,-131.0924533,0,346.4,6.6,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:34:25,54.97277333,-131.09017,0,345.6,6.5,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:31:15,54.96724833,-131.0878467,0,346.6,6.5,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:27:36,54.96085833,-131.0851983,0,346.6,6.5,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:24:24,54.95532833,-131.0828533,0,345.6,6.4,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:23:24,54.953605,-131.0820833,0,345.6,6.4,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:48:56,54.99894667,-131.1017117,0,345.5,6.8,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:51:45,54.898585,-131.0972517,0,11.8,6.5,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:50:55,54.89715667,-131.0977867,0,10.7,6.5,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:50:15,54.89598167,-131.098125,0,6.8,6.4,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:49:26,54.89453,-131.098395,0,3.0,6.4,3,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:46:36,54.88948167,-131.0985733,0,0.0,6.4,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:44:55,54.88650167,-131.0986467,0,2.0,6.4,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:42:36,54.88242833,-131.0990233,0,4.0,6.3,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:40:26,54.87862667,-131.099455,0,3.2,6.4,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:38:46,54.87571333,-131.099675,0,2.3,6.4,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:36:16,54.87124667,-131.0998083,0,0.5,6.4,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:33:16,54.86591833,-131.0998583,0,0.4,6.4,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:30:16,54.86064,-131.0999083,0,359.5,6.3,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:27:16,54.85545333,-131.0998667,0,0.3,6.2,5,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:24:16,54.850455,-131.0999533,0,0.9,5.7,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:50:25,54.79905,-131.1049317,0,1.0,7.7,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:48:25,54.79483167,-131.1051517,0,2.5,7.5,1,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:46:55,54.79173333,-131.1054083,0,1.5,7.4,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:45:34,54.78900833,-131.1055117,0,0.3,7.2,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:44:46,54.78739667,-131.1055217,0,358.4,7.0,356,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:43:16,54.78459,-131.1053067,0,355.6,6.6,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:41:26,54.78141,-131.1049233,0,357.6,6.1,353,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:40:34,54.779905,-131.1047883,0,358.6,6.2,354,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:39:46,54.77855667,-131.1047733,0,2.5,6.2,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:39:26,54.77795167,-131.10481,0,3.4,6.3,358,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:37:36,54.774755,-131.1055317,0,13.2,6.4,6,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:36:46,54.77333333,-131.1061467,0,18.0,6.5,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:36:15,54.77241333,-131.10666,0,19.8,6.6,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:35:06,54.77046167,-131.108025,0,25.8,6.6,18,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:34:15,54.76905833,-131.1092467,0,29.6,6.7,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:33:46,54.768305,-131.10998,0,29.7,6.7,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:33:05,54.76719,-131.111125,0,32.8,6.6,25,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:31:05,54.76409667,-131.11462,0,33.8,6.6,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:27:34,54.75869833,-131.1208167,0,34.4,6.7,25,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:26:35,54.75721,-131.1225483,0,35.4,6.7,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T08:23:06,54.751925,-131.1290167,0,34.6,6.7,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:47:47,55.10646,-131.1490083,0,344.6,6.6,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:45:05,55.10171,-131.1465667,0,342.6,6.6,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:44:25,55.10053833,-131.1459367,0,342.6,6.6,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:12:15,55.14803333,-131.17422,0,329.3,6.5,340,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:10:25,55.14516833,-131.1713517,0,332.2,6.5,342,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:09:35,55.143905,-131.17019,0,335.2,6.5,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:06:46,55.139205,-131.166595,0,336.9,6.5,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:03:36,55.13392167,-131.1628433,0,336.9,6.5,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:02:16,55.13166833,-131.1612383,0,338.7,6.5,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:01:05,55.12972333,-131.1600133,0,342.3,6.5,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T12:00:06,55.12801,-131.1590917,0,345.2,6.5,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:56:55,55.12250167,-131.1565367,0,345.3,6.5,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:53:55,55.11728333,-131.1541317,0,345.3,6.5,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:50:47,55.11174167,-131.15155,0,345.5,6.6,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:16:25,55.04967333,-131.1234633,0,346.4,6.8,349,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:14:06,55.04538667,-131.1216383,0,346.3,6.9,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:10:56,55.03953667,-131.1192367,0,347.1,6.9,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:07:55,55.03395333,-131.1171133,0,347.1,6.8,348,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:06:25,55.03119333,-131.1159883,0,346.1,6.8,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:04:35,55.02783,-131.1144633,0,344.1,6.8,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:01:25,55.02206333,-131.1117167,0,344.8,6.8,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T11:01:16,55.02179167,-131.111585,0,344.8,6.8,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:58:05,55.015945,-131.1089667,0,346.4,6.9,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:54:55,55.01002167,-131.1065783,0,346.6,7.0,345,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:52:16,55.00507833,-131.10448,0,345.6,6.9,344,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:20:05,54.94798667,-131.079415,0,343.7,6.2,341,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:19:05,54.94630167,-131.078595,0,345.7,6.2,343,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:18:16,54.94493833,-131.0780317,0,350.6,6.2,347,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:17:45,54.944085,-131.0777833,0,353.6,6.3,350,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:16:45,54.94235833,-131.07753,0,358.6,6.3,355,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:16:19,54.94157333,-131.077505,0,0.6,6.3,357,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:15:35,54.94028333,-131.0775767,0,5.4,6.4,0,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:14:45,54.93882833,-131.0778183,0,8.4,6.4,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:14:05,54.93762,-131.07814,0,11.3,6.5,7,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:13:25,54.93641333,-131.078585,0,14.3,6.6,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:10:25,54.93116167,-131.0811783,0,16.3,6.6,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:09:05,54.92887167,-131.0823533,0,16.3,6.6,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:05:46,54.923075,-131.0853083,0,17.3,6.6,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T10:02:46,54.91781667,-131.0881033,0,16.4,6.6,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:59:56,54.91288833,-131.0906717,0,15.6,6.5,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:58:56,54.911145,-131.091535,0,15.6,6.5,13,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:55:56,54.90590167,-131.0939417,0,14.6,6.5,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:52:55,54.90065,-131.0963567,0,14.6,6.5,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:20:55,54.845565,-131.0999917,0,358.0,4.7,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:18:54,54.84318,-131.0995283,0,351.6,3.9,2,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:18:15,54.84251167,-131.0993583,0,355.7,3.4,4,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:17:36,54.841915,-131.09925,0,355.5,3.0,8,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:17:25,54.84174667,-131.0992017,0,357.5,3.0,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:17:05,54.84148,-131.0991567,0,1.9,2.9,16,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:16:36,54.84108667,-131.0991583,0,9.4,2.8,22,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:16:15,54.840815,-131.09921,0,14.6,2.5,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:15:55,54.84057167,-131.0992983,0,18.6,2.5,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:15:25,54.840215,-131.09948,0,22.6,2.5,34,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:15:05,54.84000667,-131.0996267,0,26.9,2.5,36,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:14:25,54.839595,-131.0999983,0,31.4,2.6,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:12:55,54.83858167,-131.1010633,0,26.6,3.2,33,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:12:25,54.83816167,-131.10143,0,23.6,3.6,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:11:55,54.837685,-131.101785,0,19.6,3.9,27,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-15T09:10:55,54.83664333,-131.1024117,0,15.2,4.4,23,9188647,3FPR9,KETCHIKAN AK
