name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-22T01:13:32,57.01772833,-135.3304583,1,258.7,7.8,261,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:12:12,57.01853,-135.3254017,1,244.2,7.6,248,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:12:15,57.01848833,-135.3255783,1,244.2,7.6,249,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:12:35,57.01823,-135.3267833,1,247.5,7.7,252,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:12:48,57.01807833,-135.3276483,1,251.7,7.7,254,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:02,57.01983667,-135.3214833,1,223.8,8.1,226,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:15,57.01950167,-135.32221,1,227.8,8.0,230,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:21,57.01937,-135.3225333,1,229.8,8.0,232,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:32,57.01915,-135.32314,1,233.8,7.9,236,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:43,57.01895,-135.323765,1,237.7,7.8,240,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:45,57.01891667,-135.32388,1,237.7,7.8,240,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:11:55,57.01876,-135.3244617,1,241.0,7.7,244,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:10:02,57.02156167,-135.3188733,1,211.6,8.3,213,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:10:32,57.020635,-135.3201167,1,216.6,8.3,218,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:10:51,57.0201,-135.3209917,1,220.9,8.2,223,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:09:02,57.02355833,-135.31681,1,206.3,8.2,207,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:09:51,57.02191833,-135.3184583,1,210.3,8.3,211,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:08:02,57.02557,-135.3149767,1,208.2,8.0,209,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:07:01,57.02751167,-135.3130333,1,211.2,7.6,212,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:05:23,57.03036833,-135.3097567,1,213.6,7.1,212,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:04:11,57.03222667,-135.30749,1,222.0,6.1,223,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:04:32,57.03168333,-135.308175,1,215.2,6.5,217,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:04:52,57.031205,-135.3087333,1,213.8,6.9,213,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:03:23,57.03315,-135.305855,1,229.0,5.0,229,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:03:52,57.03264,-135.30681,1,226.0,5.6,225,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:02:01,57.03422667,-135.3034917,1,242.4,3.8,247,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:02:23,57.03399833,-135.3040867,1,236.8,4.1,241,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:02:32,57.03385833,-135.3043917,1,233.9,4.2,238,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:02:52,57.03360167,-135.3049333,1,232.6,4.4,233,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:01:32,57.03447833,-135.30267,1,247.8,3.3,253,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:01:41,57.03440333,-135.3029367,1,246.1,3.5,251,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:01:42,57.034395,-135.302965,1,246.1,3.5,251,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T00:58:39,57.03490167,-135.30029,1,261.0,0.3,261,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:26:35,57.01320833,-135.3948417,1,261.5,14.8,260,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:24:13,57.01455167,-135.377895,1,261.7,13.3,260,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:24:51,57.01420667,-135.3823317,1,261.6,13.7,260,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:22:51,57.01519167,-135.369065,1,262.4,12.2,261,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:21:13,57.01578667,-135.3597633,1,263.7,9.8,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:21:51,57.015575,-135.36324,1,263.5,11.0,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:20:31,57.01599333,-135.35658,1,263.3,8.3,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:19:32,57.01623333,-135.3526517,1,263.5,7.2,262,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:32:29,57.00929833,-135.4416017,1,258.4,16.7,256,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:32:59,57.00874167,-135.4457417,1,256.3,16.8,254,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:29:41,57.01129833,-135.4188067,1,261.0,15.8,260,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:29:53,57.011165,-135.420395,1,261.0,15.8,260,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:36:05,57.00268333,-135.4709667,1,238.8,18.2,237,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:36:34,57.00131667,-135.474905,1,236.5,18.5,235,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:35:29,57.00414833,-135.4663083,1,241.9,17.9,240,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:34:29,57.00636167,-135.4580833,1,246.9,17.5,245,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:34:59,57.00533167,-135.462145,1,244.9,17.7,243,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:33:29,57.00805167,-135.4500183,1,253.0,17.0,251,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:33:59,57.00727833,-135.453995,1,249.9,17.3,248,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:33:59,57.00763,-136.0273883,1,299.5,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:33:53,57.00739333,-136.0266267,1,299.2,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:41:47,57.02935333,-136.098835,1,298.6,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:40:52,57.02683167,-136.09041,1,298.6,20.7,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:37:47,57.01827167,-136.0620033,1,299.2,20.6,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:36:59,57.01609,-136.0548633,1,299.7,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:44:52,57.03783833,-136.1273383,1,298.9,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:47:59,57.04649833,-136.156235,1,298.9,20.8,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:38:46,56.99478,-135.49253,1,235.5,19.5,235,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:37:10,56.999565,-135.4796117,1,236.2,18.8,235,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:44:47,56.97914167,-135.5457483,1,249.4,20.2,250,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:43:22,56.98222833,-135.5324183,1,246.5,20.0,246,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:42:28,56.98420333,-135.524235,1,244.7,19.9,245,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:41:28,56.98671667,-135.51508,1,240.4,19.9,241,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:41:59,56.98542667,-135.5195317,1,242.4,19.9,243,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:40:59,56.98806667,-135.51087,1,237.7,19.9,238,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:47:52,56.97470833,-135.5765733,1,257.5,20.3,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:46:22,56.97664833,-135.561335,1,256.2,20.3,256,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:45:17,56.97824333,-135.5506,1,251.7,20.2,252,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:45:47,56.97745167,-135.5555217,1,253.7,20.2,254,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:54:28,56.96668,-135.6436883,1,257.5,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:53:52,56.96743833,-135.6374133,1,257.5,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:50:52,56.97108,-135.6069783,1,257.8,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:59:10,56.96123667,-135.6913967,1,258.4,20.4,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T01:56:10,56.96467667,-135.6609733,1,258.1,20.4,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:04:22,56.95519167,-135.744045,1,258.1,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:01:17,56.95880667,-135.7127333,1,258.3,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:08:52,56.95328667,-135.7901317,1,275.5,20.3,275,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:08:17,56.95298167,-135.78414,1,273.5,20.3,273,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:07:53,56.952845,-135.78003,1,271.8,20.3,271,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:07:11,56.95277667,-135.772645,1,268.5,20.3,268,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:06:28,56.95296,-135.765425,1,263.0,20.4,263,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:06:47,56.95283833,-135.76869,1,266.0,20.4,267,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:05:11,56.954235,-135.7523417,1,258.1,20.5,257,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:13:22,56.95616667,-135.8365033,1,276.6,20.5,275,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:10:10,56.95411,-135.8035067,1,276.6,20.4,275,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:19:29,56.96647167,-135.8967167,1,299.3,20.5,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:18:53,56.96479833,-135.8912767,1,298.1,20.5,297,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:18:22,56.96342167,-135.886545,1,296.1,20.5,295,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:18:04,56.96271333,-135.88391,1,295.1,20.5,294,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:17:47,56.96203167,-135.881245,1,293.1,20.4,292,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:17:04,56.960455,-135.8741817,1,289.5,20.5,289,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:16:47,56.95991667,-135.8714,1,287.8,20.6,287,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:16:22,56.95922833,-135.8674217,1,285.8,20.6,285,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:15:58,56.95858,-135.863235,1,283.5,20.6,283,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:15:29,56.95793833,-135.8583283,1,281.8,20.6,281,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:15:04,56.95746833,-135.8540633,1,279.8,20.6,279,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:22:58,56.97632333,-135.9282633,1,299.9,20.5,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:22:34,56.975125,-135.9245317,1,299.6,20.5,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:30:53,56.99903833,-135.999265,1,298.2,20.6,296,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:28:04,56.99101167,-135.9738983,1,300.7,20.6,298,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:26:04,56.98517333,-135.9558383,1,301.5,20.5,299,9188647.0,3FPR9,HARWARD GLACIER
CARNIVAL SPIRIT,357658000,2008-07-22T02:25:59,56.98488333,-135.954945,1,300.7,20.5,298,9188647.0,3FPR9,HARWARD GLACIER
