bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-09T11:54:03,AMSTERDAM,244370000,57.54810167,-133.7343517,0,165,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T12:32:54,AMSTERDAM,244370000,57.45196667,-133.6949567,0,165,9.1,161,9188037,PBAD,TRACY ARM
2008-06-09T12:30:03,AMSTERDAM,244370000,57.45892667,-133.6984267,0,165,9.1,161,9188037,PBAD,TRACY ARM
2008-06-09T12:28:54,AMSTERDAM,244370000,57.46170333,-133.699765,0,166,9.1,161,9188037,PBAD,TRACY ARM
2008-06-09T23:43:29,AMSTERDAM,244370000,57.47466667,-133.7465583,0,201,13.6,199,9188037,PBAD,SITKA
2008-06-09T23:39:40,AMSTERDAM,244370000,57.4835,-133.740225,0,201,13.5,199,9188037,PBAD,SITKA
2008-06-09T23:35:20,AMSTERDAM,244370000,57.49867167,-133.72945,0,201,13.5,199,9188037,PBAD,SITKA
2008-06-09T15:49:45,AMSTERDAM,244370000,57.493555,-133.74091,0,10,10.0,10,9188037,PBAD,TRACY ARM
2008-06-09T15:47:45,AMSTERDAM,244370000,57.48814167,-133.7426633,0,10,9.9,10,9188037,PBAD,TRACY ARM
2008-06-09T15:46:34,AMSTERDAM,244370000,57.485015,-133.7437583,0,11,9.8,10,9188037,PBAD,TRACY ARM
2008-06-09T15:45:39,AMSTERDAM,244370000,57.48235833,-133.7447767,0,12,9.8,10,9188037,PBAD,TRACY ARM
2008-06-09T15:41:54,AMSTERDAM,244370000,57.4727,-133.74897,0,13,9.6,10,9188037,PBAD,TRACY ARM
2008-06-09T12:25:43,AMSTERDAM,244370000,57.46949833,-133.7034917,0,165,9.1,161,9188037,PBAD,TRACY ARM
2008-06-09T12:23:54,AMSTERDAM,244370000,57.47388333,-133.70566,0,165,9.1,161,9188037,PBAD,TRACY ARM
2008-06-09T12:22:35,AMSTERDAM,244370000,57.47721667,-133.7072017,0,166,9.2,161,9188037,PBAD,TRACY ARM
2008-06-09T12:21:43,AMSTERDAM,244370000,57.47932333,-133.7081033,0,168,9.2,161,9188037,PBAD,TRACY ARM
2008-06-09T12:20:23,AMSTERDAM,244370000,57.482685,-133.7093333,0,169,9.3,163,9188037,PBAD,TRACY ARM
2008-06-09T12:19:05,AMSTERDAM,244370000,57.48602667,-133.710405,0,171,9.3,163,9188037,PBAD,TRACY ARM
2008-06-09T12:15:53,AMSTERDAM,244370000,57.494085,-133.7128733,0,171,9.2,163,9188037,PBAD,TRACY ARM
2008-06-09T23:47:31,AMSTERDAM,244370000,57.45590167,-133.7599617,0,200,13.5,199,9188037,PBAD,SITKA
2008-06-09T23:46:21,AMSTERDAM,244370000,57.46001167,-133.757165,0,201,13.6,199,9188037,PBAD,SITKA
2008-06-09T15:38:35,AMSTERDAM,244370000,57.46414167,-133.75266,0,13,9.5,10,9188037,PBAD,TRACY ARM
2008-06-09T15:37:04,AMSTERDAM,244370000,57.46029833,-133.7542517,0,13,9.4,10,9188037,PBAD,TRACY ARM
2008-06-09T15:33:43,AMSTERDAM,244370000,57.45170167,-133.7578367,0,13,9.5,10,9188037,PBAD,TRACY ARM
2008-06-09T12:53:24,AMSTERDAM,244370000,57.40091333,-133.6601683,0,158,10.0,158,9188037,PBAD,TRACY ARM
2008-06-09T12:50:02,AMSTERDAM,244370000,57.40954667,-133.6666567,0,158,9.9,158,9188037,PBAD,TRACY ARM
2008-06-09T12:48:22,AMSTERDAM,244370000,57.41376333,-133.6697683,0,159,9.9,158,9188037,PBAD,TRACY ARM
2008-06-09T12:43:51,AMSTERDAM,244370000,57.42595333,-133.67839,0,160,9.7,158,9188037,PBAD,TRACY ARM
2008-06-09T12:40:35,AMSTERDAM,244370000,57.43341833,-133.68347,0,160,9.4,158,9188037,PBAD,TRACY ARM
2008-06-09T12:37:04,AMSTERDAM,244370000,57.44194333,-133.68916,0,161,9.2,158,9188037,PBAD,TRACY ARM
2008-06-09T12:36:03,AMSTERDAM,244370000,57.44434167,-133.69072,0,161,9.2,158,9188037,PBAD,TRACY ARM
2008-06-09T12:35:22,AMSTERDAM,244370000,57.44598,-133.69175,0,162,9.1,159,9188037,PBAD,TRACY ARM
2008-06-09T23:58:32,AMSTERDAM,244370000,57.41722333,-133.7842517,0,198,13.4,199,9188037,PBAD,SITKA
2008-06-09T23:56:26,AMSTERDAM,244370000,57.43715167,-133.7719517,0,198,13.4,199,9188037,PBAD,SITKA
2008-06-09T23:51:41,AMSTERDAM,244370000,57.441205,-133.7694333,0,198,13.4,199,9188037,PBAD,SITKA
2008-06-09T23:49:30,AMSTERDAM,244370000,57.44887,-133.7646017,0,199,13.4,199,9188037,PBAD,SITKA
2008-06-09T15:30:16,AMSTERDAM,244370000,57.442865,-133.76164,0,13,9.4,10,9188037,PBAD,TRACY ARM
2008-06-09T15:27:46,AMSTERDAM,244370000,57.436555,-133.76446,0,14,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:26:34,AMSTERDAM,244370000,57.43359,-133.7657867,0,13,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:25:23,AMSTERDAM,244370000,57.43071833,-133.7669883,0,12,9.2,10,9188037,PBAD,TRACY ARM
2008-06-09T15:25:06,AMSTERDAM,244370000,57.42988833,-133.7672983,0,11,9.2,10,9188037,PBAD,TRACY ARM
2008-06-09T15:24:26,AMSTERDAM,244370000,57.42821667,-133.7677417,0,5,9.2,5,9188037,PBAD,TRACY ARM
2008-06-09T15:24:17,AMSTERDAM,244370000,57.42792167,-133.7677867,0,4,9.2,4,9188037,PBAD,TRACY ARM
2008-06-09T15:24:05,AMSTERDAM,244370000,57.42737167,-133.7678433,0,2,9.2,2,9188037,PBAD,TRACY ARM
2008-06-09T15:23:53,AMSTERDAM,244370000,57.42690667,-133.7678617,0,0,9.2,0,9188037,PBAD,TRACY ARM
2008-06-09T15:22:54,AMSTERDAM,244370000,57.42437167,-133.7674667,0,350,9.2,351,9188037,PBAD,TRACY ARM
2008-06-09T15:22:05,AMSTERDAM,244370000,57.42233833,-133.7666083,0,345,9.2,344,9188037,PBAD,TRACY ARM
2008-06-09T15:21:04,AMSTERDAM,244370000,57.41991167,-133.7651933,0,343,9.1,340,9188037,PBAD,TRACY ARM
2008-06-09T15:19:16,AMSTERDAM,244370000,57.41545167,-133.7638067,0,359,9.1,354,9188037,PBAD,TRACY ARM
2008-06-09T15:18:34,AMSTERDAM,244370000,57.41368,-133.7638933,0,4,9.2,0,9188037,PBAD,TRACY ARM
2008-06-09T13:13:03,AMSTERDAM,244370000,57.35112,-133.6227833,0,159,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:09:54,AMSTERDAM,244370000,57.35904833,-133.6289583,0,157,9.8,160,9188037,PBAD,TRACY ARM
2008-06-09T13:08:54,AMSTERDAM,244370000,57.36153667,-133.6309483,0,157,9.8,158,9188037,PBAD,TRACY ARM
2008-06-09T13:05:52,AMSTERDAM,244370000,57.36908667,-133.63666,0,158,9.8,158,9188037,PBAD,TRACY ARM
2008-06-09T13:02:44,AMSTERDAM,244370000,57.37703667,-133.64247,0,158,9.8,158,9188037,PBAD,TRACY ARM
2008-06-09T12:58:27,AMSTERDAM,244370000,57.39535,-133.6560817,0,158,10.1,158,9188037,PBAD,TRACY ARM
2008-06-09T15:15:51,AMSTERDAM,244370000,57.39955333,-133.7695083,0,13,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:11:24,AMSTERDAM,244370000,57.39575667,-133.77117,0,13,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:09:13,AMSTERDAM,244370000,57.39033167,-133.773455,0,12,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:07:05,AMSTERDAM,244370000,57.38483167,-133.7756417,0,12,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:04:45,AMSTERDAM,244370000,57.37887167,-133.777955,0,11,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:03:55,AMSTERDAM,244370000,57.376805,-133.7787017,0,11,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:03:42,AMSTERDAM,244370000,57.37634,-133.778865,0,10,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:03:39,AMSTERDAM,244370000,57.37595833,-133.7789917,0,10,9.3,10,9188037,PBAD,TRACY ARM
2008-06-09T15:02:15,AMSTERDAM,244370000,57.36692333,-133.7799283,0,1,9.3,0,9188037,PBAD,TRACY ARM
2008-06-09T14:57:44,AMSTERDAM,244370000,57.36101667,-133.780065,0,0,9.0,0,9188037,PBAD,TRACY ARM
2008-06-09T14:54:34,AMSTERDAM,244370000,57.35315167,-133.7800817,0,0,8.9,0,9188037,PBAD,TRACY ARM
2008-06-09T13:31:34,AMSTERDAM,244370000,57.30267333,-133.5936767,0,166,10.0,162,9188037,PBAD,TRACY ARM
2008-06-09T13:28:24,AMSTERDAM,244370000,57.31111167,-133.5975167,0,166,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:26:04,AMSTERDAM,244370000,57.31727,-133.6003033,0,166,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:24:44,AMSTERDAM,244370000,57.320855,-133.6020283,0,164,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:23:55,AMSTERDAM,244370000,57.32302167,-133.60318,0,163,10.0,162,9188037,PBAD,TRACY ARM
2008-06-09T13:22:33,AMSTERDAM,244370000,57.3266,-133.6053867,0,161,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:20:14,AMSTERDAM,244370000,57.33258,-133.6093567,0,160,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T13:19:54,AMSTERDAM,244370000,57.33349,-133.609975,0,159,10.0,162,9188037,PBAD,TRACY ARM
2008-06-09T13:16:53,AMSTERDAM,244370000,57.34126667,-133.61554,0,158,10.0,162,9188037,PBAD,TRACY ARM
2008-06-09T13:13:32,AMSTERDAM,244370000,57.34988667,-133.6218817,0,158,9.9,162,9188037,PBAD,TRACY ARM
2008-06-09T14:51:30,AMSTERDAM,244370000,57.34552167,-133.7801267,0,0,8.9,0,9188037,PBAD,TRACY ARM
2008-06-09T14:50:53,AMSTERDAM,244370000,57.34405,-133.7800933,0,358,8.8,0,9188037,PBAD,TRACY ARM
2008-06-09T14:50:23,AMSTERDAM,244370000,57.34286833,-133.779995,0,357,8.8,358,9188037,PBAD,TRACY ARM
2008-06-09T14:50:05,AMSTERDAM,244370000,57.34201333,-133.7798633,0,355,8.8,355,9188037,PBAD,TRACY ARM
2008-06-09T14:49:54,AMSTERDAM,244370000,57.34160833,-133.77978,0,351,8.8,354,9188037,PBAD,TRACY ARM
2008-06-09T14:46:44,AMSTERDAM,244370000,57.334075,-133.7773617,0,350,8.7,350,9188037,PBAD,TRACY ARM
2008-06-09T14:43:34,AMSTERDAM,244370000,57.32658667,-133.7749083,0,350,8.5,350,9188037,PBAD,TRACY ARM
2008-06-09T14:41:04,AMSTERDAM,244370000,57.32076833,-133.7729217,0,349,8.5,350,9188037,PBAD,TRACY ARM
2008-06-09T14:40:03,AMSTERDAM,244370000,57.31844833,-133.77207,0,348,8.6,350,9188037,PBAD,TRACY ARM
2008-06-09T14:39:32,AMSTERDAM,244370000,57.31725167,-133.7715733,0,346,8.6,350,9188037,PBAD,TRACY ARM
2008-06-09T14:39:04,AMSTERDAM,244370000,57.31614167,-133.7709983,0,342,8.6,347,9188037,PBAD,TRACY ARM
2008-06-09T14:38:43,AMSTERDAM,244370000,57.31538333,-133.7705,0,338,8.7,344,9188037,PBAD,TRACY ARM
2008-06-09T14:38:14,AMSTERDAM,244370000,57.314275,-133.7695783,0,333,8.9,339,9188037,PBAD,TRACY ARM
2008-06-09T14:37:44,AMSTERDAM,244370000,57.313195,-133.7684667,0,328,9.0,334,9188037,PBAD,TRACY ARM
2008-06-09T14:37:23,AMSTERDAM,244370000,57.31249333,-133.7676317,0,326,9.1,331,9188037,PBAD,TRACY ARM
2008-06-09T14:35:02,AMSTERDAM,244370000,57.30773667,-133.7608533,0,322,9.5,325,9188037,PBAD,TRACY ARM
2008-06-09T14:32:23,AMSTERDAM,244370000,57.30216167,-133.7528183,0,322,9.8,325,9188037,PBAD,TRACY ARM
2008-06-09T13:50:14,AMSTERDAM,244370000,57.251585,-133.5963183,0,219,9.7,220,9188037,PBAD,TRACY ARM
2008-06-09T13:50:46,AMSTERDAM,244370000,57.25059,-133.5978767,0,222,9.7,223,9188037,PBAD,TRACY ARM
2008-06-09T13:49:14,AMSTERDAM,244370000,57.253765,-133.59338,0,213,9.8,215,9188037,PBAD,TRACY ARM
2008-06-09T13:49:43,AMSTERDAM,244370000,57.25269667,-133.5947483,0,216,9.7,218,9188037,PBAD,TRACY ARM
2008-06-09T13:48:04,AMSTERDAM,244370000,57.25655833,-133.5905783,0,203,9.9,206,9188037,PBAD,TRACY ARM
2008-06-09T13:48:24,AMSTERDAM,244370000,57.25573,-133.59129,0,206,9.8,209,9188037,PBAD,TRACY ARM
2008-06-09T13:48:45,AMSTERDAM,244370000,57.25496167,-133.59204,0,209,9.8,212,9188037,PBAD,TRACY ARM
2008-06-09T13:47:04,AMSTERDAM,244370000,57.25916333,-133.5889083,0,196,10.0,197,9188037,PBAD,TRACY ARM
2008-06-09T13:47:34,AMSTERDAM,244370000,57.25783833,-133.58966,0,199,10.0,201,9188037,PBAD,TRACY ARM
2008-06-09T13:46:04,AMSTERDAM,244370000,57.26186833,-133.587755,0,190,10.1,192,9188037,PBAD,TRACY ARM
2008-06-09T13:46:33,AMSTERDAM,244370000,57.2606,-133.588235,0,193,10.1,194,9188037,PBAD,TRACY ARM
2008-06-09T13:45:04,AMSTERDAM,244370000,57.26464,-133.5870617,0,185,10.2,186,9188037,PBAD,TRACY ARM
2008-06-09T13:45:32,AMSTERDAM,244370000,57.26334167,-133.5873267,0,187,10.1,189,9188037,PBAD,TRACY ARM
2008-06-09T13:44:23,AMSTERDAM,244370000,57.26657667,-133.5868433,0,182,10.2,183,9188037,PBAD,TRACY ARM
2008-06-09T13:43:12,AMSTERDAM,244370000,57.26994667,-133.5869167,0,178,10.3,177,9188037,PBAD,TRACY ARM
2008-06-09T13:43:24,AMSTERDAM,244370000,57.26942333,-133.5868733,0,177,10.3,178,9188037,PBAD,TRACY ARM
2008-06-09T13:43:54,AMSTERDAM,244370000,57.26799833,-133.5868117,0,180,10.3,180,9188037,PBAD,TRACY ARM
2008-06-09T13:42:42,AMSTERDAM,244370000,57.271375,-133.5870933,0,174,10.3,174,9188037,PBAD,TRACY ARM
2008-06-09T13:41:54,AMSTERDAM,244370000,57.27370667,-133.58752,0,174,10.3,173,9188037,PBAD,TRACY ARM
2008-06-09T13:38:43,AMSTERDAM,244370000,57.282755,-133.589045,0,175,10.3,173,9188037,PBAD,TRACY ARM
2008-06-09T13:36:15,AMSTERDAM,244370000,57.28984,-133.5901633,0,175,10.2,173,9188037,PBAD,TRACY ARM
2008-06-09T13:35:05,AMSTERDAM,244370000,57.293125,-133.5906367,0,175,10.1,173,9188037,PBAD,TRACY ARM
2008-06-09T13:34:13,AMSTERDAM,244370000,57.29541667,-133.5910267,0,175,10.7,173,9188037,PBAD,TRACY ARM
2008-06-09T13:33:03,AMSTERDAM,244370000,57.29863,-133.5918883,0,169,10.0,166,9188037,PBAD,TRACY ARM
2008-06-09T13:33:24,AMSTERDAM,244370000,57.29772167,-133.5915833,0,171,9.9,169,9188037,PBAD,TRACY ARM
2008-06-09T13:33:43,AMSTERDAM,244370000,57.2968,-133.5913317,0,172,10.1,171,9188037,PBAD,TRACY ARM
2008-06-09T14:13:44,AMSTERDAM,244370000,57.26102167,-133.6991617,0,326,10.0,325,9188037,PBAD,TRACY ARM
2008-06-09T14:13:05,AMSTERDAM,244370000,57.25947667,-133.6971633,0,324,10.0,325,9188037,PBAD,TRACY ARM
2008-06-09T14:12:13,AMSTERDAM,244370000,57.25766,-133.694545,0,320,10.0,321,9188037,PBAD,TRACY ARM
2008-06-09T14:11:35,AMSTERDAM,244370000,57.25630833,-133.6923433,0,316,10.0,318,9188037,PBAD,TRACY ARM
2008-06-09T14:11:13,AMSTERDAM,244370000,57.25561333,-133.691095,0,314,10.0,316,9188037,PBAD,TRACY ARM
2008-06-09T14:10:32,AMSTERDAM,244370000,57.25434833,-133.6884933,0,309,10.0,310,9188037,PBAD,TRACY ARM
2008-06-09T14:10:05,AMSTERDAM,244370000,57.25357167,-133.686575,0,304,10.0,305,9188037,PBAD,TRACY ARM
2008-06-09T14:09:32,AMSTERDAM,244370000,57.25278,-133.6842583,0,300,10.1,300,9188037,PBAD,TRACY ARM
2008-06-09T14:09:25,AMSTERDAM,244370000,57.25259833,-133.68366,0,299,10.1,298,9188037,PBAD,TRACY ARM
2008-06-09T14:08:42,AMSTERDAM,244370000,57.25173167,-133.6804483,0,295,10.0,294,9188037,PBAD,TRACY ARM
2008-06-09T14:30:05,AMSTERDAM,244370000,57.29712333,-133.745795,0,323,9.7,325,9188037,PBAD,TRACY ARM
2008-06-09T14:27:43,AMSTERDAM,244370000,57.292025,-133.7389433,0,324,9.6,325,9188037,PBAD,TRACY ARM
2008-06-09T14:25:58,AMSTERDAM,244370000,57.28152667,-133.7252,0,325,9.6,325,9188037,PBAD,TRACY ARM
2008-06-09T14:22:05,AMSTERDAM,244370000,57.279725,-133.7229083,0,325,9.7,325,9188037,PBAD,TRACY ARM
2008-06-09T14:19:04,AMSTERDAM,244370000,57.27305167,-133.71444,0,325,9.8,325,9188037,PBAD,TRACY ARM
2008-06-09T14:16:54,AMSTERDAM,244370000,57.26813,-133.7081667,0,326,9.9,325,9188037,PBAD,TRACY ARM
2008-06-09T14:01:55,AMSTERDAM,244370000,57.24462333,-133.6483317,0,291,9.9,290,9188037,PBAD,TRACY ARM
2008-06-09T14:01:15,AMSTERDAM,244370000,57.24399,-133.6451833,0,290,9.9,289,9188037,PBAD,TRACY ARM
2008-06-09T14:00:55,AMSTERDAM,244370000,57.243705,-133.6435883,0,287,9.8,287,9188037,PBAD,TRACY ARM
2008-06-09T14:00:33,AMSTERDAM,244370000,57.24346333,-133.641975,0,284,9.9,283,9188037,PBAD,TRACY ARM
2008-06-09T13:59:54,AMSTERDAM,244370000,57.24307333,-133.63869,0,280,9.8,280,9188037,PBAD,TRACY ARM
2008-06-09T13:59:03,AMSTERDAM,244370000,57.24273833,-133.6344883,0,276,9.7,276,9188037,PBAD,TRACY ARM
2008-06-09T13:58:24,AMSTERDAM,244370000,57.24258333,-133.631175,0,273,9.7,273,9188037,PBAD,TRACY ARM
2008-06-09T13:57:03,AMSTERDAM,244370000,57.24259167,-133.6245917,0,265,9.6,266,9188037,PBAD,TRACY ARM
2008-06-09T13:57:44,AMSTERDAM,244370000,57.24252667,-133.6279567,0,270,9.7,270,9188037,PBAD,TRACY ARM
2008-06-09T13:56:04,AMSTERDAM,244370000,57.24296833,-133.6197317,0,257,9.6,258,9188037,PBAD,TRACY ARM
2008-06-09T13:56:32,AMSTERDAM,244370000,57.24273333,-133.622065,0,262,9.6,263,9188037,PBAD,TRACY ARM
2008-06-09T13:55:04,AMSTERDAM,244370000,57.24377667,-133.6150533,0,247,9.6,248,9188037,PBAD,TRACY ARM
2008-06-09T13:55:22,AMSTERDAM,244370000,57.24347667,-133.6165083,0,250,9.6,252,9188037,PBAD,TRACY ARM
2008-06-09T13:55:32,AMSTERDAM,244370000,57.243335,-133.617285,0,252,9.6,253,9188037,PBAD,TRACY ARM
2008-06-09T13:54:14,AMSTERDAM,244370000,57.24473167,-133.6114267,0,241,9.7,241,9188037,PBAD,TRACY ARM
2008-06-09T13:54:44,AMSTERDAM,244370000,57.24413833,-133.61355,0,244,9.7,245,9188037,PBAD,TRACY ARM
2008-06-09T13:53:34,AMSTERDAM,244370000,57.24568667,-133.6084533,0,237,9.7,238,9188037,PBAD,TRACY ARM
2008-06-09T13:52:04,AMSTERDAM,244370000,57.24804667,-133.6026533,0,229,9.7,230,9188037,PBAD,TRACY ARM
2008-06-09T13:52:52,AMSTERDAM,244370000,57.246675,-133.60581,0,233,9.7,234,9188037,PBAD,TRACY ARM
2008-06-09T13:51:25,AMSTERDAM,244370000,57.24929333,-133.6001617,0,226,9.7,226,9188037,PBAD,TRACY ARM
2008-06-09T14:06:14,AMSTERDAM,244370000,57.24910667,-133.6687733,0,292,10.0,290,9188037,PBAD,TRACY ARM
2008-06-09T14:03:13,AMSTERDAM,244370000,57.245975,-133.6546,0,292,9.9,290,9188037,PBAD,TRACY ARM
