bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T03:21:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.44092,-134.3004283,149,149,14.9,0,9116864,C6UA2
2008-07-30T03:20:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.44127333,-134.3008,149,149,14.8,0,9116864,C6UA2
2008-07-30T03:20:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.44266833,-134.302315,148,148,14.7,0,9116864,C6UA2
2008-07-30T03:20:20,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.44341333,-134.30316,148,147,14.6,0,9116864,C6UA2
2008-07-30T03:17:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.45267,-134.3136433,148,149,14.7,0,9116864,C6UA2
2008-07-30T03:09:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.4826667,-134.347333,511,360,102.3,15,9116864,C6UA2
2008-07-30T03:03:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50353333,-134.37128,147,147,15.1,0,9116864,C6UA2
2008-07-30T03:02:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.504235,-134.3721,147,146,15.2,0,9116864,C6UA2
2008-07-30T03:02:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50458167,-134.37252,147,147,15.2,0,9116864,C6UA2
2008-07-30T03:02:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50528167,-134.3733517,146,147,15.4,0,9116864,C6UA2
2008-07-30T03:01:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50842833,-134.377145,146,146,15.5,0,9116864,C6UA2
2008-07-30T03:01:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50878,-134.3775617,146,146,15.4,0,9116864,C6UA2
2008-07-30T03:01:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50913167,-134.3779867,146,148,15.2,0,9116864,C6UA2
2008-07-30T03:01:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.50983667,-134.3788167,146,147,15.3,0,9116864,C6UA2
2008-07-30T02:57:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.5254,-134.3960383,148,148,15.5,0,9116864,C6UA2
2008-07-30T02:56:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.52582333,-134.3965133,148,148,15.5,0,9116864,C6UA2
2008-07-30T02:56:43,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.52655333,-134.3973133,148,146,15.5,0,9116864,C6UA2
2008-07-30T02:56:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.52685167,-134.3976617,148,149,15.5,0,9116864,C6UA2
2008-07-30T02:56:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.52721833,-134.398055,148,146,15.4,0,9116864,C6UA2
2008-07-30T02:56:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.52757667,-134.398465,148,149,15.6,0,9116864,C6UA2
2008-07-30T02:53:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.53669833,-134.4085733,148,148,15.5,0,9116864,C6UA2
2008-07-30T02:50:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.54725167,-134.4201017,148,148,15.3,0,9116864,C6UA2
2008-07-30T02:49:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55189833,-134.4253467,148,148,15.3,0,9116864,C6UA2
2008-07-30T02:49:38,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55219833,-134.4256767,148,148,15.3,0,9116864,C6UA2
2008-07-30T02:49:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.5537,-134.4273117,148,151,15.4,0,9116864,C6UA2
2008-07-30T02:49:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.554005,-134.4276267,148,148,15.2,0,9116864,C6UA2
2008-07-30T02:48:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55689667,-134.4307117,148,147,15.2,0,9116864,C6UA2
2008-07-30T02:47:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.55940167,-134.4334567,147,147,15.1,0,9116864,C6UA2
2008-07-30T02:47:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56088833,-134.435095,147,148,15.1,0,9116864,C6UA2
2008-07-30T02:47:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56118667,-134.43542,148,149,15.3,0,9116864,C6UA2
2008-07-30T02:47:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56160833,-134.43587,148,149,15.2,0,9116864,C6UA2
2008-07-30T02:46:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56196833,-134.4362517,148,150,15.2,0,9116864,C6UA2
2008-07-30T02:46:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.562695,-134.4370017,149,151,15.2,0,9116864,C6UA2
2008-07-30T02:46:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.56336667,-134.4376717,150,151,15.2,0,9116864,C6UA2
2008-07-30T02:38:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61395333,-134.45697,176,177,17.5,0,9116864,C6UA2
2008-07-30T02:37:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61435667,-134.457015,176,175,17.5,0,9116864,C6UA2
2008-07-30T02:36:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61492333,-134.4570883,176,176,17.4,0,9116864,C6UA2
2008-07-30T02:35:03,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61581,-134.4572,176,176,17.5,0,9116864,C6UA2
2008-07-30T02:34:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61726333,-134.4573817,176,177,17.5,0,9116864,C6UA2
2008-07-30T02:34:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.618315,-134.457515,176,176,17.4,0,9116864,C6UA2
2008-07-30T02:34:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.61871667,-134.4575683,176,177,17.6,0,9116864,C6UA2
2008-07-30T02:33:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62402333,-134.4582017,176,175,17.4,0,9116864,C6UA2
2008-07-30T02:32:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62506667,-134.4583333,176,177,17.5,0,9116864,C6UA2
2008-07-30T02:32:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62651,-134.4585083,176,176,17.3,0,9116864,C6UA2
2008-07-30T02:32:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.62690833,-134.4585617,176,176,17.4,0,9116864,C6UA2
2008-07-30T02:31:50,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63027333,-134.4590033,176,175,17.5,0,9116864,C6UA2
2008-07-30T02:31:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63363,-134.4594983,175,175,17.3,0,9116864,C6UA2
2008-07-30T02:30:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.63466833,-134.45968,175,174,17.3,0,9116864,C6UA2
2008-07-30T02:29:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64136,-134.46089,176,175,17.2,0,9116864,C6UA2
2008-07-30T02:28:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64614833,-134.4613367,179,179,17.4,0,9116864,C6UA2
2008-07-30T02:28:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64846333,-134.4614533,179,179,17.4,0,9116864,C6UA2
2008-07-30T02:27:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.64942167,-134.4615067,179,178,17.3,0,9116864,C6UA2
2008-07-30T02:26:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65575167,-134.461755,181,180,17.5,0,9116864,C6UA2
2008-07-30T02:26:26,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.656235,-134.4617633,181,180,17.4,0,9116864,C6UA2
2008-07-30T02:26:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65760333,-134.4617767,181,180,17.5,0,9116864,C6UA2
2008-07-30T02:25:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.65856833,-134.4617967,180,179,17.3,0,9116864,C6UA2
2008-07-30T02:25:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66193667,-134.461925,180,179,17.5,0,9116864,C6UA2
2008-07-30T02:25:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.6625,-134.46195,180,179,17.4,0,9116864,C6UA2
2008-07-30T02:25:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.66298333,-134.4619683,179,178,17.4,0,9116864,C6UA2
2008-07-30T02:21:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.68998833,-134.4636033,178,178,17.8,0,9116864,C6UA2
2008-07-30T02:20:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69139333,-134.4636967,178,177,17.9,0,9116864,C6UA2
2008-07-30T02:17:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69786,-134.4641683,178,178,18.0,0,9116864,C6UA2
2008-07-30T02:17:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69935333,-134.4642883,178,178,18.0,0,9116864,C6UA2
2008-07-30T02:17:29,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.69993333,-134.4643283,178,177,17.8,0,9116864,C6UA2
2008-07-30T02:17:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70034667,-134.4643617,178,179,18.1,0,9116864,C6UA2
2008-07-30T02:17:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.700845,-134.4643967,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:17:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70184,-134.46447,178,178,18.0,0,9116864,C6UA2
2008-07-30T02:16:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70241833,-134.464505,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:16:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70490167,-134.4646667,178,178,17.8,0,9116864,C6UA2
2008-07-30T02:16:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.705315,-134.4646917,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:16:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70589333,-134.4647283,178,178,18.0,0,9116864,C6UA2
2008-07-30T02:16:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70680167,-134.4647833,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:16:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70738167,-134.4648183,178,178,18.0,0,9116864,C6UA2
2008-07-30T02:15:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70878667,-134.4648917,179,179,18.0,0,9116864,C6UA2
2008-07-30T02:15:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.70986167,-134.46494,179,178,18.0,0,9116864,C6UA2
2008-07-30T02:15:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.710275,-134.4649617,179,178,17.9,0,9116864,C6UA2
2008-07-30T02:14:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71275667,-134.4651083,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:14:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.713335,-134.4651433,178,178,17.9,0,9116864,C6UA2
2008-07-30T02:14:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.716715,-134.4654017,178,177,17.8,0,9116864,C6UA2
2008-07-30T02:14:02,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71729167,-134.46545,0,0,0.0,0,9116864,C6UA2
2008-07-30T02:14:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.71729167,-134.46545,178,177,17.8,0,9116864,C6UA2
2008-07-30T02:12:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72263833,-134.4657367,180,178,17.7,0,9116864,C6UA2
2008-07-30T02:12:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.723215,-134.465755,180,179,17.8,0,9116864,C6UA2
2008-07-30T02:12:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72461333,-134.46576,181,180,17.8,0,9116864,C6UA2
2008-07-30T02:11:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72815333,-134.4657217,181,180,17.7,0,9116864,C6UA2
2008-07-30T02:11:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.72856167,-134.4657233,181,180,17.8,0,9116864,C6UA2
2008-07-30T02:10:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73249667,-134.4658567,179,177,17.6,0,9116864,C6UA2
2008-07-30T02:10:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73298667,-134.4659033,179,177,17.6,0,9116864,C6UA2
2008-07-30T02:10:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73347667,-134.465945,178,178,17.6,0,9116864,C6UA2
2008-07-30T02:09:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.73738667,-134.4663483,177,177,17.7,0,9116864,C6UA2
2008-07-30T02:09:51,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.742,-134.466667,511,360,102.3,15,9116864,C6UA2
2008-07-30T02:09:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74089,-134.4665617,179,179,17.7,0,9116864,C6UA2
2008-07-30T02:09:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74178833,-134.4665783,178,179,17.6,0,9116864,C6UA2
2008-07-30T02:08:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74571167,-134.46665,179,179,17.6,0,9116864,C6UA2
2008-07-30T02:08:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.7462,-134.4666617,179,180,17.7,0,9116864,C6UA2
2008-07-30T02:08:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74669,-134.4666633,0,0,0.0,0,9116864,C6UA2
2008-07-30T02:08:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74669,-134.4666633,179,180,17.6,0,9116864,C6UA2
2008-07-30T02:07:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.74962,-134.466665,179,180,17.6,0,9116864,C6UA2
2008-07-30T02:07:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75010833,-134.4666633,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:07:13,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75067667,-134.4666583,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:06:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75450167,-134.466655,178,179,17.6,0,9116864,C6UA2
2008-07-30T02:06:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.755475,-134.466665,178,180,17.4,0,9116864,C6UA2
2008-07-30T02:06:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75604333,-134.4666683,178,180,17.7,0,9116864,C6UA2
2008-07-30T02:06:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75645167,-134.46667,178,180,17.6,0,9116864,C6UA2
2008-07-30T02:05:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.75989,-134.466625,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:05:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76046333,-134.4666,179,181,17.8,0,9116864,C6UA2
2008-07-30T02:05:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.760955,-134.4665833,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:04:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.761935,-134.4665467,179,182,17.8,0,9116864,C6UA2
2008-07-30T02:04:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76234333,-134.466525,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:04:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.762835,-134.46651,179,181,17.5,0,9116864,C6UA2
2008-07-30T02:04:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76340667,-134.4664867,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:04:12,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76536833,-134.4664283,178,180,17.4,0,9116864,C6UA2
2008-07-30T02:04:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76586,-134.4664117,179,180,17.4,0,9116864,C6UA2
2008-07-30T02:04:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76626667,-134.4664083,179,183,18.0,0,9116864,C6UA2
2008-07-30T02:03:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.76831667,-134.466345,178,181,18.0,0,9116864,C6UA2
2008-07-30T02:03:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.769715,-134.4663083,178,181,17.7,0,9116864,C6UA2
2008-07-30T02:03:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77078333,-134.46628,178,182,17.9,0,9116864,C6UA2
2008-07-30T02:02:53,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77177,-134.4662433,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:02:42,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77267333,-134.4662133,179,182,17.7,0,9116864,C6UA2
2008-07-30T02:02:37,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77324667,-134.46619,179,182,17.9,0,9116864,C6UA2
2008-07-30T02:02:32,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77373833,-134.4661683,179,181,17.8,0,9116864,C6UA2
2008-07-30T02:02:25,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77423,-134.4661517,179,181,17.7,0,9116864,C6UA2
2008-07-30T02:02:07,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77570333,-134.4660917,179,182,17.8,0,9116864,C6UA2
2008-07-30T02:02:01,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77603167,-134.4660767,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:01:35,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.778075,-134.4659917,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:01:31,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77856333,-134.4659717,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:01:18,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.77954167,-134.465935,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:01:14,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78003167,-134.46592,179,181,17.5,0,9116864,C6UA2
2008-07-30T02:00:55,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78149667,-134.4658617,179,182,17.4,0,9116864,C6UA2
2008-07-30T02:00:48,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.782065,-134.4658317,179,181,17.6,0,9116864,C6UA2
2008-07-30T02:00:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78295833,-134.4657967,179,182,17.5,0,9116864,C6UA2
2008-07-30T02:00:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.785875,-134.4656383,179,181,17.4,0,9116864,C6UA2
2008-07-30T01:59:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78773167,-134.4655333,179,183,17.4,0,9116864,C6UA2
2008-07-30T01:59:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.788295,-134.4654967,179,182,17.4,0,9116864,C6UA2
2008-07-30T01:59:23,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.78885667,-134.4654617,179,182,17.5,0,9116864,C6UA2
2008-07-30T01:58:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79215167,-134.4652917,179,182,17.6,0,9116864,C6UA2
2008-07-30T01:58:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79255667,-134.46527,179,182,17.6,0,9116864,C6UA2
2008-07-30T01:58:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.795055,-134.4651817,178,180,17.3,0,9116864,C6UA2
2008-07-30T01:58:05,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79553833,-134.4651717,178,180,17.3,0,9116864,C6UA2
2008-07-30T01:57:47,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.796505,-134.4651467,178,181,17.4,0,9116864,C6UA2
2008-07-30T01:57:41,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79699167,-134.4651317,178,180,17.5,0,9116864,C6UA2
2008-07-30T01:57:36,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79748,-134.4651267,178,180,17.6,0,9116864,C6UA2
2008-07-30T01:57:17,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.79893833,-134.4651017,177,180,17.5,0,9116864,C6UA2
2008-07-30T01:56:54,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80087833,-134.4650967,177,180,17.5,0,9116864,C6UA2
2008-07-30T01:56:30,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80282333,-134.4650683,178,181,17.7,0,9116864,C6UA2
2008-07-30T01:56:24,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80339167,-134.4650467,178,181,17.5,0,9116864,C6UA2
2008-07-30T01:56:19,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80379667,-134.465035,179,182,17.7,0,9116864,C6UA2
2008-07-30T01:56:11,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80428667,-134.4650083,179,182,17.7,0,9116864,C6UA2
2008-07-30T01:56:06,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80477333,-134.4649733,179,183,17.6,0,9116864,C6UA2
2008-07-30T01:56:00,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80526167,-134.4649367,0,0,0.0,0,9116864,C6UA2
2008-07-30T01:55:59,311805000,RHAPSODY OF THE SEAS,PRINCE RUPERT,55.80526167,-134.4649367,180,183,17.6,0,9116864,C6UA2
