name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-21T11:29:17,55.83065,-132.4477833,0,151.8,18.6,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:28:47,55.8328,-132.4499,0,149.8,18.6,148,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:28:59,55.83198333,-132.4490833,0,150.5,18.5,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:28:11,55.8355,-132.4529167,0,145.5,18.5,145,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:26:06,55.84411667,-132.4641667,0,142.8,18.6,141,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:46:05,55.75421667,-132.3767167,0,150.9,18.7,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:44:54,55.75975,-132.3820833,0,151.2,18.6,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:41:49,55.77378333,-132.39525,0,152.1,18.5,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:40:18,55.7806,-132.4016333,0,152.7,18.5,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:37:17,55.79431667,-132.4142,0,152.7,18.5,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:36:47,55.7967,-132.4163833,0,152.7,18.5,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:56:59,55.70398333,-132.3305667,0,152.3,18.9,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:55:30,55.71096667,-132.33695,0,152.6,18.8,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:52:18,55.7257,-132.3504333,0,153.6,18.8,153,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T11:49:12,55.74005,-132.3633167,0,152.9,18.7,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:08:42,55.65226667,-132.2834667,0,153.3,17.5,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:07:42,55.6565,-132.2873167,0,152.9,17.6,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:04:53,55.6688,-132.29835,0,152.9,17.6,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:02:48,55.67785,-132.3065833,0,152.6,17.7,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:01:18,55.6844,-132.3125667,0,152.6,17.8,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:00:00,55.69011667,-132.3178833,0,152.6,18.0,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:18:30,55.60946667,-132.2461833,0,154.2,17.7,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:16:18,55.61915,-132.2545,0,154.2,17.6,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:16:23,55.61871667,-132.2541167,0,153.9,17.6,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:13:11,55.63261667,-132.2662167,0,153.3,17.5,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:12:06,55.6375,-132.2704333,0,153.3,17.5,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:09:44,55.64781667,-132.2795333,0,153.6,17.5,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:32:24,55.5571,-132.1824333,0,137.3,14.6,137,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:30:42,55.56216667,-132.1907,0,137.5,14.8,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:28:48,55.56803333,-132.2000167,0,139.6,15.2,137,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:27:17,55.57305,-132.2075,0,140.1,16.1,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:26:59,55.57403333,-132.2089333,0,140.4,16.3,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:25:00,55.58131667,-132.2193667,0,141.9,17.4,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:24:23,55.58371667,-132.2226333,0,143.9,17.6,140,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:23:23,55.58773333,-132.22735,0,149.1,17.9,146,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:23:59,55.58521667,-132.2245333,0,145.8,17.7,142,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:22:23,55.59208333,-132.2315333,0,154.2,17.9,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:22:53,55.58988333,-132.2295333,0,151.8,17.9,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:21:36,55.59566667,-132.2345667,0,154.8,17.8,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:55:30,55.50005,-132.0582,0,114.6,14.2,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:54:24,55.50186667,-132.06505,0,115.0,14.0,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:54:30,55.5017,-132.0644333,0,115.4,14.0,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:53:00,55.50438333,-132.0735167,0,119.8,14.1,115,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:53:49,55.50288333,-132.0687167,0,118.4,14.1,114,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:52:18,55.50578333,-132.0776333,0,122.2,14.0,119,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:52:30,55.50536667,-132.0764833,0,122.0,14.0,118,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:49:12,55.51295,-132.09495,0,126.2,14.2,123,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:46:06,55.52013333,-132.1123,0,125.8,14.1,123,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:43:06,55.52698333,-132.1291667,0,125.8,14.1,123,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:42:00,55.5295,-132.1353167,0,127.2,14.1,124,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:41:24,55.5309,-132.1384833,0,129.0,14.1,127,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:40:36,55.53305,-132.14275,0,133.6,14.2,132,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:40:42,55.53283333,-132.14235,0,132.6,14.2,131,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:38:37,55.53878333,-132.1523,0,137.5,14.4,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:35:30,55.54795,-132.16735,0,137.1,14.5,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:26:16,55.4519,-131.8637667,0,125.7,13.4,124,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:26:46,55.45078333,-131.8612,0,128.3,13.2,127,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:25:16,55.454,-131.86935,0,120.2,13.5,119,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:25:47,55.45296667,-131.86645,0,123.7,13.4,122,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:24:27,55.45545,-131.8740167,0,117.1,13.6,115,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:24:47,55.4549,-131.8721167,0,118.1,13.6,116,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:21:18,55.46051667,-131.8929333,0,115.0,13.7,113,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:18:30,55.46478333,-131.9102333,0,112.6,13.9,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:16:54,55.46723333,-131.92045,0,113.0,14.1,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:13:48,55.4719,-131.9401833,0,113.0,14.2,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:10:43,55.4765,-131.9599333,0,112.6,14.2,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:07:36,55.4812,-131.9799333,0,111.8,14.3,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:04:35,55.48576667,-131.9994167,0,112.2,14.3,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:02:31,55.48898333,-132.0129,0,112.9,14.5,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:01:48,55.49005,-132.0174833,0,112.1,14.5,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:58:35,55.49503333,-132.0384167,0,113.7,14.4,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T12:58:42,55.49488333,-132.0377667,0,113.3,14.5,111,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:50:47,55.40191667,-131.7823667,0,149.1,8.1,147,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:49:07,55.40528333,-131.7857167,0,152.7,8.3,150,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:49:47,55.40393333,-131.7844167,0,149.6,8.2,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:45:47,55.41218333,-131.7919667,0,152.6,8.4,152,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:44:07,55.41558333,-131.7951833,0,149.6,8.5,149,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:44:47,55.41423333,-131.79385,0,151.0,8.4,151,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:43:27,55.41693333,-131.7966833,0,146.3,8.5,145,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:42:47,55.4182,-131.7982833,0,143.3,8.5,142,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:42:06,55.41945,-131.8000833,0,138.6,8.7,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:41:06,55.42121667,-131.80305,0,133.9,9.0,132,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:41:47,55.42003333,-131.801,0,136.6,8.7,136,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:39:17,55.42428333,-131.8090333,0,131.2,9.3,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:36:47,55.42871667,-131.8177667,0,132.2,10.0,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:34:46,55.43275,-131.8254167,0,132.5,11.2,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:33:26,55.43553333,-131.8307833,0,131.4,11.6,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:30:17,55.4426,-131.8447833,0,131.3,12.4,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:27:16,55.44968333,-131.85885,0,130.7,13.1,129,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:27:46,55.44843333,-131.85635,0,131.3,13.0,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:26:46,55.35031667,-131.6938333,0,132.8,6.4,132,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:24:15,55.35365,-131.6993833,0,136.6,6.8,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:21:07,55.35806667,-131.7066833,0,136.6,7.1,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:17:47,55.36295,-131.7147667,0,136.5,7.2,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:14:27,55.36776667,-131.7227833,0,136.5,7.2,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:11:17,55.37236667,-131.7305,0,135.7,7.2,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:10:27,55.37355,-131.7324667,0,135.7,7.2,135,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:07:06,55.37836667,-131.7406,0,136.3,7.2,134,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:07:17,55.37811667,-131.7401833,0,136.3,7.2,134,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:03:46,55.38301667,-131.7487167,0,135.4,7.1,133,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:03:06,55.38393333,-131.7503667,0,132.1,7.2,129,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:02:46,55.38438333,-131.7512333,0,131.2,7.1,128,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T14:00:46,55.38683333,-131.7566667,0,127.5,7.2,126,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:58:16,55.38993333,-131.7637667,0,126.3,7.3,124,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:57:06,55.39135,-131.7671333,0,127.5,7.5,126,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:56:07,55.39266667,-131.76995,0,129.2,7.5,127,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:55:16,55.39385,-131.7722667,0,133.2,7.6,131,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:55:27,55.39356667,-131.7717333,0,133.0,7.5,130,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:54:27,55.39513333,-131.7744167,0,138.7,7.9,138,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:54:47,55.39461667,-131.7736,0,137.2,7.8,134,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:53:27,55.39683333,-131.77675,0,143.7,8.0,143,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:53:47,55.39626667,-131.776,0,142.7,7.9,142,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T13:52:27,55.39871667,-131.7789333,0,147.8,8.0,145,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T21:39:24,55.30043333,-131.58055,5,135.6,13.2,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:39:33,55.30001667,-131.5798333,5,135.1,13.4,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:38:44,55.30221667,-131.5833667,5,139.6,12.9,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:38:53,55.30178333,-131.5827,5,139.1,13.0,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:37:33,55.30543333,-131.5876833,5,144.0,12.2,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:36:24,55.30848333,-131.5915333,5,143.9,11.1,145,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:35:33,55.3105,-131.5940667,5,143.5,9.9,143,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:34:03,55.31358333,-131.5983,5,140.3,8.6,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:34:24,55.3129,-131.5973333,5,142.3,8.8,141,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:33:03,55.31521667,-131.6009,5,137.0,7.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:32:03,55.3167,-131.6034,5,134.2,7.2,135,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:31:42,55.31718333,-131.6043,5,132.3,7.0,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:28:33,55.32126667,-131.61195,5,132.3,6.9,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:25:32,55.32533333,-131.6193,5,134.6,7.0,133,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:23:24,55.32815,-131.6243667,5,135.3,6.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:23:33,55.32793333,-131.624,5,133.6,6.6,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:21:13,55.33075,-131.62935,5,132.0,6.2,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:20:03,55.33205,-131.6319167,5,130.8,6.1,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:19:24,55.33276667,-131.6334333,5,123.8,6.1,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:19:33,55.3326,-131.6330833,5,127.6,6.1,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:19:53,55.33223333,-131.63225,5,131.7,6.1,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:18:24,55.33361667,-131.636,5,119.0,6.0,119,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:17:03,55.33475,-131.63935,5,121.0,5.7,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:17:12,55.33461667,-131.6389667,5,124.9,5.8,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:17:43,55.33415,-131.6377,5,119.0,5.9,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:16:24,55.33533333,-131.64085,5,125.0,5.7,122,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:15:12,55.33646667,-131.6434333,5,134.0,5.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:15:33,55.33608333,-131.6427,5,127.9,5.5,130,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:15:43,55.33593333,-131.6423667,5,128.0,5.5,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:15:53,55.33576667,-131.6420167,5,124.9,5.6,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:13:24,55.33841667,-131.6465667,5,138.1,4.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:13:33,55.33825,-131.6463167,5,138.1,4.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:11:25,55.34006667,-131.6492833,5,132.5,3.3,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:11:34,55.33995,-131.6491,5,134.3,3.4,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:11:43,55.33986667,-131.6489333,5,132.7,3.5,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:11:53,55.33973333,-131.6487167,5,136.0,3.7,136,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T21:02:35,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:59:34,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:53:30,55.3421,-131.64965,5,337.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:47:30,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:44:25,55.3421,-131.6496667,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:38:25,55.34211667,-131.6496667,5,138.5,0.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:32:23,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:29:22,55.34211667,-131.6496833,5,157.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:26:18,55.3421,-131.6496833,5,355.4,0.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:23:17,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:20:15,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:17:14,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-05-21T20:11:13,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T20:08:11,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T20:02:10,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:59:07,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:56:05,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:50:05,55.34208333,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:47:03,55.34208333,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:43:59,55.34206667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:37:59,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:31:57,55.3421,-131.6497,5,337.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:25:54,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:22:53,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:16:50,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:13:48,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:10:47,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:04:45,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T19:01:44,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:55:40,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:49:38,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:46:36,55.3421,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:40:35,55.3421,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:37:31,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:31:29,55.3421,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:28:27,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:25:26,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:19:25,55.34211667,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:13:23,55.34211667,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:10:18,55.34211667,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:04:19,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T18:01:16,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:55:14,55.34211667,-131.6496667,5,112.0,0.1,112,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-21T17:49:12,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCIKAN
