bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T06:44:32,309653000,55.99918833,-134.276445,133.0,22.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:44:26,309653000,55.99962167,-134.27726,132.7,22.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:44:20,309653000,55.999955,-134.2779267,132.7,22.2,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:44:13,309653000,56.00045333,-134.27886,134.0,22.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:44:07,309653000,56.00095333,-134.27981,134.0,22.3,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:44:01,309653000,56.00137,-134.28061,133.4,22.2,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:55,309653000,56.00178667,-134.2813917,135.0,22.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:49,309653000,56.00222,-134.2821917,135.5,22.2,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:44,309653000,56.00257,-134.2828433,135.0,22.3,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:37,309653000,56.003085,-134.2837417,136.0,22.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:32,309653000,56.00345333,-134.2843933,136.2,22.2,136,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:26,309653000,56.00390167,-134.285175,137.0,22.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:20,309653000,56.004335,-134.2859083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:20,309653000,56.004335,-134.2859083,137.0,22.2,137,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:13,309653000,56.00485167,-134.28679,137.7,22.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:07,309653000,56.005235,-134.2874083,137.7,22.2,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:43:01,309653000,56.0057,-134.2881567,138.0,22.1,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:55,309653000,56.00615,-134.28889,139.0,22.1,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:49,309653000,56.0066,-134.2896067,139.0,22.2,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:43,309653000,56.00706667,-134.2903417,140.2,22.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:37,309653000,56.00753167,-134.2910567,140.0,22.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:32,309653000,56.00799833,-134.2917567,141.0,22.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:25,309653000,56.00854833,-134.292575,141.2,22.1,141,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:20,309653000,56.00894833,-134.29314,142.0,22.1,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:13,309653000,56.00951333,-134.29394,142.0,22.0,142,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:07,309653000,56.00999667,-134.2946233,142.7,22.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:42:02,309653000,56.01048,-134.2952733,142.7,22.0,143,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:55,309653000,56.01096333,-134.29594,144.0,22.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:50,309653000,56.01146333,-134.29659,144.2,22.0,144,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:43,309653000,56.01186167,-134.2971233,145.0,22.0,145,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:37,309653000,56.01236167,-134.2977567,145.7,22.0,146,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:32,309653000,56.01286167,-134.298375,147.0,21.9,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:25,309653000,56.01346167,-134.2990733,147.4,22.0,147,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:20,309653000,56.01387667,-134.2995733,146.9,22.0,148,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:13,309653000,56.01439333,-134.3001733,148.2,21.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:07,309653000,56.01491167,-134.3007583,148.7,21.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:41:03,309653000,56.01534333,-134.3012417,148.2,21.9,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:57,309653000,56.01594333,-134.30189,147.6,22.0,149,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:49,309653000,56.01644167,-134.3024733,149.4,22.0,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:44,309653000,56.01705833,-134.30314,149.2,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:37,309653000,56.017575,-134.30369,149.2,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:32,309653000,56.01800833,-134.3041567,149.2,21.9,150,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:25,309653000,56.018625,-134.3048067,150.4,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:20,309653000,56.01905833,-134.3052567,149.9,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:13,309653000,56.01967333,-134.3059067,149.9,21.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:09,309653000,56.02010667,-134.3063567,150.2,21.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:40:02,309653000,56.02064,-134.30689,151.2,21.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:55,309653000,56.02117333,-134.3074233,151.4,21.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:49,309653000,56.02179,-134.30804,151.2,21.8,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:43,309653000,56.02222167,-134.3084733,151.2,21.9,152,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:38,309653000,56.02267167,-134.3089067,152.2,21.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:32,309653000,56.02328833,-134.3095067,152.2,21.9,153,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:25,309653000,56.02382167,-134.3100067,153.2,21.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:20,309653000,56.02437,-134.3105067,153.2,21.9,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:13,309653000,56.02490333,-134.3110067,153.4,21.8,154,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:08,309653000,56.02543667,-134.3114917,154.4,21.9,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:39:02,309653000,56.02598667,-134.3119733,154.2,22.0,155,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:55,309653000,56.02663667,-134.312525,155.7,22.0,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:50,309653000,56.02717,-134.3129917,155.4,21.9,156,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:43,309653000,56.02773667,-134.3134417,156.2,21.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:38,309653000,56.028185,-134.3138083,156.4,21.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:32,309653000,56.028735,-134.3142583,156.7,21.9,157,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:25,309653000,56.0294,-134.3147583,157.2,22.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:20,309653000,56.02986833,-134.31511,157.2,22.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:13,309653000,56.03051667,-134.31561,158.7,21.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:07,309653000,56.03098333,-134.3159433,158.7,21.9,159,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:38:02,309653000,56.03155,-134.3163433,159.4,21.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:55,309653000,56.03211667,-134.3167267,159.7,21.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:49,309653000,56.032665,-134.3171267,159.4,21.9,160,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:43,309653000,56.03324833,-134.3175117,160.7,21.9,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:38,309653000,56.03373167,-134.3178283,160.4,21.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:32,309653000,56.03438167,-134.3182283,160.2,21.8,161,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:25,309653000,56.03504833,-134.3186617,161.2,21.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:21,309653000,56.03553,-134.318945,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:20,309653000,56.03553,-134.318945,161.4,21.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:13,309653000,56.03619667,-134.3193633,163.0,21.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:08,309653000,56.03668,-134.31963,162.2,21.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:37:02,309653000,56.03726333,-134.3199633,163.4,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:55,309653000,56.03792833,-134.3203467,163.4,21.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:49,309653000,56.03841167,-134.3205967,162.9,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:43,309653000,56.038995,-134.3208967,163.2,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:41,309653000,56.0433333,-134.323333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:38,309653000,56.03957833,-134.3212133,162.9,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:31,309653000,56.04016167,-134.3215117,162.6,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:25,309653000,56.040745,-134.3218467,163.2,21.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:20,309653000,56.04132833,-134.3221467,163.2,21.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:13,309653000,56.04191,-134.3224617,163.6,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:08,309653000,56.04239333,-134.3227117,163.6,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:36:02,309653000,56.04297667,-134.3230283,163.9,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:55,309653000,56.04364333,-134.32338,163.9,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:50,309653000,56.04422667,-134.3236783,162.6,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:43,309653000,56.04490833,-134.324045,162.6,21.9,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:38,309653000,56.04539333,-134.3243117,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:31,309653000,56.046075,-134.3246783,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:25,309653000,56.04665833,-134.324995,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:20,309653000,56.04714167,-134.325245,163.9,22.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:13,309653000,56.047725,-134.3255617,163.9,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:08,309653000,56.04830833,-134.32586,163.6,21.9,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:35:01,309653000,56.04899,-134.3262267,163.9,22.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:55,309653000,56.04947333,-134.3264933,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:49,309653000,56.05005667,-134.3267933,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:44,309653000,56.05064,-134.32711,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:38,309653000,56.05112333,-134.3273767,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:31,309653000,56.051805,-134.3277433,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:25,309653000,56.05238833,-134.32806,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:20,309653000,56.05297333,-134.32836,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:13,309653000,56.053555,-134.3286933,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:10,309653000,56.05403833,-134.3289417,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:34:01,309653000,56.05482167,-134.3293767,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:55,309653000,56.055405,-134.3296917,162.9,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:49,309653000,56.05598833,-134.3299933,162.9,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:44,309653000,56.05647167,-134.3302767,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:38,309653000,56.05707167,-134.3305917,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:31,309653000,56.057755,-134.3309417,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:25,309653000,56.05833833,-134.33126,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:19,309653000,56.05892167,-134.331575,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:13,309653000,56.05940333,-134.331825,163.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:10,309653000,56.05998667,-134.3321583,163.2,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:33:01,309653000,56.06057,-134.332475,163.4,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:56,309653000,56.06115333,-134.332775,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:50,309653000,56.06173667,-134.3330917,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:44,309653000,56.06232,-134.3334083,163.4,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:38,309653000,56.06282,-134.333675,163.7,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:32,309653000,56.06340333,-134.3339917,164.0,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:25,309653000,56.064185,-134.3344083,163.7,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:19,309653000,56.06476833,-134.334725,164.0,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:13,309653000,56.06535333,-134.335025,163.7,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:08,309653000,56.065835,-134.335275,164.0,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:32:01,309653000,56.06651833,-134.3356417,164.2,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:56,309653000,56.06701833,-134.3358917,164.0,22.0,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:49,309653000,56.06760167,-134.3361917,164.2,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:44,309653000,56.068185,-134.3365083,164.5,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:38,309653000,56.06876667,-134.3368083,164.2,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:32,309653000,56.06936667,-134.3371083,164.2,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:25,309653000,56.06995,-134.3374083,164.2,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:23,309653000,56.07053333,-134.3377083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:19,309653000,56.07053333,-134.3377083,164.5,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:14,309653000,56.07103333,-134.337975,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:08,309653000,56.07161667,-134.3382583,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:31:01,309653000,56.07231667,-134.338625,164.7,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:56,309653000,56.0728,-134.338875,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:49,309653000,56.07348333,-134.3392083,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:44,309653000,56.07408333,-134.3395083,164.2,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:38,309653000,56.07468167,-134.3398083,165.5,22.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:32,309653000,56.07528167,-134.3400917,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:25,309653000,56.075965,-134.340425,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:20,309653000,56.076565,-134.3407083,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:14,309653000,56.077065,-134.3409583,165.2,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:07,309653000,56.077765,-134.3413083,165.0,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:30:01,309653000,56.078365,-134.3415917,164.7,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:56,309653000,56.07884833,-134.3418417,164.7,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:49,309653000,56.07944833,-134.3421233,164.4,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:38,309653000,56.080665,-134.34274,164.4,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:32,309653000,56.08114833,-134.3429733,164.2,22.4,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:25,309653000,56.08186333,-134.3433383,163.4,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:19,309653000,56.08244667,-134.3436567,163.7,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:14,309653000,56.08294667,-134.3439217,163.4,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:07,309653000,56.08374667,-134.3443383,163.4,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:29:01,309653000,56.08433167,-134.3446567,163.7,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:56,309653000,56.08483,-134.344905,163.7,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:50,309653000,56.08543,-134.3452217,163.7,22.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:44,309653000,56.08603,-134.34554,164.0,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:38,309653000,56.08661333,-134.3458383,164.0,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:32,309653000,56.08723,-134.3461567,164.0,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:25,309653000,56.08781333,-134.346455,164.0,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:20,309653000,56.08851333,-134.3468067,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:15,309653000,56.08901167,-134.3470717,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:07,309653000,56.089695,-134.347405,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:28:01,309653000,56.090195,-134.3476733,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:55,309653000,56.09077833,-134.3479567,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:50,309653000,56.09137833,-134.348255,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:44,309653000,56.09197833,-134.3485567,164.7,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:38,309653000,56.09256167,-134.34884,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:32,309653000,56.09306167,-134.34909,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:25,309653000,56.09386167,-134.34949,164.7,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:19,309653000,56.09446,-134.3497733,164.7,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:14,309653000,56.09494333,-134.3500067,164.5,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:08,309653000,56.09564333,-134.3503567,164.7,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:27:01,309653000,56.096245,-134.35064,165.5,22.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:55,309653000,56.09684333,-134.3509233,164.7,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:50,309653000,56.09732667,-134.351155,165.2,22.3,165,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:44,309653000,56.09792667,-134.3514383,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:37,309653000,56.09862667,-134.3517883,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:32,309653000,56.09912667,-134.3520217,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:25,309653000,56.09972667,-134.35232,164.2,22.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:19,309653000,56.10031,-134.3526367,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:15,309653000,56.10081,-134.3528867,163.2,22.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:08,309653000,56.10149333,-134.3532367,163.5,22.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:26:01,309653000,56.10209333,-134.3535533,164.5,22.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-01T06:25:55,309653000,56.10267667,-134.3538717,164.7,22.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
