name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-15T06:39:26,58.21231667,-136.9906833,0,120.8,14.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:36:25,58.21826667,-137.0102333,0,120.4,14.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:33:18,58.22435,-137.03025,0,119.4,14.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:31:20,58.22828333,-137.0432833,0,120.8,14.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:28:37,58.23368333,-137.0610333,0,119.0,14.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:26:36,58.23763333,-137.07405,0,120.8,14.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:26:48,58.23723333,-137.07275,0,120.4,14.3,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T06:23:30,58.24381667,-137.09415,0,121.2,14.2,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:28:26,58.3516,-134.8299,0,125.9,20.2,124,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:26:19,58.35871667,-134.8479,0,127.9,20.1,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:26:26,58.35831667,-134.8469,0,127.2,20.0,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:25:03,58.3635,-134.8579667,0,137.5,20.0,135,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:25:27,58.36191667,-134.8549833,0,132.9,20.1,131,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:25:32,58.36155,-134.8541833,0,133.2,20.1,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:25:56,58.36006667,-134.8510167,0,131.1,20.2,128,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:24:09,58.36731667,-134.8639667,0,144.0,20.0,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:24:32,58.36558333,-134.8614167,0,141.5,20.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:24:56,58.36398333,-134.8588167,0,138.0,19.9,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:23:02,58.3725,-134.8704333,0,151.0,19.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:23:19,58.37118333,-134.8689333,0,148.0,19.9,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:23:50,58.36866667,-134.86585,0,145.0,19.9,143,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:22:19,58.37596667,-134.87375,0,155.5,19.9,153,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:22:44,58.37386667,-134.8718333,0,153.6,19.8,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:21:50,58.37848333,-134.87585,0,157.0,19.9,155,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T11:19:32,58.39025,-134.8846667,0,159.2,20.0,157,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:55:26,58.39811667,-135.0131833,0,353.3,18.4,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:54:57,58.39565,-135.0126167,0,351.9,18.9,351,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:53:20,58.38701667,-135.0101,0,351.4,20.0,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:51:50,58.37858333,-135.0076,0,350.8,21.1,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:51:39,58.37755,-135.0073,0,351.0,21.3,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T10:48:38,58.35953333,-135.0020833,0,351.3,21.9,350,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T05:29:01,58.35623333,-137.4554833,0,121.3,14.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T05:29:18,58.35556667,-137.4533333,0,121.3,14.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T05:29:23,58.3554,-137.4528167,0,121.6,14.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T05:29:36,58.35496667,-137.4514667,0,121.7,14.8,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T23:47:12,58.25315,-134.3317,0,136.0,10.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:46:03,58.25533333,-134.3357167,0,135.3,9.1,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:45:43,58.25593333,-134.3368333,0,136.0,8.7,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:44:22,58.25805,-134.3408,0,136.7,7.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:41:22,58.26243333,-134.3492833,0,134.2,7.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T13:43:45,58.26158333,-134.3458833,0,316.5,9.7,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:41:24,58.25696667,-134.3374833,0,316.4,9.9,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:38:24,58.25103333,-134.32645,0,314.5,10.2,314,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T23:40:03,58.26428333,-134.35285,0,135.0,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:36:12,58.26981667,-134.36365,0,134.7,7.5,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:36:51,58.26886667,-134.3618167,0,133.4,7.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:35:22,58.27096667,-134.3661,0,130.2,7.4,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:32:21,58.27493333,-134.3749667,0,130.2,7.3,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:31:12,58.27646667,-134.3783333,0,128.4,7.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:30:43,58.27706667,-134.37975,0,128.7,7.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:29:21,58.27868333,-134.3839333,0,125.1,7.0,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:27:02,58.28123333,-134.3907167,0,124.4,6.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:26:21,58.28196667,-134.3926333,0,128.3,6.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:26:43,58.28158333,-134.3916333,0,124.6,6.6,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:25:01,58.2835,-134.3960667,0,130.1,6.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:24:12,58.28446667,-134.3979667,0,137.1,6.0,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:24:22,58.28423333,-134.3975667,0,136.0,6.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:24:43,58.28385,-134.3968,0,132.1,6.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:23:13,58.2857,-134.3997667,0,148.9,5.6,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:23:22,58.28551667,-134.3995333,0,146.9,5.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:23:42,58.28508333,-134.39895,0,143.0,5.8,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:23:53,58.28485,-134.3986167,0,141.0,5.9,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T14:08:45,58.28528333,-134.39885,0,321.1,5.2,321,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:07:54,58.28438333,-134.3973333,0,317.1,5.1,316,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:07:44,58.28421667,-134.3970333,0,315.0,5.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:07:03,58.28356667,-134.3957333,0,313.2,5.0,311,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:06:54,58.28341667,-134.3954167,0,310.0,5.0,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:06:24,58.283,-134.3944833,0,310.3,4.9,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:03:03,58.28036667,-134.38825,0,308.4,4.0,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:01:23,58.27923333,-134.3854833,0,306.0,4.0,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T14:00:44,58.2788,-134.3843167,0,307.3,4.1,306,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:57:44,58.27683333,-134.37885,0,303.6,4.2,305,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:56:04,58.2757,-134.3756667,0,303.1,4.5,307,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:55:23,58.2752,-134.3743833,0,306.7,4.5,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:53:54,58.27408333,-134.3714833,0,306.8,4.9,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:53:44,58.27393333,-134.3711,0,306.8,4.9,308,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:50:45,58.2712,-134.3647167,0,310.0,5.6,310,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:48:45,58.26911667,-134.36005,0,312.0,6.2,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:48:25,58.26876667,-134.3592667,0,312.0,6.3,312,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:46:45,58.26656667,-134.35495,0,315.7,7.3,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T13:45:04,58.26396667,-134.3501,0,317.0,8.5,317,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T23:22:01,58.28736667,-134.4012167,0,165.9,5.6,167,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:22:13,58.2871,-134.40105,0,159.9,5.6,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:22:22,58.28686667,-134.4008833,0,160.9,5.6,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:22:32,58.2866,-134.4006833,0,155.9,5.6,159,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:22:53,58.28615,-134.4002333,0,150.8,5.5,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:21:01,58.28888333,-134.40175,0,174.8,5.4,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:21:32,58.28811667,-134.4015333,0,170.9,5.6,173,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:21:53,58.2876,-134.40135,0,166.9,5.6,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:20:01,58.29026667,-134.4017833,0,178.5,4.6,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:19:02,58.29143333,-134.4019,0,174.1,3.9,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:19:42,58.29068333,-134.4018,0,178.4,4.5,181,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:02,58.29238333,-134.4021167,0,171.6,2.7,178,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:13,58.29223333,-134.4020667,0,177.0,3.0,179,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:22,58.29213333,-134.40205,0,170.8,3.1,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:33,58.29193333,-134.402,0,174.9,3.4,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:42,58.29181667,-134.4019667,0,170.5,3.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:18:53,58.29163333,-134.4019333,0,173.6,3.6,180,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:17:02,58.29301667,-134.4023,0,190.3,1.8,174,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:17:13,58.29291667,-134.4023,0,171.9,1.9,175,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:17:22,58.29283333,-134.4022667,0,176.0,2.1,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:17:32,58.29271667,-134.4022333,0,161.3,2.4,176,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:17:42,58.2926,-134.4021833,0,167.9,2.5,177,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:16:02,58.29348333,-134.4021,0,186.1,1.5,163,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:16:12,58.2934,-134.4021,0,194.2,1.4,164,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:16:33,58.29323333,-134.4021667,0,194.5,1.6,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:16:41,58.29318333,-134.4022,0,191.3,1.8,169,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:16:53,58.2931,-134.40225,0,198.5,1.8,172,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:15:02,58.29385,-134.4020667,0,179.9,1.2,160,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:15:23,58.29373333,-134.4020833,0,183.6,1.3,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:15:33,58.29366667,-134.4020833,0,178.1,1.4,161,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:15:41,58.29361667,-134.4020833,0,183.0,1.4,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:15:53,58.29353333,-134.4020833,0,177.9,1.5,162,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:14:02,58.29416667,-134.402,0,193.8,1.1,156,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:14:23,58.29406667,-134.4020167,0,188.9,1.2,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:14:33,58.29401667,-134.4020333,0,188.9,1.2,158,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:13:02,58.29443333,-134.4018333,0,208.3,0.7,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:13:33,58.29431667,-134.4019333,0,199.0,1.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:02,58.29461667,-134.4015833,0,225.6,0.5,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:12,58.29458333,-134.4016,0,219.5,0.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:22,58.29455,-134.40165,0,215.8,0.8,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:33,58.29451667,-134.4017,0,219.4,0.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:43,58.29448333,-134.40175,0,213.4,0.9,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:12:52,58.29446667,-134.4017667,0,217.8,0.8,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:11:02,58.29478333,-134.40135,0,215.5,0.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:11:12,58.29476667,-134.4013833,0,215.5,0.6,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:11:33,58.2947,-134.4014667,0,219.0,0.7,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:11:43,58.29468333,-134.4015,0,212.8,0.8,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:08:12,58.29521667,-134.4008833,0,203.4,0.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:06:23,58.29535,-134.4007,0,231.0,0.3,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:03:23,58.29543333,-134.40055,0,23.4,0.2,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T23:00:23,58.29543333,-134.4005667,0,185.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:57:23,58.29541667,-134.4005667,0,140.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:54:13,58.29541667,-134.40055,0,230.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:51:13,58.29541667,-134.4005667,0,50.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:48:12,58.29541667,-134.4005667,0,50.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:45:12,58.29543333,-134.40055,0,185.0,0.1,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-15T22:42:12,58.29543333,-134.4005667,0,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:41:13,58.29543333,-134.4005667,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:35:10,58.29545,-134.40055,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:32:08,58.29543333,-134.40055,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:26:07,58.29543333,-134.40055,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:23:05,58.29541667,-134.4005333,5,50.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:20:01,58.2954,-134.4005167,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:17:00,58.29538333,-134.4005,5,230.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:13:58,58.2954,-134.4005,5,140.0,0.0,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:10:58,58.29538333,-134.4005167,5,230.0,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:04:57,58.29538333,-134.4005167,5,140.0,0.1,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T22:01:55,58.29538333,-134.4005,5,203.4,0.2,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:55:52,58.2954,-134.4005167,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:49:57,58.295995,-134.4037483,5,0.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:46:47,58.295995,-134.4037483,5,0.0,0.0,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:46:28,58.29526667,-134.4006,5,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:44:46,58.2953,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:41:36,58.295995,-134.4037483,5,0.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:41:25,58.29538333,-134.4004833,5,360.0,102.3,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:35:41,58.29535,-134.4005,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:32:36,58.29536667,-134.4005,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:26:44,58.29536667,-134.4005167,5,34.9,0.4,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:26:54,58.29536667,-134.4005167,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:23:33,58.295995,-134.4037483,5,0.0,0.0,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:23:24,58.29538333,-134.4005167,5,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:22:50,58.29538333,-134.4005167,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:19:46,58.2954,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:16:46,58.295995,-134.4037483,5,0.0,0.0,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:16:35,58.29533333,-134.40065,5,360.0,102.3,511,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:14:53,58.29536667,-134.4005333,5,359.7,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:10:24,58.29536667,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:07:22,58.29536667,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:04:21,58.29535,-134.4005333,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T21:01:20,58.29535,-134.40055,5,22.4,0.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:55:18,58.29535,-134.4005333,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:52:15,58.29535,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:46:14,58.29536667,-134.4005333,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:43:12,58.29533333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:40:10,58.29531667,-134.4005833,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:34:07,58.29538333,-134.4005667,5,319.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:31:06,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:28:03,58.29538333,-134.4005667,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:22:04,58.29536667,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:19:01,58.29538333,-134.4005833,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:15:59,58.29538333,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:12:59,58.29538333,-134.4005667,5,184.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:09:58,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:06:56,58.2954,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T20:03:53,58.29538333,-134.40055,5,139.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:57:54,58.29538333,-134.4005333,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:51:51,58.29538333,-134.40055,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:48:50,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:45:47,58.29538333,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:42:47,58.29538333,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:39:45,58.29536667,-134.4005667,5,229.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-15T19:36:43,58.29536667,-134.4005667,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
