bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-01T21:22:18,310404000,60.41799667,-146.9155017,0,170.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:22:12,310404000,60.41846667,-146.9156633,0,170.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:22:06,310404000,60.41893833,-146.9158217,0,170.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:22:01,310404000,60.41933,-146.915955,0,170.3,17.3,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:54,310404000,60.41987833,-146.91614,0,170.6,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:42,310404000,60.42082,-146.9164567,0,170.3,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:37,310404000,60.42120833,-146.91659,0,170.6,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:31,310404000,60.42167667,-146.9167483,0,170.6,17.2,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:25,310404000,60.422145,-146.916905,0,170.6,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:18,310404000,60.42269167,-146.91709,0,170.6,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:12,310404000,60.42323333,-146.9172667,0,170.6,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:06,310404000,60.423625,-146.9173967,0,170.6,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:21:01,310404000,60.42409167,-146.9175533,0,170.6,17.1,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:54,310404000,60.42463333,-146.91774,0,170.6,17.0,170,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:50,310404000,60.42502167,-146.9178767,0,169.3,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:50,310404000,60.42595,-146.9182117,0,169.3,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:42,310404000,60.42556167,-146.91807,0,169.3,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:37,310404000,60.42595,-146.9182117,0,169.3,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:31,310404000,60.42641333,-146.9183817,0,169.6,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:25,310404000,60.426875,-146.9185567,0,169.6,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:18,310404000,60.42733667,-146.9187317,0,169.6,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:12,310404000,60.42779667,-146.918905,0,169.6,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:07,310404000,60.42825667,-146.91908,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:06,310404000,60.42825667,-146.91908,0,169.6,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:20:01,310404000,60.42864167,-146.9192267,0,170.0,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:54,310404000,60.42917833,-146.91943,0,170.0,16.9,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:48,310404000,60.42971667,-146.9196317,0,170.0,17.0,169,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:42,310404000,60.43017667,-146.919805,0,169.0,17.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:37,310404000,60.43055833,-146.9199483,0,169.0,16.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:30,310404000,60.43102167,-146.9201233,0,169.0,17.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:24,310404000,60.43148167,-146.9202983,0,169.0,16.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:18,310404000,60.43201667,-146.9205033,0,169.3,17.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:12,310404000,60.432475,-146.9206817,0,169.3,17.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:06,310404000,60.43286,-146.92083,0,169.3,17.0,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:19:01,310404000,60.43332,-146.9210083,0,169.3,16.9,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:48,310404000,60.43423667,-146.9213733,0,168.6,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:42,310404000,60.43469667,-146.921555,0,168.6,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:30,310404000,60.435695,-146.9219467,0,169.0,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:24,310404000,60.436155,-146.9221233,0,169.0,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:19,310404000,60.43661833,-146.9223,0,169.0,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:12,310404000,60.43708167,-146.922475,0,169.3,17.0,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:06,310404000,60.43754167,-146.92265,0,169.3,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:18:01,310404000,60.43793,-146.9227933,0,169.6,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:54,310404000,60.43847167,-146.92299,0,170.3,17.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:51,310404000,60.4394,-146.923325,0,169.6,17.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:51,310404000,60.43987,-146.9234883,0,169.6,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:49,310404000,60.43885833,-146.92313,0,170.6,17.1,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:36,310404000,60.43987,-146.9234883,0,169.6,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:30,310404000,60.44025833,-146.9236267,0,169.6,17.1,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:25,310404000,60.44072333,-146.923795,0,169.9,17.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:18,310404000,60.44119167,-146.923965,0,169.9,17.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:12,310404000,60.441735,-146.924165,0,169.9,17.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:07,310404000,60.44212667,-146.924305,0,169.9,17.2,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:17:01,310404000,60.44251833,-146.924445,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:54,310404000,60.44314333,-146.9246633,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:53,310404000,60.44456,-146.9251367,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:49,310404000,60.44353833,-146.924795,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:42,310404000,60.44408833,-146.9249783,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:36,310404000,60.44456,-146.9251367,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:30,310404000,60.445035,-146.9252933,0,170.6,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:24,310404000,60.44543,-146.9254233,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:18,310404000,60.44598333,-146.9256067,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:12,310404000,60.44645667,-146.9257633,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:07,310404000,60.44685333,-146.9258967,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:16:01,310404000,60.44732667,-146.9260533,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:49,310404000,60.448275,-146.92637,0,171.2,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:42,310404000,60.44883667,-146.9265567,0,171.2,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:36,310404000,60.449305,-146.9267083,0,171.2,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:30,310404000,60.44978167,-146.926865,0,171.2,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:24,310404000,60.45026,-146.9270217,0,171.2,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:19,310404000,60.450735,-146.92718,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:12,310404000,60.45121333,-146.9273367,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:15:07,310404000,60.45161,-146.92747,0,170.9,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:54,310404000,60.45264667,-146.9278167,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:49,310404000,60.453045,-146.9279483,0,170.9,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:42,310404000,60.45360333,-146.928135,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:36,310404000,60.45408,-146.9282967,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:30,310404000,60.45456,-146.92846,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:25,310404000,60.45495667,-146.9285933,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:19,310404000,60.45543333,-146.9287583,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:12,310404000,60.45599,-146.9289517,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:07,310404000,60.45639,-146.9290883,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:01,310404000,60.45687,-146.9292533,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:14:01,310404000,60.45687,-146.9292533,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:54,310404000,60.45742667,-146.929445,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:48,310404000,60.45790833,-146.9296117,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:42,310404000,60.45838667,-146.9297733,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:36,310404000,60.45886333,-146.9299333,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:30,310404000,60.45934333,-146.9300933,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:24,310404000,60.45982167,-146.9302533,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:18,310404000,60.46022333,-146.930385,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:12,310404000,60.46078,-146.9305717,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:07,310404000,60.46117833,-146.9307033,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:13:01,310404000,60.46165833,-146.9308617,0,170.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:54,310404000,60.46222,-146.9310467,0,170.5,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:49,310404000,60.46261833,-146.9311767,0,170.5,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:42,310404000,60.46317833,-146.9313567,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:36,310404000,60.46357667,-146.9314817,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:30,310404000,60.46421833,-146.931685,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:24,310404000,60.46461833,-146.9318067,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:19,310404000,60.46510167,-146.9319533,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:13,310404000,60.46557833,-146.9321,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:07,310404000,60.46598167,-146.93222,0,171.5,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:12:01,310404000,60.46646333,-146.9323667,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:54,310404000,60.46702333,-146.9325383,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:49,310404000,60.467505,-146.9326833,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:42,310404000,60.46798167,-146.9328283,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:36,310404000,60.46846167,-146.9329733,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:30,310404000,60.46894167,-146.9331183,0,171.2,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:25,310404000,60.46934167,-146.93324,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:19,310404000,60.46982,-146.9333883,0,171.2,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:13,310404000,60.4703,-146.9335333,0,171.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:07,310404000,60.47077833,-146.9336833,0,170.9,17.4,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:11:00,310404000,60.47134,-146.93386,0,170.9,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:57,310404000,60.47230333,-146.9341667,0,170.6,17.6,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:57,310404000,60.47286,-146.9343517,0,170.6,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:54,310404000,60.47182,-146.9340117,0,170.6,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:36,310404000,60.47326333,-146.9344867,0,170.6,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:31,310404000,60.47374333,-146.9346467,0,170.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:25,310404000,60.474225,-146.9348117,0,170.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:18,310404000,60.47470333,-146.9349783,0,170.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:13,310404000,60.47510333,-146.93512,0,170.2,17.5,168,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:07,310404000,60.475585,-146.9352917,0,169.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:10:00,310404000,60.476145,-146.9354917,0,169.2,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:54,310404000,60.47662333,-146.935665,0,169.3,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:42,310404000,60.47757333,-146.9360167,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:37,310404000,60.47805167,-146.936195,0,169.6,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:31,310404000,60.47852667,-146.9363683,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:24,310404000,60.479005,-146.936545,0,169.3,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:18,310404000,60.47955833,-146.93675,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:13,310404000,60.479955,-146.9368983,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:07,310404000,60.48042833,-146.93707,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:09:00,310404000,60.4809,-146.937245,0,169.6,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:54,310404000,60.48138167,-146.9374217,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:48,310404000,60.48185,-146.9375933,0,169.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:43,310404000,60.48233167,-146.9377683,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:36,310404000,60.482795,-146.93794,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:31,310404000,60.48318667,-146.93808,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:24,310404000,60.48374167,-146.938275,0,169.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:18,310404000,60.484215,-146.938445,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:15,310404000,60.484605,-146.93859,0,170.3,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:15,310404000,60.48570833,-146.938975,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:15,310404000,60.48570833,-146.938975,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:07,310404000,60.48507833,-146.9387583,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:08:03,310404000,60.48657333,-146.93928,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:59,310404000,60.48657333,-146.93928,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:54,310404000,60.48619,-146.9391483,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:48,310404000,60.48657333,-146.93928,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:43,310404000,60.487045,-146.939445,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:36,310404000,60.48752,-146.93961,0,169.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:31,310404000,60.48799,-146.9397783,0,169.9,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:24,310404000,60.48854333,-146.9399783,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:18,310404000,60.48893667,-146.9401217,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:13,310404000,60.48940833,-146.9402933,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:07:07,310404000,60.489805,-146.9404367,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:54,310404000,60.49083333,-146.940805,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:50,310404000,60.49131,-146.940975,0,169.2,17.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:43,310404000,60.49170333,-146.9411167,0,169.2,17.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:36,310404000,60.49233833,-146.941345,0,170.2,17.4,166,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:31,310404000,60.492735,-146.9414867,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:24,310404000,60.49329,-146.9416883,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:18,310404000,60.493765,-146.9418533,0,170.5,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:12,310404000,60.49416167,-146.9419867,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:06,310404000,60.494645,-146.942155,0,170.2,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:01,310404000,60.49519667,-146.9423483,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:06:01,310404000,60.49606167,-146.94264,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:54,310404000,60.495595,-146.94248,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:48,310404000,60.49606167,-146.94264,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:42,310404000,60.496535,-146.9428033,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:36,310404000,60.49701167,-146.9429633,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:31,310404000,60.497485,-146.943125,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:24,310404000,60.49796,-146.9432867,0,170.6,17.3,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:18,310404000,60.49843667,-146.943445,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:13,310404000,60.49890833,-146.94361,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:07,310404000,60.499385,-146.9437733,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:05:00,310404000,60.49994667,-146.9439667,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:54,310404000,60.50042167,-146.94413,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:48,310404000,60.500815,-146.9442617,0,170.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:43,310404000,60.50128167,-146.9444183,0,170.6,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:36,310404000,60.501845,-146.9446067,0,170.9,17.4,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:31,310404000,60.502235,-146.9447367,0,170.9,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-06-01T21:04:24,310404000,60.50271833,-146.9448983,0,170.5,17.5,167,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
