bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-16T11:46:44,309653000,59.21144667,-135.35462,344.0,16.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:38,309653000,59.21101667,-135.35438,343.6,16.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:33,309653000,59.210665,-135.3541867,343.6,16.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:32,309653000,59.21022333,-135.3539467,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:27,309653000,59.21022333,-135.3539467,343.6,16.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:21,309653000,59.209795,-135.3537033,343.6,16.2,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:14,309653000,59.20936667,-135.3534583,343.2,16.1,344,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:09,309653000,59.20901333,-135.3532433,342.6,16.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:46:03,309653000,59.20858667,-135.3529883,342.2,16.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:57,309653000,59.20816,-135.3527283,342.2,16.1,343,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:51,309653000,59.20773667,-135.3524667,341.2,16.0,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:44,309653000,59.20723833,-135.3521517,341.2,16.1,342,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:38,309653000,59.20682,-135.3518783,340.6,16.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:33,309653000,59.20646667,-135.351645,340.6,16.1,341,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:27,309653000,59.20603833,-135.351355,339.6,16.1,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:21,309653000,59.20562167,-135.3510667,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:15,309653000,59.20520167,-135.3507717,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:09,309653000,59.204715,-135.3504233,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:45:03,309653000,59.2043,-135.3501267,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:57,309653000,59.20388,-135.3498267,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:51,309653000,59.203465,-135.3495267,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:44,309653000,59.20304833,-135.3492283,339.6,16.0,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:38,309653000,59.20263333,-135.3489317,339.6,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:33,309653000,59.20228833,-135.3486883,339.6,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:27,309653000,59.20180667,-135.34834,339.6,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:21,309653000,59.20145667,-135.3480833,339.2,15.9,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:15,309653000,59.20098,-135.347735,339.6,15.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:09,309653000,59.20064,-135.3474883,339.2,15.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:44:03,309653000,59.200225,-135.3471867,339.2,15.8,340,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:57,309653000,59.19981,-135.3468817,338.2,15.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:51,309653000,59.19940333,-135.3465783,338.6,15.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:44,309653000,59.19893333,-135.3462233,337.6,15.8,339,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:38,309653000,59.19852667,-135.3459117,337.6,15.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:33,309653000,59.198185,-135.3456383,337.6,15.8,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:27,309653000,59.19771167,-135.3452617,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:21,309653000,59.19731333,-135.34494,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:15,309653000,59.19690667,-135.3446167,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:09,309653000,59.19651,-135.3443,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:43:03,309653000,59.19617167,-135.3440283,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:57,309653000,59.19570167,-135.3436533,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:51,309653000,59.1953,-135.3433317,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:44,309653000,59.19489833,-135.3430083,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:38,309653000,59.19449167,-135.3426867,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:33,309653000,59.19416167,-135.342425,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:27,309653000,59.193755,-135.3420983,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:21,309653000,59.19335167,-135.3417783,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:15,309653000,59.19288333,-135.3414033,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:09,309653000,59.192555,-135.3411417,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:42:03,309653000,59.19214833,-135.3408217,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:57,309653000,59.191745,-135.3405033,338.0,15.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:51,309653000,59.19133833,-135.340185,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:44,309653000,59.19087,-135.33982,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:38,309653000,59.19040167,-135.3394517,338.0,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:33,309653000,59.19006333,-135.3391867,338.0,15.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:27,309653000,59.18966333,-135.338875,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:21,309653000,59.189325,-135.3386133,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:15,309653000,59.18885,-135.3382433,337.2,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:09,309653000,59.18852167,-135.337985,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:41:03,309653000,59.18804333,-135.33761,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:57,309653000,59.18771167,-135.3373483,337.6,15.7,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:51,309653000,59.18730667,-135.337025,337.6,15.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:45,309653000,59.18690833,-135.3367083,337.6,15.6,338,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:38,309653000,59.18643833,-135.3363283,337.0,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:33,309653000,59.18611,-135.3360583,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:31,309653000,59.185715,-135.33573,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:27,309653000,59.185715,-135.33573,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:21,309653000,59.18531333,-135.3353967,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:15,309653000,59.18491667,-135.3350683,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:09,309653000,59.18452,-135.3347433,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:40:03,309653000,59.18411667,-135.3344083,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:57,309653000,59.18365,-135.3340217,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:51,309653000,59.18324667,-135.3336867,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:45,309653000,59.18285167,-135.3333567,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:38,309653000,59.18245,-135.333025,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:33,309653000,59.18205333,-135.3326933,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:27,309653000,59.18165167,-135.3323583,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:21,309653000,59.18132,-135.3320817,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:15,309653000,59.18086,-135.3317,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:09,309653000,59.180525,-135.33142,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:39:03,309653000,59.18005667,-135.33103,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:57,309653000,59.179725,-135.3307517,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:51,309653000,59.17933167,-135.3304183,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:45,309653000,59.17893,-135.3300833,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:38,309653000,59.17846833,-135.3296917,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:33,309653000,59.17813667,-135.3294133,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:27,309653000,59.17774333,-135.3290833,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:21,309653000,59.177345,-135.328745,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:15,309653000,59.17694667,-135.32841,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:09,309653000,59.176485,-135.3280233,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:38:03,309653000,59.17608333,-135.3276883,336.2,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:56,309653000,59.17568833,-135.3273583,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:51,309653000,59.17528667,-135.3270217,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:45,309653000,59.17489333,-135.3266883,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:39,309653000,59.17456333,-135.3264067,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:33,309653000,59.17416333,-135.3260683,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:27,309653000,59.17369833,-135.3256783,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:21,309653000,59.173365,-135.3254033,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:15,309653000,59.17289667,-135.325015,336.6,15.6,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:09,309653000,59.17257333,-135.3247433,336.6,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:37:03,309653000,59.17217,-135.3244083,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:56,309653000,59.17170333,-135.3240233,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:45,309653000,59.17096667,-135.32342,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:39,309653000,59.17056833,-135.323095,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:33,309653000,59.17016333,-135.322765,337.3,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:27,309653000,59.169695,-135.3223867,337.3,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:21,309653000,59.16936,-135.322115,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:21,309653000,59.154,-135.317333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:15,309653000,59.16889,-135.3217333,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:09,309653000,59.16856167,-135.32147,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:36:03,309653000,59.168085,-135.3210867,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:56,309653000,59.167685,-135.3207667,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:51,309653000,59.16728333,-135.32044,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:45,309653000,59.16694833,-135.3201617,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:39,309653000,59.166545,-135.3198333,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:33,309653000,59.16614333,-135.3195117,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:27,309653000,59.16573333,-135.3191767,337.0,15.7,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:21,309653000,59.16533167,-135.318845,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:15,309653000,59.16493167,-135.3185167,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:09,309653000,59.16453,-135.3181933,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:35:03,309653000,59.16412333,-135.31786,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:56,309653000,59.16365333,-135.3174717,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:51,309653000,59.16331833,-135.317195,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:45,309653000,59.16291,-135.3168617,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:39,309653000,59.16251,-135.3165333,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:32,309653000,59.16203833,-135.3161433,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:32,309653000,59.16170333,-135.315865,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:27,309653000,59.16170333,-135.315865,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:21,309653000,59.16122833,-135.3154767,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:15,309653000,59.16089667,-135.3152017,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:09,309653000,59.16049333,-135.3148717,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:34:03,309653000,59.16001833,-135.3144817,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:56,309653000,59.15961833,-135.314155,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:51,309653000,59.15927667,-135.3138783,337.3,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:45,309653000,59.15881167,-135.3134983,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:39,309653000,59.15847167,-135.3132217,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:32,309653000,59.15799667,-135.3128333,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:27,309653000,59.15766,-135.3125617,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:21,309653000,59.15726,-135.3122367,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:15,309653000,59.15685333,-135.3119,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:09,309653000,59.156455,-135.31157,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:33:03,309653000,59.155975,-135.31118,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:56,309653000,59.15557167,-135.3108517,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:51,309653000,59.15516333,-135.3105183,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:45,309653000,59.15476167,-135.3101883,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:39,309653000,59.15442,-135.30991,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:32,309653000,59.15394667,-135.309525,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:27,309653000,59.15360667,-135.309245,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:21,309653000,59.15313333,-135.3088583,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:15,309653000,59.15279,-135.3085817,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:09,309653000,59.15239333,-135.308255,337.0,15.8,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:32:03,309653000,59.151915,-135.30786,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:56,309653000,59.15151167,-135.30753,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:50,309653000,59.15110167,-135.3071983,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:45,309653000,59.15069833,-135.3068683,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:39,309653000,59.15036167,-135.306585,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:32,309653000,59.14989,-135.306195,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:27,309653000,59.14955167,-135.30592,337.0,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:20,309653000,59.14914167,-135.3055817,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:15,309653000,59.14873833,-135.30525,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:31:09,309653000,59.14826333,-135.3048633,337.0,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:57,309653000,59.14745,-135.3041967,337.0,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:50,309653000,59.14704,-135.3038617,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:44,309653000,59.14663667,-135.3035333,337.0,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:39,309653000,59.14629667,-135.3032567,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:32,309653000,59.14582167,-135.3028683,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:27,309653000,59.145485,-135.302595,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:20,309653000,59.14500833,-135.3022033,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:15,309653000,59.14467167,-135.3019283,337.3,15.9,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:09,309653000,59.14426833,-135.3016017,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:30:03,309653000,59.14378667,-135.3012117,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:57,309653000,59.143445,-135.3009383,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:50,309653000,59.14297,-135.3005517,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:44,309653000,59.142565,-135.3002283,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:39,309653000,59.142225,-135.299955,337.3,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:32,309653000,59.14181333,-135.299625,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:27,309653000,59.14133833,-135.29924,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:20,309653000,59.14093167,-135.298915,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:15,309653000,59.14059167,-135.2986433,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:09,309653000,59.14011333,-135.2982633,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:29:03,309653000,59.13970167,-135.2979333,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:57,309653000,59.139295,-135.2976067,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:50,309653000,59.138885,-135.29728,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:44,309653000,59.13847667,-135.2969567,337.7,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:39,309653000,59.13813167,-135.29668,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:33,309653000,59.13764667,-135.2962933,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:32,309653000,59.13764667,-135.2962933,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:27,309653000,59.13724,-135.2959683,337.7,16.0,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:20,309653000,59.13683,-135.295645,337.7,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:15,309653000,59.13648333,-135.29537,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:09,309653000,59.13607333,-135.29504,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:28:03,309653000,59.13566167,-135.2947117,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-07-16T11:27:57,309653000,59.13525333,-135.2943833,337.3,16.1,337,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
