name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-11T16:31:44,57.03437833,-135.2991817,0,131.8,0.5,5,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:31:53,57.03436167,-135.29916,0,138.9,0.6,4,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:30:14,57.03451167,-135.299365,0,141.8,0.5,15,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:30:34,57.03447833,-135.2993167,0,133.9,0.6,13,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:29:44,57.034565,-135.2994533,0,142.8,0.5,16,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:29:53,57.03454833,-135.2994267,0,136.9,0.6,16,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:28:25,57.03463667,-135.2996517,0,83.4,0.4,20,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:28:05,57.03463,-135.29973,0,34.0,0.4,20,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:27:55,57.03461833,-135.299755,0,358.2,0.5,20,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:27:25,57.03454667,-135.29973,0,352.1,0.6,23,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:27:14,57.03451833,-135.299715,0,12.6,0.5,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:27:05,57.03449333,-135.2997167,0,24.0,0.5,24,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:26:55,57.03447,-135.2997317,0,36.3,0.5,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:26:43,57.03444833,-135.299765,0,46.8,0.5,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:26:25,57.03441333,-135.2998233,0,43.4,0.6,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:26:14,57.03439667,-135.299855,0,34.4,0.6,25,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:25:55,57.03435167,-135.2999183,0,40.0,0.8,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:25:43,57.03432167,-135.2999633,0,33.1,0.8,26,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:25:33,57.03428833,-135.3000017,0,39.5,0.9,27,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:25:03,57.03415667,-135.3001283,0,24.9,1.4,29,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:24:43,57.03402333,-135.3002067,0,20.3,1.6,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:24:15,57.03381,-135.300295,0,15.5,1.8,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:23:55,57.03364667,-135.3003533,0,21.6,1.8,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:23:43,57.03355667,-135.30043,0,26.4,1.8,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:23:34,57.03347333,-135.3004683,0,31.5,1.8,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:23:25,57.03339833,-135.3005183,0,32.5,1.8,42,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:23:15,57.033315,-135.30057,0,36.9,1.9,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:22:55,57.03317667,-135.300555,0,39.2,2.0,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:22:03,57.03284167,-135.3013917,0,49.0,2.1,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:21:03,57.03242833,-135.3022733,0,53.0,2.4,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:35,57.03223,-135.3027233,0,52.7,2.5,55,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:03,57.03199,-135.30326,0,53.9,2.8,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03191333,-135.3034467,0,55.0,2.9,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03176667,-135.30384,0,60.0,3.1,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03127,-135.3052533,0,55.2,3.6,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03067833,-135.306915,0,53.3,4.3,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03032667,-135.30784,0,50.4,4.5,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.03018167,-135.3081867,0,49.7,4.6,51,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02994333,-135.3087167,0,47.0,4.8,47,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02944167,-135.3096317,0,40.0,5.3,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02888,-135.3104883,0,34.9,5.7,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02844833,-135.31106,0,33.0,6.0,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02749167,-135.31215,0,29.0,6.1,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.027195,-135.312455,0,29.0,6.2,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02697333,-135.3126833,0,29.0,6.1,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:20:18,57.02647833,-135.3131883,0,29.0,6.1,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:18:13,57.03107167,-135.3057983,0,57.0,3.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:17:35,57.03067833,-135.306915,0,53.3,4.3,56,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:17:04,57.03032667,-135.30784,0,50.4,4.5,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:16:44,57.030055,-135.30846,0,47.7,4.7,49,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:16:35,57.02994333,-135.3087167,0,47.0,4.8,47,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:16:23,57.02974333,-135.3091583,0,43.8,5.0,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:16:04,57.02944167,-135.3096317,0,40.0,5.3,41,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:15:54,57.02925667,-135.3099333,0,37.9,5.5,39,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:15:23,57.02864667,-135.3108033,0,34.0,5.9,34,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:15:14,57.02844833,-135.31106,0,33.0,6.0,33,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:12:04,57.02382333,-135.31595,0,29.0,6.1,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:11:55,57.0236,-135.316175,0,30.0,6.1,30,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:11:23,57.02282,-135.3169817,0,33.0,6.1,34,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:11:14,57.02257667,-135.31725,0,34.0,6.2,35,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:09:55,57.02078667,-135.3196833,0,38.8,6.3,36,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:09:44,57.02053167,-135.32004,0,39.7,6.4,38,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:09:23,57.02004833,-135.3207567,0,44.7,6.5,43,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:09:14,57.01982667,-135.321125,0,46.7,6.6,45,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:08:55,57.01941667,-135.3218917,0,51.6,6.8,50,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:08:44,57.01921167,-135.32233,0,54.6,7.0,53,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:08:23,57.018805,-135.32333,0,59.5,7.2,58,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:08:14,57.01864167,-135.32379,0,60.7,7.3,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:07:55,57.018325,-135.3248267,0,66.7,7.6,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:07:33,57.01798667,-135.3261917,0,72.0,8.0,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:07:23,57.017875,-135.3267667,0,75.0,8.2,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:07:04,57.01766667,-135.328115,0,79.0,8.5,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:06:55,57.01759667,-135.3286767,0,79.3,8.7,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:06:04,57.01729333,-135.332505,0,83.3,9.5,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:05:10,57.0166667,-135.3355,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:04:44,57.016895,-135.3391817,0,83.4,10.7,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:04:23,57.016785,-135.3410033,0,83.4,11.0,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T16:01:14,57.01561167,-135.359435,0,82.9,11.1,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:59:44,57.015075,-135.3675467,0,82.8,10.0,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:58:55,57.01479167,-135.3716067,0,82.7,8.9,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:58:44,57.01474,-135.3723617,0,82.0,8.6,84,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:57:55,57.01448833,-135.3757483,0,80.7,7.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:54:45,57.01351667,-135.387015,0,80.4,7.5,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:54:34,57.01346,-135.387645,0,81.2,7.6,82,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:52:14,57.01251833,-135.397,0,77.8,8.1,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:50:04,57.01165,-135.4051017,0,77.7,7.7,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:49:14,57.01128667,-135.4084367,0,79.6,8.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:49:04,57.01120333,-135.409145,0,83.6,8.7,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:48:55,57.01117167,-135.4098017,0,78.5,8.9,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:48:24,57.01096167,-135.4121417,0,81.7,9.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:47:55,57.01076167,-135.4144933,0,79.8,10.2,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:47:24,57.0105,-135.4171883,0,81.9,11.3,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:45:55,57.00984167,-135.4260583,0,82.0,12.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:44:34,57.00921333,-135.434885,0,82.1,13.6,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:43:45,57.00880167,-135.4403667,0,79.5,13.6,81,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:42:55,57.00822,-135.4460467,0,77.5,13.7,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:42:13,57.00766333,-135.45069,0,75.1,13.7,76,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:41:45,57.00718,-135.4540733,0,73.1,13.7,74,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:41:13,57.00659667,-135.4575217,0,70.1,13.7,71,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:40:35,57.00577333,-135.46167,0,67.1,13.7,68,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:39:55,57.00477167,-135.465945,0,64.1,13.7,65,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:39:24,57.00390667,-135.4691883,0,61.5,13.7,62,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:38:43,57.00265333,-135.4733583,0,58.5,13.7,59,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:26:54,57.00255,-136.071935,0,121.4,20.5,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:25:19,57.00728833,-136.08626,0,120.4,20.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:24:42,57.00903333,-136.0916633,0,121.1,20.5,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:21:42,57.01764667,-136.118935,0,120.1,20.7,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:18:42,57.02628333,-136.146375,0,120.1,20.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:15:36,57.03503,-136.1748283,0,119.1,20.7,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:12:30,57.04354833,-136.203255,0,119.1,20.8,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:07:00,56.94795833,-135.693505,0,75.6,18.5,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:05:42,56.94629333,-135.7052067,0,76.5,18.5,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:05:11,56.945695,-135.7099233,0,78.9,18.5,78,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:05:35,56.9361667,-135.717667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:02:54,56.943685,-135.730835,0,80.3,18.5,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:02:00,56.94289167,-135.7393083,0,80.0,18.5,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:01:30,56.94242167,-135.7437883,0,80.9,18.5,80,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:00:43,56.941835,-135.751065,0,83.6,18.5,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:59:36,56.94129167,-135.7615417,0,85.6,18.6,85,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:59:11,56.94113167,-135.7654767,0,87.6,18.7,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:58:18,56.94100333,-135.7740367,0,89.6,18.8,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:55:07,56.94088167,-135.80501,0,89.4,19.9,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:52:00,56.94079833,-135.8372217,0,90.0,20.9,90,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:51:19,56.94078833,-135.844665,0,91.8,20.9,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:50:54,56.94083833,-135.8489317,0,92.8,21.0,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:50:00,56.94128333,-135.858485,0,97.8,21.0,97,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:50:24,56.94103833,-135.854245,0,95.8,21.0,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:49:29,56.94171667,-135.8637583,0,100.2,21.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:48:18,56.94321333,-135.876095,0,105.5,21.0,105,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:48:54,56.94240167,-135.8700367,0,103.5,21.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:47:06,56.94527167,-135.8882317,0,110.2,20.9,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:47:49,56.94402167,-135.8813633,0,107.5,20.9,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:46:30,56.94658333,-135.89434,0,113.2,20.9,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:45:42,56.94845833,-135.9021067,0,114.5,20.8,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:36:14,56.99759667,-135.4879167,0,57.0,13.6,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:34:45,56.99451667,-135.4965633,0,56.5,13.4,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:31:45,56.98858833,-135.513,0,56.0,12.5,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:30:34,56.98634667,-135.5191367,0,56.0,11.8,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:28:18,56.98226333,-135.5302833,0,56.5,12.1,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:27:42,56.981135,-135.533485,0,57.0,12.4,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:26:18,56.97839833,-135.5411367,0,56.5,13.5,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:23:18,56.972035,-135.559395,0,57.3,14.6,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:21:24,56.9679,-135.5714467,0,58.9,14.9,57,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:20:42,56.966365,-135.57612,0,61.8,15.2,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:20:12,56.96536,-135.5795367,0,64.4,15.4,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:20:06,56.96519833,-135.580125,0,64.4,15.4,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:19:37,56.96431167,-135.5836917,0,67.8,15.7,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:19:00,56.963335,-135.5882783,0,71.4,16.0,70,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:18:24,56.96252833,-135.5928017,0,74.0,16.2,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:17:30,56.96146333,-135.60016,0,75.0,16.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:15:06,56.95858,-135.6201767,0,75.0,17.7,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:12:06,56.954705,-135.646885,0,75.3,18.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:11:18,56.95368833,-135.6540333,0,75.0,18.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T15:10:01,56.95192333,-135.6659417,0,74.6,18.6,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:45:00,56.95014333,-135.90865,0,116.8,20.7,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:42:36,56.95668833,-135.93091,0,118.2,20.7,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:39:36,56.9652,-135.95793,0,120.2,20.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:38:12,56.96928167,-135.970725,0,119.7,20.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:36:24,56.97433,-135.9869567,0,120.0,20.6,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:35:06,56.9782,-135.9987133,0,121.7,20.6,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:32:48,56.98492833,-136.019025,0,121.7,20.7,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:29:42,56.99418167,-136.0469833,0,120.7,20.7,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-07-11T14:28:01,56.99926833,-136.0621983,0,121.7,20.6,122,9188647,3FPR9,SITKA AK
