name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-29T09:33:54,57.09628167,-134.18126,0,34.6,18.9,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:30:47,57.08305833,-134.198255,0,34.9,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:27:42,57.06986333,-134.2151083,0,34.6,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:26:47,57.06596667,-134.2200783,0,34.9,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:23:42,57.05265667,-134.236895,0,34.0,18.9,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:20:41,57.039735,-134.2532817,0,34.0,18.8,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:17:36,57.02647333,-134.2701133,0,34.9,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:14:48,57.01453833,-134.2851183,0,33.6,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:14:17,57.012335,-134.2878567,0,33.6,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:11:05,56.99868333,-134.3045183,0,33.6,18.6,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:10:05,56.9943,-134.3098333,0,33.0,18.7,34,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:07:41,56.98371667,-134.3217617,0,30.7,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:04:35,56.97002833,-134.3368483,0,30.7,18.7,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:01:17,56.95539833,-134.352885,0,30.7,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T09:00:42,56.95282167,-134.355695,0,30.7,18.5,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:57:24,56.93841833,-134.3716633,0,30.7,18.6,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:54:05,56.92366,-134.388105,0,30.7,18.8,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:50:59,56.90985,-134.4035567,0,31.0,18.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:49:42,56.90410333,-134.4099733,0,32.0,19.0,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:45:59,56.887455,-134.4287517,0,32.0,19.1,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:44:24,56.88031,-134.436845,0,30.8,19.2,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:40:35,56.86297167,-134.45656,0,32.4,19.3,33,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:39:35,56.85842667,-134.4617283,0,31.1,19.4,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:38:41,56.85428,-134.4662117,0,30.0,19.2,30,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:38:00,56.85111667,-134.4694733,0,28.0,19.2,28,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:37:35,56.84907333,-134.4713933,0,26.2,19.1,26,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:37:12,56.84723667,-134.47298,0,24.0,19.1,24,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:36:24,56.843415,-134.4759067,0,20.5,19.1,20,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:35:59,56.84135167,-134.4772967,0,18.8,19.1,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:35:35,56.83925667,-134.478535,0,16.3,19.0,16,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:34:59,56.83621333,-134.4800383,0,13.9,19.0,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:34:29,56.833655,-134.4810967,0,10.9,19.0,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:34:17,56.83262333,-134.4814567,0,9.9,19.0,9,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:34:00,56.831155,-134.4818967,0,8.3,19.0,8,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:33:35,56.829075,-134.48245,0,8.2,18.9,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:33:00,56.825955,-134.4831567,0,5.9,18.9,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:32:47,56.82491,-134.48335,0,5.3,18.9,5,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:32:24,56.82290833,-134.483675,0,4.3,18.9,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:32:00,56.82064333,-134.4839733,0,2.6,19.0,2,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:31:00,56.81549667,-134.4843533,0,0.9,18.9,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:27:47,56.798765,-134.4849467,0,0.9,18.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:25:47,56.78833333,-134.48542,0,1.8,18.6,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:22:24,56.770885,-134.4864533,0,1.8,18.6,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:21:54,56.7684,-134.4866083,0,2.1,18.6,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:21:35,56.766685,-134.486685,0,0.8,18.6,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:21:00,56.76368667,-134.4866817,0,358.5,18.5,357,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:20:17,56.76009167,-134.48647,0,357.5,18.5,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:18:12,56.74941333,-134.4853817,0,356.5,18.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:15:54,56.73772833,-134.4840717,0,355.9,18.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:13:47,56.72697167,-134.482765,0,355.9,18.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:12:47,56.72186333,-134.4820933,0,355.9,18.5,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:12:17,56.719225,-134.4817017,0,355.3,18.5,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:12:00,56.71778167,-134.4814467,0,352.6,18.5,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:09:54,56.70724833,-134.478525,0,350.9,18.4,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:08:11,56.69858667,-134.4759783,0,350.9,18.5,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:04:53,56.68193,-134.4709817,0,350.9,18.5,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T08:02:05,56.66781667,-134.4667267,0,350.9,18.5,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:58:54,56.65181167,-134.4618917,0,350.6,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:50:18,56.60881833,-134.4482967,0,350.0,18.5,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:58:29,56.64981667,-134.461285,0,350.0,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:55:24,56.63447167,-134.4565117,0,349.6,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:53:24,56.62449,-134.4533267,0,350.0,18.4,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:47:48,56.59623167,-134.4442083,0,350.0,18.4,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:45:41,56.58570833,-134.4409683,0,350.0,18.3,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:43:11,56.57315,-134.4372167,0,350.9,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:40:11,56.55819667,-134.4328683,0,350.0,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:36:54,56.54180167,-134.4279933,0,350.9,18.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:34:12,56.52849,-134.4239417,0,350.0,18.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:31:11,56.51360167,-134.41924,0,350.0,18.1,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:30:11,56.50863333,-134.4177133,0,349.6,18.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:29:36,56.50563167,-134.416895,0,353.3,18.3,353,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:27:59,56.49756333,-134.4155083,0,355.0,18.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:24:35,56.48029167,-134.4128167,0,355.0,18.3,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:21:24,56.464255,-134.4102233,0,355.0,18.4,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:20:41,56.46060833,-134.409665,0,356.3,18.4,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:20:05,56.45747667,-134.4093217,0,358.3,18.5,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:19:35,56.45501,-134.4091867,0,358.6,18.5,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:17:41,56.44526,-134.409195,0,0.0,18.5,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:14:29,56.42875333,-134.40923,0,0.0,18.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:12:35,56.41884833,-134.40922,0,358.8,18.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:10:47,56.40952167,-134.4091333,0,0.0,18.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:10:11,56.4065,-134.409135,0,0.0,18.7,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:07:06,56.39031667,-134.409085,0,0.0,18.8,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:06:35,56.38772667,-134.4090633,0,0.0,18.8,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:03:24,56.37115,-134.4091483,0,0.0,18.9,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:02:54,56.368535,-134.409165,0,359.4,18.9,0,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:02:42,56.36749,-134.4091533,0,359.3,18.9,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:02:30,56.36626667,-134.40911,0,358.0,18.9,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T07:01:05,56.35902833,-134.4082633,0,354.9,18.9,354,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:53:29,56.319755,-134.3999183,0,352.9,18.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:50:05,56.30246,-134.3958633,0,352.0,18.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:58:35,56.34607667,-134.4056633,0,353.8,18.8,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:55:55,56.332305,-134.4027067,0,352.9,18.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:48:47,56.29575167,-134.3942633,0,351.6,18.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:45:42,56.27997333,-134.3902783,0,351.6,18.8,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:42:41,56.26436167,-134.386265,0,351.6,19.0,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:39:35,56.24815333,-134.38216,0,352.0,19.2,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:36:47,56.23335833,-134.3785383,0,352.5,19.2,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:33:41,56.21678833,-134.3747,0,352.5,19.5,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:30:35,56.20018667,-134.370815,0,352.5,19.5,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:30:00,56.19707,-134.3700733,0,352.8,19.4,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:26:59,56.18102167,-134.3660733,0,350.8,19.3,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:25:29,56.17307667,-134.3640883,0,352.0,19.4,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:22:24,56.15670167,-134.3601667,0,352.0,19.3,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:13:35,56.11008333,-134.3495933,0,353.1,19.1,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:13:30,56.10955833,-134.349475,0,351.5,19.1,351,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:12:54,56.106525,-134.3487217,0,349.7,21.2,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:12:47,56.10590333,-134.3485533,0,350.9,18.7,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:11:59,56.10173667,-134.3474083,0,350.6,19.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:11:42,56.10026,-134.3469983,0,350.3,19.0,350,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:20:47,56.148165,-134.3581817,0,352.5,19.3,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:17:41,56.13164333,-134.3544517,0,352.8,19.3,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:14:25,56.11435833,-134.350555,0,352.5,19.1,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:11:17,56.09810667,-134.3463233,0,348.5,19.2,348,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:10:48,56.09552167,-134.345355,0,346.4,19.1,346,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:10:24,56.093555,-134.3444667,0,344.8,19.2,344,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:09:59,56.091345,-134.3433517,0,343.1,19.1,342,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:09:17,56.08792,-134.3413583,0,340.5,19.1,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:08:29,56.08384167,-134.338845,0,339.5,19.1,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:08:17,56.08285,-134.338195,0,339.4,19.1,339,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:07:56,56.08104333,-134.3369267,0,337.4,19.1,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:07:18,56.07805667,-134.334535,0,333.8,19.1,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:07:05,56.07711167,-134.3337017,0,333.2,19.0,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:06:41,56.07518167,-134.3318683,0,331.4,19.1,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:05:54,56.071725,-134.3281683,0,327.6,19.0,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:05:24,56.069475,-134.325505,0,325.2,18.9,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:04:54,56.06736,-134.3227583,0,322.3,18.9,322,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:02:47,56.058815,-134.3106667,0,320.9,18.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:02:06,56.05593,-134.3065117,0,320.9,18.7,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:01:35,56.05398333,-134.3037217,0,320.9,18.6,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T06:01:24,56.053185,-134.30256,0,320.9,18.6,320,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:52:36,56.023245,-134.2417483,0,306.8,18.5,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:49:24,56.01362333,-134.2185083,0,305.9,18.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:48:47,56.01172167,-134.2138567,0,305.9,18.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:48:35,56.01111833,-134.2123867,0,305.9,18.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:48:18,56.01025833,-134.2102867,0,305.9,18.4,305,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:59:29,56.04574,-134.2910683,0,314.6,18.6,314,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:58:17,56.04157,-134.2831633,0,310.6,18.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:57:24,56.038515,-134.2769683,0,310.6,18.6,310,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:56:17,56.034745,-134.2691717,0,308.0,18.8,308,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T05:55:47,56.03312833,-134.2655517,0,308.5,18.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:32:04,55.98165167,-132.6406067,0,325.0,19.5,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:30:04,55.97281,-132.6296433,0,325.0,19.4,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:14:23,55.90268,-132.54471,0,326.0,19.6,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:23:16,55.94257833,-132.592715,0,325.8,19.4,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:19:53,55.927545,-132.57442,0,325.8,19.5,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:17:40,55.917675,-132.5624917,0,325.8,19.7,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:04:04,55.85661667,-132.4899983,0,326.0,19.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:03:58,55.85617167,-132.48947,0,326.0,19.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:10:40,55.88609,-132.525075,0,326.0,19.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:07:10,55.870515,-132.506555,0,326.0,19.3,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:54:46,55.81403167,-132.4437917,0,331.8,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T01:00:53,55.84243667,-132.4732033,0,326.0,19.5,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:59:34,55.83650667,-132.4662583,0,326.8,19.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:58:46,55.83287167,-132.4621633,0,328.8,19.4,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:57:53,55.82868,-132.4578867,0,331.0,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:43:28,55.76068833,-132.3925583,0,330.7,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:51:40,55.79940167,-132.4297383,0,330.7,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:50:40,55.79471,-132.425215,0,330.7,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:47:35,55.78011833,-132.41121,0,331.8,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:46:53,55.77689167,-132.40814,0,331.8,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:32:53,55.71120833,-132.3445183,0,331.0,19.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:40:23,55.74610167,-132.3783967,0,330.7,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:39:47,55.74336833,-132.37575,0,330.7,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:36:40,55.72881833,-132.3616117,0,330.7,19.1,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:35:59,55.72557333,-132.35843,0,331.4,19.1,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:20:28,55.65272,-132.2885567,0,331.8,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:29:46,55.69661167,-132.3306167,0,331.8,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:26:40,55.68199333,-132.3167267,0,331.8,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:23:34,55.667385,-132.30271,0,331.5,19.3,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:10:10,55.60350167,-132.24187,0,331.8,19.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:09:46,55.60166667,-132.24012,0,331.8,19.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:17:58,55.64084333,-132.2772483,0,331.8,19.5,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:14:53,55.62611833,-132.263315,0,331.8,19.6,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:13:23,55.61893833,-132.2565283,0,331.8,19.6,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:00:52,55.562625,-132.1916783,0,315.5,19.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:00:15,55.56024667,-132.18751,0,315.0,19.6,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:06:40,55.586885,-132.2259383,0,332.5,19.4,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:05:59,55.58366,-132.2227917,0,331.0,19.4,331,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:05:23,55.58087667,-132.2199167,0,327.7,19.4,328,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:04:59,55.579075,-132.2178533,0,326.0,19.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:04:34,55.57725,-132.21558,0,323.4,19.4,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:04:04,55.57518667,-132.2127733,0,320.7,19.5,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-29T00:03:28,55.57265333,-132.2089617,0,318.0,19.5,318,9229659,ZCDF4,JUNEAU
