bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-30T23:22:27,246506000,VEENDAM,HUBBARD GLACIR,57.03858333,-135.3083833,257,346.5,0.1,1,9102992,PHEO
2008-07-30T23:19:27,246506000,VEENDAM,HUBBARD GLACIR,57.03856667,-135.3083833,259,15.4,0.2,1,9102992,PHEO
2008-07-30T23:18:34,246506000,VEENDAM,HUBBARD GLACIR,57.03841667,-135.3083667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:18:21,246506000,VEENDAM,HUBBARD GLACIR,57.03841667,-135.3083667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:16:27,246506000,VEENDAM,HUBBARD GLACIR,57.03841667,-135.3083667,253,343.0,0.1,1,9102992,PHEO
2008-07-30T23:13:27,246506000,VEENDAM,HUBBARD GLACIR,57.0383,-135.3083333,249,338.5,0.1,1,9102992,PHEO
2008-07-30T23:12:20,246506000,VEENDAM,HUBBARD GLACIR,57.03826667,-135.3082833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:10:27,246506000,VEENDAM,HUBBARD GLACIR,57.03826667,-135.3082833,246,336.1,0.1,1,9102992,PHEO
2008-07-30T23:07:26,246506000,VEENDAM,HUBBARD GLACIR,57.03826667,-135.3082333,244,243.5,0.0,1,9102992,PHEO
2008-07-30T23:06:18,246506000,VEENDAM,HUBBARD GLACIR,57.03828333,-135.3082,0,0.0,0.0,0,9102992,PHEO
2008-07-30T23:04:26,246506000,VEENDAM,HUBBARD GLACIR,57.03828333,-135.3082,242,242.1,0.0,1,9102992,PHEO
2008-07-30T23:01:26,246506000,VEENDAM,HUBBARD GLACIR,57.03833333,-135.3082,243,242.5,0.0,1,9102992,PHEO
2008-07-30T23:00:18,246506000,VEENDAM,HUBBARD GLACIR,57.03835,-135.3081833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:59:37,246506000,VEENDAM,HUBBARD GLACIR,57.03835,-135.3081833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:59:16,246506000,VEENDAM,HUBBARD GLACIR,57.03835,-135.3081833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:58:24,246506000,VEENDAM,SITKA,57.03835,-135.3081833,243,242.5,0.0,1,9102992,PHEO
2008-07-30T22:56:23,246506000,VEENDAM,SITKA,57.03831667,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:55:23,246506000,VEENDAM,SITKA,57.03831667,-135.3081333,239,238.6,0.0,1,9102992,PHEO
2008-07-30T22:52:21,246506000,VEENDAM,SITKA,57.03826667,-135.3081667,235,324.8,0.1,1,9102992,PHEO
2008-07-30T22:50:21,246506000,VEENDAM,SITKA,57.03818333,-135.3081167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:49:19,246506000,VEENDAM,SITKA,57.03818333,-135.3081167,228,228.0,0.0,1,9102992,PHEO
2008-07-30T22:46:26,246506000,VEENDAM,SITKA,57.0382,-135.3081,224,178.6,0.1,1,9102992,PHEO
2008-07-30T22:44:26,246506000,VEENDAM,SITKA,57.03828333,-135.3080333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:43:26,246506000,VEENDAM,SITKA,57.03828333,-135.3080333,220,219.5,0.0,1,9102992,PHEO
2008-07-30T22:40:26,246506000,VEENDAM,SITKA,57.03838333,-135.3080167,217,127.3,0.1,1,9102992,PHEO
2008-07-30T22:38:54,246506000,VEENDAM,SITKA,57.0386667,-135.308,511,360.0,102.3,15,9102992,PHEO
2008-07-30T22:38:26,246506000,VEENDAM,SITKA,57.0385,-135.3082167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:37:26,246506000,VEENDAM,SITKA,57.0385,-135.3082167,222,132.0,0.2,1,9102992,PHEO
2008-07-30T22:34:26,246506000,VEENDAM,SITKA,57.03856667,-135.3083667,226,91.3,0.1,1,9102992,PHEO
2008-07-30T22:32:25,246506000,VEENDAM,SITKA,57.03858333,-135.3085167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:31:26,246506000,VEENDAM,SITKA,57.03858333,-135.3085167,230,50.0,0.1,1,9102992,PHEO
2008-07-30T22:28:27,246506000,VEENDAM,SITKA,57.0386,-135.30865,235,54.8,0.1,1,9102992,PHEO
2008-07-30T22:26:25,246506000,VEENDAM,SITKA,57.03858333,-135.3087833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:25:27,246506000,VEENDAM,SITKA,57.03858333,-135.3087833,239,58.5,0.1,1,9102992,PHEO
2008-07-30T22:22:27,246506000,VEENDAM,SITKA,57.03858333,-135.3088167,241,241.1,0.0,1,9102992,PHEO
2008-07-30T22:20:24,246506000,VEENDAM,SITKA,57.03865,-135.3088167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:19:27,246506000,VEENDAM,SITKA,57.03865,-135.3088167,249,248.8,0.0,1,9102992,PHEO
2008-07-30T22:16:27,246506000,VEENDAM,SITKA,57.03861667,-135.3087333,254,317.5,0.2,1,9102992,PHEO
2008-07-30T22:14:23,246506000,VEENDAM,SITKA,57.0385,-135.3086167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:13:26,246506000,VEENDAM,SITKA,57.0385,-135.3086167,257,347.0,0.1,1,9102992,PHEO
2008-07-30T22:10:27,246506000,VEENDAM,SITKA,57.03848333,-135.3085667,262,351.8,0.1,1,9102992,PHEO
2008-07-30T22:08:23,246506000,VEENDAM,SITKA,57.03836667,-135.3085333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:07:26,246506000,VEENDAM,SITKA,57.03836667,-135.3085333,263,352.6,0.2,1,9102992,PHEO
2008-07-30T22:04:27,246506000,VEENDAM,SITKA,57.0382,-135.30855,259,349.1,0.2,1,9102992,PHEO
2008-07-30T22:02:21,246506000,VEENDAM,SITKA,57.03806667,-135.3085333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T22:01:27,246506000,VEENDAM,SITKA,57.03806667,-135.3085333,256,345.8,0.1,1,9102992,PHEO
2008-07-30T21:58:27,246506000,VEENDAM,SITKA,57.03796667,-135.3084667,252,296.5,0.1,1,9102992,PHEO
2008-07-30T21:56:22,246506000,VEENDAM,SITKA,57.03788333,-135.3083333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:55:27,246506000,VEENDAM,SITKA,57.03788333,-135.3083333,246,291.1,0.1,1,9102992,PHEO
2008-07-30T21:52:26,246506000,VEENDAM,SITKA,57.03793333,-135.3082,243,242.6,0.2,1,9102992,PHEO
2008-07-30T21:50:21,246506000,VEENDAM,SITKA,57.03796667,-135.3081167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:49:27,246506000,VEENDAM,SITKA,57.03796667,-135.3081167,239,239.3,0.1,1,9102992,PHEO
2008-07-30T21:46:26,246506000,VEENDAM,SITKA,57.03798333,-135.3080833,237,146.8,0.1,1,9102992,PHEO
2008-07-30T21:44:21,246506000,VEENDAM,SITKA,57.03801667,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:43:26,246506000,VEENDAM,SITKA,57.03801667,-135.3081333,236,55.8,0.1,1,9102992,PHEO
2008-07-30T21:40:26,246506000,VEENDAM,SITKA,57.03796667,-135.3080667,232,231.5,0.0,1,9102992,PHEO
2008-07-30T21:38:20,246506000,VEENDAM,SITKA,57.0386667,-135.307333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:38:16,246506000,VEENDAM,SITKA,57.0386667,-135.307333,511,360.0,102.3,15,9102992,PHEO
2008-07-30T21:37:26,246506000,VEENDAM,SITKA,57.03801667,-135.3081167,232,142.3,0.2,1,9102992,PHEO
2008-07-30T21:34:27,246506000,VEENDAM,SITKA,57.03815,-135.3082,239,193.8,0.1,1,9102992,PHEO
2008-07-30T21:32:19,246506000,VEENDAM,SITKA,57.03828333,-135.3082,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:31:26,246506000,VEENDAM,SITKA,57.03828333,-135.3082,246,155.5,0.1,1,9102992,PHEO
2008-07-30T21:28:25,246506000,VEENDAM,SITKA,57.03835,-135.3082833,254,254.3,0.0,1,9102992,PHEO
2008-07-30T21:26:17,246506000,VEENDAM,SITKA,57.03828333,-135.3083833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:25:27,246506000,VEENDAM,SITKA,57.03828333,-135.3083833,258,78.0,0.1,1,9102992,PHEO
2008-07-30T21:22:27,246506000,VEENDAM,SITKA,57.03828333,-135.3084667,263,262.8,0.0,1,9102992,PHEO
2008-07-30T21:20:18,246506000,VEENDAM,SITKA,57.0383,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:19:26,246506000,VEENDAM,SITKA,57.0383,-135.3085833,268,267.8,0.0,1,9102992,PHEO
2008-07-30T21:16:27,246506000,VEENDAM,SITKA,57.03828333,-135.30865,271,0.8,0.1,1,9102992,PHEO
2008-07-30T21:14:17,246506000,VEENDAM,SITKA,57.03828333,-135.3086167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:13:27,246506000,VEENDAM,SITKA,57.03828333,-135.3086167,273,273.0,0.0,1,9102992,PHEO
2008-07-30T21:10:26,246506000,VEENDAM,SITKA,57.0383,-135.3085333,277,232.0,0.1,1,9102992,PHEO
2008-07-30T21:08:17,246506000,VEENDAM,SITKA,57.03826667,-135.3083833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:07:27,246506000,VEENDAM,SITKA,57.03826667,-135.3083833,279,278.8,0.1,1,9102992,PHEO
2008-07-30T21:06:01,246506000,VEENDAM,SITKA,57.03816667,-135.3081,283,345.9,0.2,1,9102992,PHEO
2008-07-30T21:04:26,246506000,VEENDAM,SITKA,57.03825,-135.3082,282,308.6,0.2,1,9102992,PHEO
2008-07-30T21:02:16,246506000,VEENDAM,SITKA,57.03816667,-135.3081,0,0.0,0.0,0,9102992,PHEO
2008-07-30T21:01:27,246506000,VEENDAM,SITKA,57.03816667,-135.3081,283,345.9,0.2,1,9102992,PHEO
2008-07-30T20:58:27,246506000,VEENDAM,SITKA,57.0381,-135.3081,282,11.8,0.1,1,9102992,PHEO
2008-07-30T20:56:14,246506000,VEENDAM,SITKA,57.03805,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:55:27,246506000,VEENDAM,SITKA,57.03805,-135.3081333,282,282.1,0.0,1,9102992,PHEO
2008-07-30T20:52:26,246506000,VEENDAM,SITKA,57.0381,-135.3081333,287,286.8,0.0,1,9102992,PHEO
2008-07-30T20:50:15,246506000,VEENDAM,SITKA,57.03813333,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:49:27,246506000,VEENDAM,SITKA,57.03813333,-135.3081333,290,20.1,0.1,1,9102992,PHEO
2008-07-30T20:46:26,246506000,VEENDAM,SITKA,57.03801667,-135.3082,285,14.8,0.1,1,9102992,PHEO
2008-07-30T20:44:13,246506000,VEENDAM,SITKA,57.03791667,-135.3081833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:43:26,246506000,VEENDAM,SITKA,57.03791667,-135.3081833,280,280.3,0.0,1,9102992,PHEO
2008-07-30T20:40:26,246506000,VEENDAM,SITKA,57.0379,-135.3081,280,280.1,0.0,1,9102992,PHEO
2008-07-30T20:38:14,246506000,VEENDAM,SITKA,57.0379,-135.3080833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:37:26,246506000,VEENDAM,SITKA,57.0379,-135.3080833,278,187.8,0.1,1,9102992,PHEO
2008-07-30T20:34:27,246506000,VEENDAM,SITKA,57.03785,-135.3081667,274,48.8,0.1,1,9102992,PHEO
2008-07-30T20:32:13,246506000,VEENDAM,SITKA,57.03786667,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:31:27,246506000,VEENDAM,SITKA,57.03786667,-135.3082333,273,272.8,0.0,1,9102992,PHEO
2008-07-30T20:28:27,246506000,VEENDAM,SITKA,57.0379,-135.3082667,274,273.6,0.0,1,9102992,PHEO
2008-07-30T20:26:11,246506000,VEENDAM,SITKA,57.03795,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:25:27,246506000,VEENDAM,SITKA,57.03795,-135.3082333,276,275.8,0.0,1,9102992,PHEO
2008-07-30T20:22:27,246506000,VEENDAM,SITKA,57.038,-135.3081833,278,188.1,0.1,1,9102992,PHEO
2008-07-30T20:20:11,246506000,VEENDAM,SITKA,57.03801667,-135.30815,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:19:27,246506000,VEENDAM,SITKA,57.03801667,-135.30815,281,281.1,0.0,1,9102992,PHEO
2008-07-30T20:16:26,246506000,VEENDAM,SITKA,57.03806667,-135.3082,285,150.3,0.1,1,9102992,PHEO
2008-07-30T20:14:10,246506000,VEENDAM,SITKA,57.03811667,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:13:27,246506000,VEENDAM,SITKA,57.03811667,-135.3082333,289,289.0,0.0,1,9102992,PHEO
2008-07-30T20:10:27,246506000,VEENDAM,SITKA,57.03811667,-135.30825,292,291.5,0.0,1,9102992,PHEO
2008-07-30T20:08:08,246506000,VEENDAM,SITKA,57.03811667,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:07:27,246506000,VEENDAM,SITKA,57.03811667,-135.3082333,294,293.5,0.0,1,9102992,PHEO
2008-07-30T20:04:26,246506000,VEENDAM,SITKA,57.0381,-135.3082167,294,294.1,0.0,1,9102992,PHEO
2008-07-30T20:02:09,246506000,VEENDAM,SITKA,57.03808333,-135.3082,0,0.0,0.0,0,9102992,PHEO
2008-07-30T20:01:26,246506000,VEENDAM,SITKA,57.03808333,-135.3082,294,293.8,0.0,1,9102992,PHEO
2008-07-30T19:58:26,246506000,VEENDAM,SITKA,57.03808333,-135.3081667,296,295.5,0.0,1,9102992,PHEO
2008-07-30T19:56:08,246506000,VEENDAM,SITKA,57.03806667,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:55:26,246506000,VEENDAM,SITKA,57.03806667,-135.3081333,297,296.8,0.0,1,9102992,PHEO
2008-07-30T19:52:26,246506000,VEENDAM,SITKA,57.03805,-135.3081833,298,118.0,0.1,1,9102992,PHEO
2008-07-30T19:50:07,246506000,VEENDAM,SITKA,57.03803333,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:49:27,246506000,VEENDAM,SITKA,57.03803333,-135.30825,298,298.0,0.0,1,9102992,PHEO
2008-07-30T19:46:27,246506000,VEENDAM,SITKA,57.03803333,-135.3082833,298,298.1,0.0,1,9102992,PHEO
2008-07-30T19:44:05,246506000,VEENDAM,SITKA,57.03803333,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:43:27,246506000,VEENDAM,SITKA,57.03803333,-135.3082333,301,300.5,0.0,1,9102992,PHEO
2008-07-30T19:40:27,246506000,VEENDAM,SITKA,57.03798333,-135.3081667,302,301.8,0.0,1,9102992,PHEO
2008-07-30T19:38:04,246506000,VEENDAM,SITKA,57.03793333,-135.3081667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:37:27,246506000,VEENDAM,SITKA,57.03793333,-135.3081667,302,302.0,0.0,1,9102992,PHEO
2008-07-30T19:37:19,246506000,VEENDAM,SITKA,57.038,-135.307333,511,360.0,102.3,15,9102992,PHEO
2008-07-30T19:34:26,246506000,VEENDAM,SITKA,57.0379,-135.3082333,300,74.5,0.1,1,9102992,PHEO
2008-07-30T19:32:05,246506000,VEENDAM,SITKA,57.0379,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:31:26,246506000,VEENDAM,SITKA,57.0379,-135.30825,298,118.3,0.1,1,9102992,PHEO
2008-07-30T19:28:26,246506000,VEENDAM,SITKA,57.03791667,-135.3082167,299,299.1,0.0,1,9102992,PHEO
2008-07-30T19:26:04,246506000,VEENDAM,SITKA,57.03791667,-135.3082,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:25:26,246506000,VEENDAM,SITKA,57.03791667,-135.3082,300,119.6,0.1,1,9102992,PHEO
2008-07-30T19:22:26,246506000,VEENDAM,SITKA,57.03795,-135.3082167,300,300.1,0.0,1,9102992,PHEO
2008-07-30T19:20:04,246506000,VEENDAM,SITKA,57.038,-135.3082667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:19:26,246506000,VEENDAM,SITKA,57.038,-135.3082667,301,120.6,0.1,1,9102992,PHEO
2008-07-30T19:16:27,246506000,VEENDAM,SITKA,57.038,-135.3082667,301,166.1,0.1,1,9102992,PHEO
2008-07-30T19:14:03,246506000,VEENDAM,SITKA,57.03798333,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:13:27,246506000,VEENDAM,SITKA,57.03798333,-135.3082333,302,121.5,0.1,1,9102992,PHEO
2008-07-30T19:10:27,246506000,VEENDAM,SITKA,57.03796667,-135.30825,301,30.8,0.1,1,9102992,PHEO
2008-07-30T19:08:02,246506000,VEENDAM,SITKA,57.03795,-135.3082667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:07:26,246506000,VEENDAM,SITKA,57.03795,-135.3082667,299,29.1,0.1,1,9102992,PHEO
2008-07-30T19:04:26,246506000,VEENDAM,SITKA,57.0379,-135.30825,296,25.8,0.1,1,9102992,PHEO
2008-07-30T19:02:01,246506000,VEENDAM,SITKA,57.03785,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-30T19:01:27,246506000,VEENDAM,SITKA,57.03785,-135.30825,291,291.3,0.0,1,9102992,PHEO
2008-07-30T18:58:27,246506000,VEENDAM,SITKA,57.03781667,-135.30825,286,285.8,0.0,1,9102992,PHEO
2008-07-30T18:56:00,246506000,VEENDAM,SITKA,57.0378,-135.3082667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:55:27,246506000,VEENDAM,SITKA,57.0378,-135.3082667,282,281.5,0.0,1,9102992,PHEO
2008-07-30T18:52:25,246506000,VEENDAM,SITKA,57.0378,-135.3083,277,187.3,0.1,1,9102992,PHEO
2008-07-30T18:50:00,246506000,VEENDAM,SITKA,57.03776667,-135.3082833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:49:26,246506000,VEENDAM,SITKA,57.03776667,-135.3082833,271,181.3,0.1,1,9102992,PHEO
2008-07-30T18:46:27,246506000,VEENDAM,SITKA,57.03776667,-135.3082333,266,266.1,0.1,1,9102992,PHEO
2008-07-30T18:43:58,246506000,VEENDAM,SITKA,57.03778333,-135.3081667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:43:26,246506000,VEENDAM,SITKA,57.03778333,-135.3081667,260,260.3,0.0,1,9102992,PHEO
2008-07-30T18:40:27,246506000,VEENDAM,SITKA,57.0378,-135.30815,256,76.0,0.1,1,9102992,PHEO
2008-07-30T18:37:59,246506000,VEENDAM,SITKA,57.03778333,-135.30815,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:37:27,246506000,VEENDAM,SITKA,57.03778333,-135.30815,250,249.5,0.0,1,9102992,PHEO
2008-07-30T18:36:58,246506000,VEENDAM,SITKA,57.038,-135.307333,511,360.0,102.3,15,9102992,PHEO
2008-07-30T18:34:26,246506000,VEENDAM,SITKA,57.0378,-135.3082,245,245.3,0.0,1,9102992,PHEO
2008-07-30T18:31:58,246506000,VEENDAM,SITKA,57.03785,-135.30825,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:31:26,246506000,VEENDAM,SITKA,57.03785,-135.30825,243,153.3,0.1,1,9102992,PHEO
2008-07-30T18:28:26,246506000,VEENDAM,SITKA,57.0379,-135.3082667,243,242.5,0.0,1,9102992,PHEO
2008-07-30T18:25:57,246506000,VEENDAM,SITKA,57.03791667,-135.3082333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:25:27,246506000,VEENDAM,SITKA,57.03791667,-135.3082333,241,240.5,0.0,1,9102992,PHEO
2008-07-30T18:22:27,246506000,VEENDAM,SITKA,57.03791667,-135.3082,237,237.3,0.0,1,9102992,PHEO
2008-07-30T18:19:57,246506000,VEENDAM,SITKA,57.0379,-135.3082,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:19:27,246506000,VEENDAM,SITKA,57.0379,-135.3082,234,234.3,0.0,1,9102992,PHEO
2008-07-30T18:16:26,246506000,VEENDAM,SITKA,57.03788333,-135.3082333,233,232.6,0.0,1,9102992,PHEO
2008-07-30T18:13:56,246506000,VEENDAM,SITKA,57.03788333,-135.3082833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:13:26,246506000,VEENDAM,SITKA,57.03788333,-135.3082833,233,233.3,0.0,1,9102992,PHEO
2008-07-30T18:10:26,246506000,VEENDAM,SITKA,57.03786667,-135.3083167,234,233.5,0.0,1,9102992,PHEO
2008-07-30T18:07:56,246506000,VEENDAM,SITKA,57.03786667,-135.3083667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:07:27,246506000,VEENDAM,SITKA,57.03786667,-135.3083667,235,234.5,0.0,1,9102992,PHEO
2008-07-30T18:04:26,246506000,VEENDAM,SITKA,57.0379,-135.3083667,237,237.0,0.0,1,9102992,PHEO
2008-07-30T18:01:55,246506000,VEENDAM,SITKA,57.03793333,-135.3083,0,0.0,0.0,0,9102992,PHEO
2008-07-30T18:01:26,246506000,VEENDAM,SITKA,57.03793333,-135.3083,241,240.5,0.0,1,9102992,PHEO
2008-07-30T17:58:27,246506000,VEENDAM,SITKA,57.03795,-135.3082,244,243.8,0.0,1,9102992,PHEO
2008-07-30T17:55:54,246506000,VEENDAM,SITKA,57.03798333,-135.3081333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:55:27,246506000,VEENDAM,SITKA,57.03798333,-135.3081333,248,248.3,0.1,1,9102992,PHEO
2008-07-30T17:52:26,246506000,VEENDAM,SITKA,57.038,-135.30815,253,253.1,0.0,1,9102992,PHEO
2008-07-30T17:49:54,246506000,VEENDAM,SITKA,57.038,-135.3082667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:49:26,246506000,VEENDAM,SITKA,57.038,-135.3082667,257,77.0,0.2,1,9102992,PHEO
2008-07-30T17:46:27,246506000,VEENDAM,SITKA,57.03803333,-135.30845,262,82.3,0.1,1,9102992,PHEO
2008-07-30T17:43:53,246506000,VEENDAM,SITKA,57.03806667,-135.3085667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:43:27,246506000,VEENDAM,SITKA,57.03806667,-135.3085667,269,268.8,0.0,1,9102992,PHEO
2008-07-30T17:40:26,246506000,VEENDAM,SITKA,57.03808333,-135.3086333,274,274.3,0.0,1,9102992,PHEO
2008-07-30T17:37:52,246506000,VEENDAM,SITKA,57.0381,-135.3087,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:37:26,246506000,VEENDAM,SITKA,57.0381,-135.3087,280,279.5,0.0,1,9102992,PHEO
2008-07-30T17:34:27,246506000,VEENDAM,SITKA,57.03813333,-135.3086833,285,284.8,0.0,1,9102992,PHEO
2008-07-30T17:31:51,246506000,VEENDAM,SITKA,57.03813333,-135.3085833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:31:27,246506000,VEENDAM,SITKA,57.03813333,-135.3085833,291,291.0,0.1,1,9102992,PHEO
2008-07-30T17:28:25,246506000,VEENDAM,SITKA,57.03808333,-135.3085,293,338.3,0.1,1,9102992,PHEO
2008-07-30T17:25:50,246506000,VEENDAM,SITKA,57.03796667,-135.3084667,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:25:27,246506000,VEENDAM,SITKA,57.03796667,-135.3084667,292,292.1,0.0,1,9102992,PHEO
2008-07-30T17:22:27,246506000,VEENDAM,SITKA,57.03793333,-135.3083833,291,291.1,0.0,1,9102992,PHEO
2008-07-30T17:19:50,246506000,VEENDAM,SITKA,57.0379,-135.3083333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:19:27,246506000,VEENDAM,SITKA,57.0379,-135.3083333,290,289.5,0.0,1,9102992,PHEO
2008-07-30T17:16:27,246506000,VEENDAM,SITKA,57.03791667,-135.3083167,289,288.5,0.0,1,9102992,PHEO
2008-07-30T17:13:49,246506000,VEENDAM,SITKA,57.03795,-135.3083333,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:13:26,246506000,VEENDAM,SITKA,57.03795,-135.3083333,289,289.1,0.0,1,9102992,PHEO
2008-07-30T17:10:27,246506000,VEENDAM,SITKA,57.03798333,-135.30835,292,112.1,0.1,1,9102992,PHEO
2008-07-30T17:07:48,246506000,VEENDAM,SITKA,57.038,-135.3083833,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:07:26,246506000,VEENDAM,SITKA,57.038,-135.3083833,295,294.6,0.0,1,9102992,PHEO
2008-07-30T17:04:26,246506000,VEENDAM,SITKA,57.03801667,-135.30835,298,297.8,0.0,1,9102992,PHEO
2008-07-30T17:01:48,246506000,VEENDAM,SITKA,57.03805,-135.3083167,0,0.0,0.0,0,9102992,PHEO
2008-07-30T17:01:27,246506000,VEENDAM,SITKA,57.03805,-135.3083167,302,301.8,0.0,1,9102992,PHEO
2008-07-30T16:58:26,246506000,VEENDAM,SITKA,57.03808333,-135.3083333,306,126.0,0.1,1,9102992,PHEO
2008-07-30T16:55:47,246506000,VEENDAM,SITKA,57.0381,-135.30835,0,0.0,0.0,0,9102992,PHEO
