bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-05-26T06:35:29,AMSTERDAM,244370000,58.29612167,-134.4046933,0,179,1.3,52,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:36,AMSTERDAM,244370000,58.29608167,-134.404695,0,186,1.1,56,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:42,AMSTERDAM,244370000,58.29605,-134.4047033,0,190,1.1,58,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:52,AMSTERDAM,244370000,58.29599833,-134.404725,0,195,1.1,62,9188037,PBAD,GLACIER BAY
2008-05-26T06:35:57,AMSTERDAM,244370000,58.295975,-134.4047417,0,201,1.0,63,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:05,AMSTERDAM,244370000,58.29671,-134.4050233,0,160,1.7,12,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:17,AMSTERDAM,244370000,58.29661833,-134.404955,0,158,1.8,17,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:29,AMSTERDAM,244370000,58.29652833,-134.40489,0,159,1.7,22,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:39,AMSTERDAM,244370000,58.29646167,-134.4048383,0,159,1.7,26,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:47,AMSTERDAM,244370000,58.29640333,-134.4047983,0,161,1.6,31,9188037,PBAD,GLACIER BAY
2008-05-26T06:34:57,AMSTERDAM,244370000,58.29633167,-134.404755,0,163,1.6,35,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:02,AMSTERDAM,244370000,58.29711167,-134.4052933,0,167,1.3,346,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:12,AMSTERDAM,244370000,58.29706,-134.4052717,0,168,1.2,350,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:22,AMSTERDAM,244370000,58.297,-134.40525,0,160,1.3,354,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:25,AMSTERDAM,244370000,58.29697667,-134.40523,0,155,1.3,355,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:36,AMSTERDAM,244370000,58.29691833,-134.40518,0,160,1.4,359,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:47,AMSTERDAM,244370000,58.29684833,-134.4051267,0,154,1.6,4,9188037,PBAD,GLACIER BAY
2008-05-26T06:33:57,AMSTERDAM,244370000,58.29677,-134.4050633,0,160,1.6,8,9188037,PBAD,GLACIER BAY
2008-05-26T06:32:05,AMSTERDAM,244370000,58.29743333,-134.4053717,0,169,1.1,331,9188037,PBAD,GLACIER BAY
2008-05-26T06:32:25,AMSTERDAM,244370000,58.29733167,-134.40534,0,172,1.2,335,9188037,PBAD,GLACIER BAY
2008-05-26T06:32:47,AMSTERDAM,244370000,58.29720667,-134.4053117,0,174,1.2,341,9188037,PBAD,GLACIER BAY
2008-05-26T06:32:59,AMSTERDAM,244370000,58.297135,-134.405305,0,174,1.3,345,9188037,PBAD,GLACIER BAY
2008-05-26T06:31:06,AMSTERDAM,244370000,58.297725,-134.4054933,0,166,0.9,320,9188037,PBAD,GLACIER BAY
2008-05-26T06:31:36,AMSTERDAM,244370000,58.29758833,-134.4054317,0,165,1.0,326,9188037,PBAD,GLACIER BAY
2008-05-26T06:30:16,AMSTERDAM,244370000,58.297905,-134.40557,0,169,0.7,314,9188037,PBAD,GLACIER BAY
2008-05-26T06:30:47,AMSTERDAM,244370000,58.297795,-134.4055283,0,169,0.9,318,9188037,PBAD,GLACIER BAY
2008-05-26T06:29:47,AMSTERDAM,244370000,58.29799167,-134.40559,0,174,0.6,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:28:47,AMSTERDAM,244370000,58.29814833,-134.405575,0,192,0.4,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:28:56,AMSTERDAM,244370000,58.29812667,-134.40558,0,189,0.4,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:25:36,AMSTERDAM,244370000,58.29821833,-134.40554,0,192,0.0,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:22:25,AMSTERDAM,244370000,58.29822833,-134.4055433,0,17,0.1,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:19:15,AMSTERDAM,244370000,58.29821667,-134.4055483,0,13,0.0,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:13:55,AMSTERDAM,244370000,58.29822167,-134.4055483,5,5,0.0,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:07:55,AMSTERDAM,244370000,58.29822167,-134.405545,5,85,0.0,313,9188037,PBAD,GLACIER BAY
2008-05-26T06:01:55,AMSTERDAM,244370000,58.29820333,-134.40555,5,8,0.0,314,9188037,PBAD,GLACIER BAY
2008-05-26T05:55:55,AMSTERDAM,244370000,58.29821167,-134.405545,5,312,0.0,314,9188037,PBAD,GLACIER BAY
2008-05-26T05:49:55,AMSTERDAM,244370000,58.29820667,-134.40555,5,339,0.0,314,9188037,PBAD,GLACIER BAY
2008-05-26T05:43:55,AMSTERDAM,244370000,58.29821667,-134.405545,5,148,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:37:55,AMSTERDAM,244370000,58.29821667,-134.40556,5,213,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:31:55,AMSTERDAM,244370000,58.29820667,-134.40556,5,173,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:28:54,AMSTERDAM,244370000,58.29821833,-134.4055467,5,201,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:22:55,AMSTERDAM,244370000,58.29821667,-134.4055567,5,123,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:19:54,AMSTERDAM,244370000,58.29821833,-134.4055633,5,237,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:13:55,AMSTERDAM,244370000,58.29821333,-134.40556,5,307,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:07:55,AMSTERDAM,244370000,58.29820833,-134.4055617,5,32,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T05:01:55,AMSTERDAM,244370000,58.29820333,-134.4055483,5,18,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:55:55,AMSTERDAM,244370000,58.2982,-134.4055567,5,274,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:49:55,AMSTERDAM,244370000,58.298205,-134.40557,5,296,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:43:55,AMSTERDAM,244370000,58.29820333,-134.4055767,5,281,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:37:55,AMSTERDAM,244370000,58.29819167,-134.4055683,5,199,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:31:55,AMSTERDAM,244370000,58.29820333,-134.4055733,5,196,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:25:55,AMSTERDAM,244370000,58.298205,-134.40557,5,257,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:19:55,AMSTERDAM,244370000,58.29820667,-134.4055417,5,187,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:13:55,AMSTERDAM,244370000,58.29820833,-134.4055517,5,248,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:07:55,AMSTERDAM,244370000,58.29820333,-134.4055683,5,349,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T04:01:55,AMSTERDAM,244370000,58.29820667,-134.4055617,5,192,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:55:55,AMSTERDAM,244370000,58.298205,-134.4055683,5,238,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:49:55,AMSTERDAM,244370000,58.29819667,-134.4055667,5,198,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:43:55,AMSTERDAM,244370000,58.29821833,-134.4055683,5,231,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:37:55,AMSTERDAM,244370000,58.29822333,-134.4055633,5,266,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:31:54,AMSTERDAM,244370000,58.29824,-134.4055483,5,218,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:25:55,AMSTERDAM,244370000,58.29822833,-134.40556,5,203,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:19:55,AMSTERDAM,244370000,58.29822833,-134.405555,5,40,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:13:55,AMSTERDAM,244370000,58.29822833,-134.40555,5,151,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:07:55,AMSTERDAM,244370000,58.29824,-134.4055417,5,111,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T03:01:55,AMSTERDAM,244370000,58.29821667,-134.4055583,5,241,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:55:55,AMSTERDAM,244370000,58.29822333,-134.4055567,5,15,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:49:55,AMSTERDAM,244370000,58.29821833,-134.4055433,5,158,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:43:55,AMSTERDAM,244370000,58.29822,-134.405545,5,171,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:37:55,AMSTERDAM,244370000,58.298225,-134.405555,5,183,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:31:55,AMSTERDAM,244370000,58.29822333,-134.4055433,5,50,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:25:55,AMSTERDAM,244370000,58.29821667,-134.4055383,5,351,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:19:55,AMSTERDAM,244370000,58.29821833,-134.4055383,5,30,0.1,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:16:54,AMSTERDAM,244370000,58.29821333,-134.405535,5,301,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:07:55,AMSTERDAM,244370000,58.29821333,-134.405545,5,209,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T02:01:55,AMSTERDAM,244370000,58.29821667,-134.4055317,5,230,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:55:55,AMSTERDAM,244370000,58.29821833,-134.4055333,5,351,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:49:55,AMSTERDAM,244370000,58.298215,-134.4055383,5,246,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:43:55,AMSTERDAM,244370000,58.298215,-134.4055317,5,220,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:37:55,AMSTERDAM,244370000,58.29821,-134.4055283,5,212,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:31:55,AMSTERDAM,244370000,58.29821333,-134.4055083,5,224,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:25:55,AMSTERDAM,244370000,58.29823167,-134.4055033,5,62,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:19:55,AMSTERDAM,244370000,58.29822667,-134.405505,5,278,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:13:55,AMSTERDAM,244370000,58.29822167,-134.4055017,5,296,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:07:55,AMSTERDAM,244370000,58.29821667,-134.4055117,5,220,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T01:01:54,AMSTERDAM,244370000,58.29821167,-134.4055133,5,174,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:55:55,AMSTERDAM,244370000,58.29820833,-134.4055233,5,182,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:49:55,AMSTERDAM,244370000,58.298215,-134.4055267,5,222,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:46:54,AMSTERDAM,244370000,58.29822,-134.40552,5,286,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:37:55,AMSTERDAM,244370000,58.29822833,-134.405505,5,215,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:31:55,AMSTERDAM,244370000,58.29821833,-134.40551,5,267,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:25:55,AMSTERDAM,244370000,58.298215,-134.4055183,5,207,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:22:52,AMSTERDAM,244370000,58.29822833,-134.405505,5,52,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:16:54,AMSTERDAM,244370000,58.298235,-134.4054933,5,137,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:11:43,AMSTERDAM,244370000,58.29821667,-134.4055217,5,98,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T00:05:43,AMSTERDAM,244370000,58.29822667,-134.4055317,5,311,0.0,315,9188037,PBAD,GLACIER BAY
2008-05-26T09:02:17,AMSTERDAM,244370000,58.27978667,-134.6954117,0,326,11.8,325,9188037,PBAD,GLACIER BAY
2008-05-26T08:59:16,AMSTERDAM,244370000,58.27166833,-134.684885,0,326,11.8,325,9188037,PBAD,GLACIER BAY
2008-05-26T08:57:35,AMSTERDAM,244370000,58.26716667,-134.67908,0,326,11.8,325,9188037,PBAD,GLACIER BAY
2008-05-26T08:54:26,AMSTERDAM,244370000,58.25869,-134.667975,0,325,11.8,325,9188037,PBAD,GLACIER BAY
2008-05-26T08:52:47,AMSTERDAM,244370000,58.254265,-134.6621383,0,325,11.8,325,9188037,PBAD,GLACIER BAY
2008-05-26T09:07:45,AMSTERDAM,244370000,58.29456167,-134.7141667,0,327,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T09:05:27,AMSTERDAM,244370000,58.2883,-134.7063083,0,326,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T11:10:47,AMSTERDAM,244370000,58.25440167,-135.0047383,0,171,12.0,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:09:55,AMSTERDAM,244370000,58.25725167,-135.00555,0,172,12.0,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:06:25,AMSTERDAM,244370000,58.26881667,-135.0086083,0,172,12.1,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:04:25,AMSTERDAM,244370000,58.275475,-135.010335,0,172,12.1,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:01:17,AMSTERDAM,244370000,58.28595167,-135.0130817,0,172,12.1,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:58:06,AMSTERDAM,244370000,58.296385,-135.015815,0,172,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T10:58:16,AMSTERDAM,244370000,58.29589333,-135.015685,0,172,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T13:12:57,AMSTERDAM,244370000,58.25825167,-135.5391383,0,289,11.7,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:11:17,AMSTERDAM,244370000,58.25636667,-135.5295583,0,292,11.7,291,9188037,PBAD,GLACIER BAY
2008-05-26T13:08:06,AMSTERDAM,244370000,58.25256,-135.5115083,0,292,11.6,291,9188037,PBAD,GLACIER BAY
2008-05-26T13:07:17,AMSTERDAM,244370000,58.25158667,-135.506865,0,292,11.6,291,9188037,PBAD,GLACIER BAY
2008-05-26T13:20:37,AMSTERDAM,244370000,58.26647333,-135.5841467,0,291,11.9,290,9188037,PBAD,GLACIER BAY
2008-05-26T13:19:08,AMSTERDAM,244370000,58.264755,-135.5752483,0,290,11.8,290,9188037,PBAD,GLACIER BAY
2008-05-26T13:15:57,AMSTERDAM,244370000,58.26140667,-135.5566017,0,289,11.8,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:31:06,AMSTERDAM,244370000,58.27795667,-135.6424217,0,290,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:27:57,AMSTERDAM,244370000,58.27482333,-135.6258433,0,290,10.9,288,9188037,PBAD,GLACIER BAY
2008-05-26T13:27:17,AMSTERDAM,244370000,58.27414,-135.6222967,0,290,10.9,288,9188037,PBAD,GLACIER BAY
2008-05-26T13:24:07,AMSTERDAM,244370000,58.27060167,-135.604685,0,291,11.8,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:23:46,AMSTERDAM,244370000,58.27020333,-135.6027483,0,291,11.9,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:40:07,AMSTERDAM,244370000,58.28688667,-135.6891833,0,290,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:38:47,AMSTERDAM,244370000,58.28552833,-135.6822567,0,291,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:35:38,AMSTERDAM,244370000,58.28235,-135.66584,0,290,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:32:37,AMSTERDAM,244370000,58.279445,-135.6503033,0,290,10.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:50:56,AMSTERDAM,244370000,58.298335,-135.7467733,0,291,11.0,288,9188037,PBAD,GLACIER BAY
2008-05-26T13:47:46,AMSTERDAM,244370000,58.29488,-135.72966,0,291,11.0,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:46:27,AMSTERDAM,244370000,58.29347333,-135.72258,0,291,10.9,289,9188037,PBAD,GLACIER BAY
2008-05-26T13:43:08,AMSTERDAM,244370000,58.28996,-135.7047733,0,291,10.7,289,9188037,PBAD,GLACIER BAY
2008-05-26T07:29:05,AMSTERDAM,244370000,58.20114833,-134.2370467,0,163,11.2,166,9188037,PBAD,GLACIER BAY
2008-05-26T07:29:27,AMSTERDAM,244370000,58.200055,-134.2364917,0,167,11.1,170,9188037,PBAD,GLACIER BAY
2008-05-26T07:28:05,AMSTERDAM,244370000,58.20402667,-134.239185,0,154,11.2,157,9188037,PBAD,GLACIER BAY
2008-05-26T07:28:27,AMSTERDAM,244370000,58.20299,-134.238305,0,157,11.2,160,9188037,PBAD,GLACIER BAY
2008-05-26T07:28:47,AMSTERDAM,244370000,58.20202833,-134.2375983,0,160,11.2,163,9188037,PBAD,GLACIER BAY
2008-05-26T07:27:05,AMSTERDAM,244370000,58.20669833,-134.24215,0,145,11.2,147,9188037,PBAD,GLACIER BAY
2008-05-26T07:27:27,AMSTERDAM,244370000,58.205745,-134.2409733,0,148,11.2,151,9188037,PBAD,GLACIER BAY
2008-05-26T07:27:36,AMSTERDAM,244370000,58.20534667,-134.2405183,0,149,11.2,152,9188037,PBAD,GLACIER BAY
2008-05-26T07:26:06,AMSTERDAM,244370000,58.20909833,-134.2457233,0,139,11.2,140,9188037,PBAD,GLACIER BAY
2008-05-26T07:26:36,AMSTERDAM,244370000,58.20791333,-134.24384,0,142,11.2,143,9188037,PBAD,GLACIER BAY
2008-05-26T07:23:56,AMSTERDAM,244370000,58.213965,-134.2545083,0,136,11.2,136,9188037,PBAD,GLACIER BAY
2008-05-26T07:20:46,AMSTERDAM,244370000,58.22097167,-134.2675383,0,135,11.1,136,9188037,PBAD,GLACIER BAY
2008-05-26T07:17:36,AMSTERDAM,244370000,58.22797,-134.28045,0,136,11.1,136,9188037,PBAD,GLACIER BAY
2008-05-26T07:15:16,AMSTERDAM,244370000,58.233095,-134.289905,0,136,11.2,136,9188037,PBAD,GLACIER BAY
2008-05-26T07:12:06,AMSTERDAM,244370000,58.24019833,-134.3029917,0,136,11.3,136,9188037,PBAD,GLACIER BAY
2008-05-26T07:10:16,AMSTERDAM,244370000,58.244375,-134.310655,0,135,11.3,136,9188037,PBAD,GLACIER BAY
2008-05-26T08:19:55,AMSTERDAM,244370000,58.202895,-134.4941783,0,285,10.9,285,9188037,PBAD,GLACIER BAY
2008-05-26T08:16:47,AMSTERDAM,244370000,58.20047,-134.4768117,0,285,10.9,285,9188037,PBAD,GLACIER BAY
2008-05-26T08:28:37,AMSTERDAM,244370000,58.21111167,-134.5428833,0,289,11.6,289,9188037,PBAD,GLACIER BAY
2008-05-26T08:25:36,AMSTERDAM,244370000,58.20787833,-134.5256317,0,290,11.5,289,9188037,PBAD,GLACIER BAY
2008-05-26T08:23:36,AMSTERDAM,244370000,58.20585667,-134.51439,0,289,11.1,289,9188037,PBAD,GLACIER BAY
2008-05-26T08:23:07,AMSTERDAM,244370000,58.20539833,-134.5117233,0,287,11.0,288,9188037,PBAD,GLACIER BAY
2008-05-26T08:37:47,AMSTERDAM,244370000,58.22133667,-134.5956633,0,294,11.7,293,9188037,PBAD,GLACIER BAY
2008-05-26T08:36:47,AMSTERDAM,244370000,58.22008,-134.589985,0,291,11.7,291,9188037,PBAD,GLACIER BAY
2008-05-26T08:35:56,AMSTERDAM,244370000,58.21912333,-134.5851833,0,290,11.7,290,9188037,PBAD,GLACIER BAY
2008-05-26T08:32:47,AMSTERDAM,244370000,58.21562167,-134.5668833,0,289,11.7,289,9188037,PBAD,GLACIER BAY
2008-05-26T08:31:47,AMSTERDAM,244370000,58.214525,-134.561125,0,289,11.7,289,9188037,PBAD,GLACIER BAY
2008-05-26T08:47:57,AMSTERDAM,244370000,58.24131667,-134.6452017,0,326,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T08:47:16,AMSTERDAM,244370000,58.239555,-134.6428083,0,323,11.8,323,9188037,PBAD,GLACIER BAY
2008-05-26T08:46:36,AMSTERDAM,244370000,58.237805,-134.640185,0,320,11.8,319,9188037,PBAD,GLACIER BAY
2008-05-26T08:45:57,AMSTERDAM,244370000,58.236205,-134.63752,0,316,11.7,316,9188037,PBAD,GLACIER BAY
2008-05-26T08:45:16,AMSTERDAM,244370000,58.23464667,-134.6346167,0,314,11.8,312,9188037,PBAD,GLACIER BAY
2008-05-26T08:44:36,AMSTERDAM,244370000,58.233185,-134.6315567,0,312,11.9,308,9188037,PBAD,GLACIER BAY
2008-05-26T08:43:36,AMSTERDAM,244370000,58.23110667,-134.62676,0,308,11.8,306,9188037,PBAD,GLACIER BAY
2008-05-26T08:42:46,AMSTERDAM,244370000,58.22943,-134.6225283,0,305,11.9,304,9188037,PBAD,GLACIER BAY
2008-05-26T08:41:46,AMSTERDAM,244370000,58.22756333,-134.6173567,0,303,11.9,302,9188037,PBAD,GLACIER BAY
2008-05-26T08:40:57,AMSTERDAM,244370000,58.22611667,-134.6130483,0,301,11.9,300,9188037,PBAD,GLACIER BAY
2008-05-26T08:39:57,AMSTERDAM,244370000,58.22447667,-134.6076567,0,299,11.8,298,9188037,PBAD,GLACIER BAY
2008-05-26T08:38:46,AMSTERDAM,244370000,58.22269167,-134.6011583,0,296,11.8,295,9188037,PBAD,GLACIER BAY
2008-05-26T08:49:36,AMSTERDAM,244370000,58.24572,-134.65094,0,325,11.7,325,9188037,PBAD,GLACIER BAY
2008-05-26T11:27:06,AMSTERDAM,244370000,58.201115,-134.9945067,0,190,11.9,193,9188037,PBAD,GLACIER BAY
2008-05-26T11:26:25,AMSTERDAM,244370000,58.20335,-134.9938217,0,188,12.0,191,9188037,PBAD,GLACIER BAY
2008-05-26T11:25:17,AMSTERDAM,244370000,58.20707667,-134.9929983,0,185,11.9,188,9188037,PBAD,GLACIER BAY
2008-05-26T11:25:46,AMSTERDAM,244370000,58.20548667,-134.9933,0,186,11.9,189,9188037,PBAD,GLACIER BAY
2008-05-26T11:24:37,AMSTERDAM,244370000,58.209265,-134.9927117,0,183,11.9,186,9188037,PBAD,GLACIER BAY
2008-05-26T11:23:17,AMSTERDAM,244370000,58.21365,-134.9925217,0,179,11.9,183,9188037,PBAD,GLACIER BAY
2008-05-26T11:23:56,AMSTERDAM,244370000,58.21151167,-134.99255,0,181,11.9,184,9188037,PBAD,GLACIER BAY
2008-05-26T11:22:17,AMSTERDAM,244370000,58.21694,-134.9927367,0,177,11.9,180,9188037,PBAD,GLACIER BAY
2008-05-26T11:22:46,AMSTERDAM,244370000,58.21535167,-134.9925917,0,178,11.9,181,9188037,PBAD,GLACIER BAY
2008-05-26T11:21:06,AMSTERDAM,244370000,58.220825,-134.9934033,0,173,11.9,176,9188037,PBAD,GLACIER BAY
2008-05-26T11:21:36,AMSTERDAM,244370000,58.21923833,-134.9930717,0,174,11.9,178,9188037,PBAD,GLACIER BAY
2008-05-26T11:20:36,AMSTERDAM,244370000,58.222515,-134.9938483,0,171,11.9,175,9188037,PBAD,GLACIER BAY
2008-05-26T11:19:15,AMSTERDAM,244370000,58.22684167,-134.995365,0,169,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:16:26,AMSTERDAM,244370000,58.23598667,-134.9988017,0,169,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:14:57,AMSTERDAM,244370000,58.240745,-135.0005217,0,170,11.9,171,9188037,PBAD,GLACIER BAY
2008-05-26T11:12:36,AMSTERDAM,244370000,58.248435,-135.0029817,0,171,12.0,171,9188037,PBAD,GLACIER BAY
2008-05-26T12:20:56,AMSTERDAM,244370000,58.2015,-135.2481083,0,289,10.9,289,9188037,PBAD,GLACIER BAY
2008-05-26T12:29:36,AMSTERDAM,244370000,58.20935,-135.29552,0,287,11.0,288,9188037,PBAD,GLACIER BAY
2008-05-26T12:26:26,AMSTERDAM,244370000,58.20651333,-135.2780467,0,287,10.9,288,9188037,PBAD,GLACIER BAY
2008-05-26T12:25:37,AMSTERDAM,244370000,58.20577833,-135.2735133,0,287,10.9,288,9188037,PBAD,GLACIER BAY
2008-05-26T12:22:35,AMSTERDAM,244370000,58.20305167,-135.2570567,0,288,10.9,288,9188037,PBAD,GLACIER BAY
2008-05-26T12:38:36,AMSTERDAM,244370000,58.21868833,-135.344565,0,291,11.2,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:35:17,AMSTERDAM,244370000,58.21495333,-135.3265433,0,291,11.1,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:33:25,AMSTERDAM,244370000,58.21289167,-135.3164467,0,291,11.0,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:32:36,AMSTERDAM,244370000,58.21200333,-135.3119517,0,290,11.0,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:46:26,AMSTERDAM,244370000,58.22773333,-135.3879983,0,290,11.5,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:44:27,AMSTERDAM,244370000,58.22547167,-135.3767633,0,291,11.4,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:41:06,AMSTERDAM,244370000,58.221535,-135.358215,0,292,11.3,292,9188037,PBAD,GLACIER BAY
2008-05-26T12:55:57,AMSTERDAM,244370000,58.238395,-135.4418867,0,291,11.6,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:52:47,AMSTERDAM,244370000,58.23481333,-135.4238983,0,291,11.6,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:49:37,AMSTERDAM,244370000,58.23127167,-135.40594,0,291,11.5,291,9188037,PBAD,GLACIER BAY
2008-05-26T13:04:07,AMSTERDAM,244370000,58.24786667,-135.48877,0,292,11.7,291,9188037,PBAD,GLACIER BAY
2008-05-26T13:00:57,AMSTERDAM,244370000,58.24414667,-135.4704667,0,291,11.7,291,9188037,PBAD,GLACIER BAY
2008-05-26T12:59:07,AMSTERDAM,244370000,58.24204333,-135.460045,0,291,11.7,291,9188037,PBAD,GLACIER BAY
2008-05-26T07:36:16,AMSTERDAM,244370000,58.18165333,-134.2493217,0,235,11.0,237,9188037,PBAD,GLACIER BAY
2008-05-26T07:35:06,AMSTERDAM,244370000,58.18397333,-134.2442867,0,222,11.0,225,9188037,PBAD,GLACIER BAY
2008-05-26T07:35:25,AMSTERDAM,244370000,58.18325333,-134.2456283,0,226,10.9,228,9188037,PBAD,GLACIER BAY
2008-05-26T07:35:37,AMSTERDAM,244370000,58.18287667,-134.2464017,0,228,10.9,230,9188037,PBAD,GLACIER BAY
2008-05-26T07:35:55,AMSTERDAM,244370000,58.18225833,-134.24779,0,231,10.9,233,9188037,PBAD,GLACIER BAY
2008-05-26T07:34:06,AMSTERDAM,244370000,58.18638167,-134.2407883,0,212,11.0,214,9188037,PBAD,GLACIER BAY
